open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,10.939,10.986,10.923,10.925,13568
2025-12-11 03:30:00+00:00,10.923,10.925,10.895,10.915,14129
2025-12-11 03:45:00+00:00,10.914,10.926,10.888,10.907,22492
2025-12-11 04:00:00+00:00,10.906,10.982,10.861,10.973,31911
2025-12-11 04:15:00+00:00,10.973,11.051,10.972,10.981,76803
2025-12-11 04:30:00+00:00,10.981,11.04,10.973,11.02,20308
2025-12-11 04:45:00+00:00,11.019,11.024,10.986,11.005,16872
2025-12-11 05:00:00+00:00,11.005,11.005,10.987,10.996,11998
2025-12-11 05:15:00+00:00,10.995,11.039,10.983,11.03,10405
2025-12-11 05:30:00+00:00,11.03,11.046,10.985,10.997,19382
2025-12-11 05:45:00+00:00,10.997,11.033,10.994,11.024,13774
2025-12-11 06:00:00+00:00,11.026,11.034,10.99,11.017,24470
2025-12-11 06:15:00+00:00,11.017,11.023,10.983,10.985,16118
2025-12-11 06:30:00+00:00,10.987,11.044,10.986,11.023,5817
2025-12-11 06:45:00+00:00,11.023,11.038,11.001,11.005,11396
2025-12-11 07:00:00+00:00,11.006,11.019,10.993,10.996,14248
2025-12-11 07:15:00+00:00,10.995,11.005,10.98,10.987,11401
2025-12-11 07:30:00+00:00,10.987,11.006,10.969,10.97,15061
2025-12-11 07:45:00+00:00,10.969,10.993,10.961,10.98,16181
2025-12-11 08:00:00+00:00,10.98,11.0,10.964,10.989,19272
2025-12-11 08:15:00+00:00,10.989,11.011,10.968,10.969,20524
2025-12-11 08:30:00+00:00,10.968,11.003,10.947,10.948,26259
2025-12-11 08:45:00+00:00,10.948,11.005,10.948,10.986,14185
2025-12-11 09:00:00+00:00,10.986,11.022,10.98,11.006,10529
2025-12-11 09:15:00+00:00,11.007,11.043,11.007,11.025,9049
2025-12-11 09:30:00+00:00,11.025,11.04,11.013,11.023,7596
2025-12-11 09:45:00+00:00,11.022,11.031,11.017,11.018,11233
2025-12-11 10:00:00+00:00,11.019,11.071,11.019,11.071,13390
2025-12-11 10:15:00+00:00,11.068,11.078,11.032,11.034,9774
2025-12-11 10:30:00+00:00,11.034,11.034,10.983,11.009,9390
2025-12-11 10:45:00+00:00,11.009,11.032,11.003,11.031,4106
2025-12-11 11:00:00+00:00,11.031,11.036,10.972,11.02,39424
2025-12-11 11:15:00+00:00,11.019,11.054,11.019,11.051,7552
2025-12-11 11:30:00+00:00,11.051,11.066,11.035,11.04,12078
2025-12-11 11:45:00+00:00,11.04,11.04,11.013,11.02,11539
2025-12-11 12:00:00+00:00,11.022,11.034,11.003,11.02,15832
2025-12-11 12:15:00+00:00,11.021,11.048,11.01,11.038,26895
2025-12-11 12:30:00+00:00,11.041,11.044,11.025,11.033,22948
2025-12-11 12:45:00+00:00,11.035,11.06,11.027,11.032,23180
2025-12-11 13:00:00+00:00,11.032,11.044,10.998,11.008,26692
2025-12-11 13:15:00+00:00,11.003,11.004,10.988,10.996,10578
2025-12-11 13:30:00+00:00,10.995,11.004,10.97,10.984,13893
2025-12-11 13:45:00+00:00,10.985,11.021,10.976,10.996,18684
2025-12-11 14:00:00+00:00,10.995,11.003,10.983,10.995,8969
2025-12-11 14:15:00+00:00,10.996,11.01,10.986,10.987,8163
2025-12-11 14:30:00+00:00,10.987,11.022,10.91,10.998,30533
2025-12-11 14:45:00+00:00,10.999,11.006,10.92,10.944,62644
2025-12-11 15:00:00+00:00,10.943,11.011,10.934,10.979,13533
2025-12-11 15:15:00+00:00,10.978,11.004,10.95,10.959,18913
2025-12-11 15:30:00+00:00,10.96,10.972,10.934,10.946,15975
2025-12-11 15:45:00+00:00,10.945,10.981,10.935,10.974,15595
2025-12-11 16:00:00+00:00,10.975,10.988,10.902,10.913,23710
2025-12-11 16:15:00+00:00,10.912,10.931,10.898,10.911,6874
2025-12-11 16:30:00+00:00,10.913,10.95,10.902,10.932,9330
2025-12-11 16:45:00+00:00,10.931,10.944,10.894,10.895,9925
2025-12-11 17:00:00+00:00,10.896,10.913,10.84,10.884,39269
2025-12-11 17:15:00+00:00,10.883,10.943,10.874,10.915,11539
2025-12-11 17:30:00+00:00,10.914,10.924,10.907,10.924,10580
2025-12-11 17:45:00+00:00,10.925,10.942,10.914,10.915,10367
2025-12-11 18:00:00+00:00,10.915,10.953,10.903,10.929,19185
2025-12-11 18:15:00+00:00,10.929,10.936,10.911,10.917,5228
2025-12-11 18:30:00+00:00,10.916,11.011,10.915,11.006,29711
2025-12-11 18:45:00+00:00,11.007,11.015,10.92,10.93,31143
2025-12-11 19:00:00+00:00,10.93,10.957,10.93,10.937,15483
2025-12-11 19:15:00+00:00,10.938,10.967,10.93,10.959,27248
2025-12-11 19:30:00+00:00,10.959,11.002,10.958,10.977,16099
2025-12-11 19:45:00+00:00,10.976,10.979,10.921,10.944,27434
2025-12-11 20:00:00+00:00,10.944,10.979,10.944,10.964,7336
2025-12-11 20:15:00+00:00,10.964,10.973,10.94,10.958,5726
2025-12-11 20:30:00+00:00,10.957,11.005,10.957,11.0,13040
2025-12-11 20:45:00+00:00,11.001,11.008,10.982,10.993,9377
2025-12-11 21:00:00+00:00,10.994,11.029,10.971,10.974,21404
2025-12-11 21:15:00+00:00,10.974,11.027,10.974,11.022,32095
2025-12-11 21:30:00+00:00,11.023,11.044,11.005,11.03,20123
2025-12-11 21:45:00+00:00,11.031,11.036,10.999,11.022,22014
2025-12-11 22:00:00+00:00,11.02,11.072,11.02,11.063,13035
2025-12-11 22:15:00+00:00,11.062,11.067,11.01,11.035,5152
2025-12-11 22:30:00+00:00,11.032,11.068,11.013,11.033,7121
2025-12-11 22:45:00+00:00,11.038,11.074,11.038,11.074,4963
2025-12-11 23:00:00+00:00,11.073,11.083,11.027,11.052,12409
2025-12-11 23:15:00+00:00,11.052,11.058,11.044,11.051,2639
2025-12-11 23:30:00+00:00,11.05,11.115,11.049,11.098,3843
2025-12-11 23:45:00+00:00,11.098,11.102,11.067,11.072,9024
2025-12-12 00:00:00+00:00,11.069,11.069,11.026,11.037,7071
2025-12-12 00:15:00+00:00,11.036,11.067,11.017,11.029,29841
2025-12-12 00:30:00+00:00,11.03,11.063,11.002,11.036,20460
2025-12-12 00:45:00+00:00,11.039,11.051,10.963,10.967,26219
2025-12-12 01:00:00+00:00,10.967,11.051,10.967,11.012,25697
2025-12-12 01:15:00+00:00,11.013,11.068,11.009,11.044,7867
2025-12-12 01:30:00+00:00,11.045,11.084,11.042,11.079,2336
2025-12-12 01:45:00+00:00,11.079,11.122,11.078,11.122,18748
2025-12-12 02:00:00+00:00,11.118,11.127,11.073,11.093,22095
2025-12-12 02:15:00+00:00,11.093,11.112,11.089,11.09,3291
2025-12-12 02:30:00+00:00,11.094,11.117,11.074,11.076,16668
2025-12-12 02:45:00+00:00,11.073,11.109,11.069,11.104,8568
2025-12-12 03:00:00+00:00,11.104,11.122,11.088,11.088,9609
2025-12-12 03:15:00+00:00,11.087,11.088,11.063,11.082,10916
2025-12-12 03:30:00+00:00,11.079,11.095,11.077,11.087,3141
2025-12-12 03:45:00+00:00,11.087,11.093,11.083,11.088,3310
2025-12-12 04:00:00+00:00,11.088,11.107,11.085,11.101,3767
2025-12-12 04:15:00+00:00,11.101,11.109,11.083,11.087,3122
2025-12-12 04:30:00+00:00,11.087,11.096,11.083,11.087,2472
2025-12-12 04:45:00+00:00,11.085,11.126,11.085,11.114,5258
2025-12-12 05:00:00+00:00,11.111,11.119,11.096,11.096,4211
2025-12-12 05:15:00+00:00,11.096,11.098,11.065,11.068,9428
2025-12-12 05:30:00+00:00,11.068,11.105,11.066,11.105,1620
2025-12-12 05:45:00+00:00,11.105,11.114,11.097,11.11,3288
2025-12-12 06:00:00+00:00,11.107,11.127,11.083,11.088,9095
2025-12-12 06:15:00+00:00,11.09,11.107,11.085,11.101,6062
2025-12-12 06:30:00+00:00,11.101,11.107,11.091,11.092,8314
2025-12-12 06:45:00+00:00,11.092,11.092,11.073,11.086,7281
2025-12-12 07:00:00+00:00,11.087,11.12,11.087,11.114,4144
2025-12-12 07:15:00+00:00,11.114,11.135,11.096,11.111,10928
2025-12-12 07:30:00+00:00,11.112,11.116,11.092,11.092,5819
2025-12-12 07:45:00+00:00,11.095,11.112,11.095,11.108,1509
2025-12-12 08:00:00+00:00,11.103,11.123,11.084,11.118,4351
2025-12-12 08:15:00+00:00,11.116,11.125,11.091,11.102,3471
2025-12-12 08:30:00+00:00,11.094,11.104,11.072,11.079,1896
2025-12-12 08:45:00+00:00,11.081,11.085,11.059,11.079,7774
2025-12-12 09:00:00+00:00,11.081,11.11,11.078,11.103,9813
2025-12-12 09:15:00+00:00,11.101,11.117,11.084,11.084,2736
2025-12-12 09:30:00+00:00,11.083,11.104,11.077,11.09,6601
2025-12-12 09:45:00+00:00,11.091,11.118,11.091,11.114,4341
2025-12-12 10:00:00+00:00,11.114,11.119,11.096,11.119,10272
2025-12-12 10:15:00+00:00,11.116,11.127,11.1,11.109,5556
2025-12-12 10:30:00+00:00,11.109,11.128,11.096,11.103,7559
2025-12-12 10:45:00+00:00,11.101,11.14,11.068,11.084,39878
2025-12-12 11:00:00+00:00,11.088,11.685,11.032,11.659,866285
2025-12-12 11:15:00+00:00,11.653,11.86,11.374,11.817,519848
2025-12-12 11:30:00+00:00,11.817,11.854,11.669,11.832,271911
2025-12-12 11:45:00+00:00,11.836,11.903,11.733,11.808,191451
2025-12-12 12:00:00+00:00,11.81,11.897,11.767,11.854,185125
2025-12-12 12:15:00+00:00,11.857,11.909,11.781,11.902,269242
2025-12-12 12:30:00+00:00,11.901,11.928,11.687,11.733,214954
2025-12-12 12:45:00+00:00,11.733,11.962,11.537,11.768,361034
2025-12-12 13:00:00+00:00,11.765,11.871,11.648,11.71,227078
2025-12-12 13:15:00+00:00,11.71,11.732,11.553,11.704,99777
2025-12-12 13:30:00+00:00,11.703,11.725,11.58,11.613,55838
2025-12-12 13:45:00+00:00,11.613,11.67,11.573,11.658,63986
2025-12-12 14:00:00+00:00,11.658,11.716,11.613,11.637,57637
2025-12-12 14:15:00+00:00,11.633,11.685,11.621,11.649,39063
2025-12-12 14:30:00+00:00,11.653,11.871,11.624,11.849,139839
2025-12-12 14:45:00+00:00,11.848,11.866,11.577,11.652,154810
2025-12-12 15:00:00+00:00,11.653,11.653,11.475,11.479,72646
2025-12-12 15:15:00+00:00,11.478,11.594,11.403,11.527,151967
2025-12-12 15:30:00+00:00,11.525,11.59,11.494,11.572,104571
2025-12-12 15:45:00+00:00,11.574,11.659,11.46,11.5,105657
2025-12-12 16:00:00+00:00,11.501,11.578,11.427,11.537,87920
2025-12-12 16:15:00+00:00,11.537,11.591,11.505,11.565,60320
2025-12-12 16:30:00+00:00,11.568,11.568,11.486,11.519,32805
2025-12-12 16:45:00+00:00,11.518,11.537,11.472,11.474,29204
2025-12-12 17:00:00+00:00,11.475,11.564,11.474,11.542,34195
2025-12-12 17:15:00+00:00,11.541,11.565,11.499,11.519,47197
2025-12-12 17:30:00+00:00,11.52,11.603,11.505,11.576,29898
2025-12-12 17:45:00+00:00,11.575,11.692,11.571,11.672,60700
2025-12-12 18:00:00+00:00,11.665,11.782,11.572,11.666,189775
2025-12-12 18:15:00+00:00,11.663,11.696,11.524,11.578,51033
2025-12-12 18:30:00+00:00,11.574,11.635,11.524,11.615,39446
2025-12-12 18:45:00+00:00,11.616,11.681,11.502,11.532,117062
2025-12-12 19:00:00+00:00,11.53,11.535,11.356,11.368,158134
2025-12-12 19:15:00+00:00,11.368,11.438,11.212,11.28,307792
2025-12-12 19:30:00+00:00,11.289,11.328,11.235,11.268,129300
2025-12-12 19:45:00+00:00,11.272,11.292,11.214,11.274,100667
2025-12-12 20:00:00+00:00,11.274,11.35,11.208,11.229,167862
2025-12-12 20:15:00+00:00,11.227,11.26,11.182,11.19,61374
2025-12-12 20:30:00+00:00,11.188,11.192,11.148,11.158,31980
2025-12-12 20:45:00+00:00,11.159,11.204,11.116,11.141,89879
2025-12-12 21:00:00+00:00,11.139,11.17,11.106,11.124,76928
2025-12-12 21:15:00+00:00,11.125,11.135,11.099,11.114,34301
2025-12-12 21:30:00+00:00,11.113,11.139,11.092,11.121,40539
2025-12-12 21:45:00+00:00,11.122,11.134,11.08,11.107,98527
2025-12-12 22:00:00+00:00,11.105,11.153,11.08,11.127,167111
2025-12-12 22:15:00+00:00,11.128,11.155,11.106,11.143,118453
2025-12-12 22:30:00+00:00,11.143,11.158,11.005,11.153,129562
2025-12-12 22:45:00+00:00,11.153,11.179,11.089,11.092,79243
2025-12-12 23:00:00+00:00,11.092,11.121,11.082,11.096,48605
