conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.3024653196334839,407,2026-05-03T20:45:00+00:00,404.0,2026-05-03T20:00:00+00:00,401,2026-05-03T19:15:00+00:00,3,410,2026-05-03T21:30:00+00:00,7,NIGHT_USDT_SWAP,15,396,2026-05-03T18:00:00+00:00,0.39097917079925537,0.7807695269584656,0.18057258427143097,0.8000295758247375
0.29479077458381653,406,2026-05-03T20:30:00+00:00,402.5,2026-05-03T19:30:00+00:00,399,2026-05-03T18:45:00+00:00,4,410,2026-05-03T21:30:00+00:00,8,NIGHT_USDT_SWAP,18,393,2026-05-03T17:15:00+00:00,0.38310936093330383,0.7725204229354858,0.16762425005435944,0.648349940776825
0.2617173492908478,407,2026-05-03T20:45:00+00:00,404.0,2026-05-03T20:00:00+00:00,401,2026-05-03T19:15:00+00:00,3,410,2026-05-03T21:30:00+00:00,7,NIGHT_USDT_SWAP,16,395,2026-05-03T17:45:00+00:00,0.3837195336818695,0.8196176886558533,0.19266386330127716,0.7121012806892395
0.8358519077301025,407,2026-05-03T20:45:00+00:00,404.0,2026-05-03T20:00:00+00:00,401,2026-05-03T19:15:00+00:00,4,411,2026-05-03T21:45:00+00:00,7,NIGHT_USDT_SWAP,17,395,2026-05-03T17:45:00+00:00,0.359828382730484,0.7689738869667053,0.13594256341457367,0.7532929182052612
0.7497825622558594,408,2026-05-03T21:00:00+00:00,406.0,2026-05-03T20:30:00+00:00,404,2026-05-03T20:00:00+00:00,3,411,2026-05-03T21:45:00+00:00,5,NIGHT_USDT_SWAP,13,399,2026-05-03T18:45:00+00:00,0.3854099214076996,0.7761895656585693,0.08995857834815979,0.7649588584899902
0.6723809838294983,408,2026-05-03T21:00:00+00:00,406.5,2026-05-03T20:30:00+00:00,405,2026-05-03T20:15:00+00:00,3,411,2026-05-03T21:45:00+00:00,4,NIGHT_USDT_SWAP,12,400,2026-05-03T19:00:00+00:00,0.42424607276916504,0.7486957907676697,0.2547224462032318,0.7221394777297974
0.6449797749519348,407,2026-05-03T20:45:00+00:00,403.5,2026-05-03T20:00:00+00:00,400,2026-05-03T19:00:00+00:00,4,411,2026-05-03T21:45:00+00:00,8,NIGHT_USDT_SWAP,18,394,2026-05-03T17:30:00+00:00,0.3645136058330536,0.7859336733818054,0.19432902336120605,0.763390064239502
0.543063759803772,408,2026-05-03T21:00:00+00:00,405.0,2026-05-03T20:15:00+00:00,402,2026-05-03T19:30:00+00:00,3,411,2026-05-03T21:45:00+00:00,7,NIGHT_USDT_SWAP,15,397,2026-05-03T18:15:00+00:00,0.3507614731788635,0.7980499267578125,0.16180960834026337,0.7484258413314819
0.4712035059928894,407,2026-05-03T20:45:00+00:00,404.0,2026-05-03T20:00:00+00:00,401,2026-05-03T19:15:00+00:00,4,411,2026-05-03T21:45:00+00:00,7,NIGHT_USDT_SWAP,16,396,2026-05-03T18:00:00+00:00,0.32662278413772583,0.7613555788993835,0.1998039335012436,0.740403950214386
0.4452773332595825,408,2026-05-03T21:00:00+00:00,405.5,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,3,411,2026-05-03T21:45:00+00:00,6,NIGHT_USDT_SWAP,14,398,2026-05-03T18:30:00+00:00,0.35295894742012024,0.7815737724304199,0.1810232400894165,0.7599550485610962
0.4337784945964813,407,2026-05-03T20:45:00+00:00,403.5,2026-05-03T20:00:00+00:00,400,2026-05-03T19:00:00+00:00,4,411,2026-05-03T21:45:00+00:00,8,NIGHT_USDT_SWAP,19,393,2026-05-03T17:15:00+00:00,0.4043184220790863,0.7953070998191833,0.19093357026576996,0.7755421996116638
0.7118622064590454,409,2026-05-03T21:15:00+00:00,407.5,2026-05-03T21:00:00+00:00,406,2026-05-03T20:30:00+00:00,3,412,2026-05-03T22:00:00+00:00,4,NIGHT_USDT_SWAP,12,401,2026-05-03T19:15:00+00:00,0.4260721802711487,0.7524037957191467,0.4791480004787445,0.7559756636619568
0.6740540266036987,409,2026-05-03T21:15:00+00:00,407.0,2026-05-03T20:45:00+00:00,405,2026-05-03T20:15:00+00:00,3,412,2026-05-03T22:00:00+00:00,5,NIGHT_USDT_SWAP,13,400,2026-05-03T19:00:00+00:00,0.38737496733665466,0.7729737758636475,0.16279403865337372,0.7973290681838989
0.6060031056404114,408,2026-05-03T21:00:00+00:00,404.0,2026-05-03T20:00:00+00:00,400,2026-05-03T19:00:00+00:00,4,412,2026-05-03T22:00:00+00:00,9,NIGHT_USDT_SWAP,19,394,2026-05-03T17:30:00+00:00,0.34843847155570984,0.7548677325248718,0.19425658881664276,0.744443416595459
0.6019487380981445,408,2026-05-03T21:00:00+00:00,405.0,2026-05-03T20:15:00+00:00,402,2026-05-03T19:30:00+00:00,4,412,2026-05-03T22:00:00+00:00,7,NIGHT_USDT_SWAP,17,396,2026-05-03T18:00:00+00:00,0.3479134440422058,0.7620790600776672,0.17177216708660126,0.747177243232727
0.592501163482666,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,3,412,2026-05-03T22:00:00+00:00,7,NIGHT_USDT_SWAP,15,398,2026-05-03T18:30:00+00:00,0.34414535760879517,0.8046042323112488,0.17007926106452942,0.8038869500160217
0.5856219530105591,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,3,412,2026-05-03T22:00:00+00:00,7,NIGHT_USDT_SWAP,16,397,2026-05-03T18:15:00+00:00,0.3856331408023834,0.7835325002670288,0.19946880638599396,0.777780294418335
0.5598226189613342,409,2026-05-03T21:15:00+00:00,407.0,2026-05-03T20:45:00+00:00,405,2026-05-03T20:15:00+00:00,3,412,2026-05-03T22:00:00+00:00,5,NIGHT_USDT_SWAP,12,401,2026-05-03T19:15:00+00:00,0.34398117661476135,0.7458236813545227,0.17793036997318268,0.8058872818946838
0.4753032326698303,409,2026-05-03T21:15:00+00:00,406.5,2026-05-03T20:30:00+00:00,404,2026-05-03T20:00:00+00:00,3,412,2026-05-03T22:00:00+00:00,6,NIGHT_USDT_SWAP,14,399,2026-05-03T18:45:00+00:00,0.4016522467136383,0.7836757302284241,0.18803784251213074,0.8048564195632935
0.4319715201854706,410,2026-05-03T21:30:00+00:00,407.5,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,2,412,2026-05-03T22:00:00+00:00,6,NIGHT_USDT_SWAP,13,400,2026-05-03T19:00:00+00:00,0.3890564739704132,0.7862956523895264,0.332468181848526,0.7659627199172974
0.41573140025138855,408,2026-05-03T21:00:00+00:00,404.5,2026-05-03T20:00:00+00:00,401,2026-05-03T19:15:00+00:00,4,412,2026-05-03T22:00:00+00:00,8,NIGHT_USDT_SWAP,18,395,2026-05-03T17:45:00+00:00,0.36511120200157166,0.7774385213851929,0.18319904804229736,0.7482718229293823
0.3441467881202698,407,2026-05-03T20:45:00+00:00,404.0,2026-05-03T20:00:00+00:00,401,2026-05-03T19:15:00+00:00,5,412,2026-05-03T22:00:00+00:00,7,NIGHT_USDT_SWAP,18,395,2026-05-03T17:45:00+00:00,0.33486494421958923,0.7254485487937927,0.1375417709350586,0.6108292937278748
0.3238838315010071,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,3,412,2026-05-03T22:00:00+00:00,7,NIGHT_USDT_SWAP,15,398,2026-05-03T18:30:00+00:00,0.34749624133110046,0.7986326217651367,0.35323914885520935,0.77509605884552
0.8111833333969116,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,3,413,2026-05-03T22:15:00+00:00,7,NIGHT_USDT_SWAP,14,400,2026-05-03T19:00:00+00:00,0.3486771583557129,0.766697347164154,0.15954644978046417,0.7673944234848022
0.7298830151557922,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,3,413,2026-05-03T22:15:00+00:00,7,NIGHT_USDT_SWAP,15,399,2026-05-03T18:45:00+00:00,0.35200172662734985,0.7980350852012634,0.17427226901054382,0.7903817296028137
0.6398791074752808,410,2026-05-03T21:30:00+00:00,408.0,2026-05-03T21:00:00+00:00,406,2026-05-03T20:30:00+00:00,3,413,2026-05-03T22:15:00+00:00,5,NIGHT_USDT_SWAP,13,401,2026-05-03T19:15:00+00:00,0.3931884467601776,0.7705510258674622,0.46876952052116394,0.923917829990387
0.5807382464408875,410,2026-05-03T21:30:00+00:00,407.5,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,3,413,2026-05-03T22:15:00+00:00,6,NIGHT_USDT_SWAP,14,400,2026-05-03T19:00:00+00:00,0.36803796887397766,0.787470281124115,0.3330143988132477,0.9208852648735046
0.5783757567405701,408,2026-05-03T21:00:00+00:00,404.5,2026-05-03T20:00:00+00:00,401,2026-05-03T19:15:00+00:00,5,413,2026-05-03T22:15:00+00:00,8,NIGHT_USDT_SWAP,19,395,2026-05-03T17:45:00+00:00,0.34688109159469604,0.7424253225326538,0.1865318864583969,0.7402904629707336
0.44831517338752747,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,4,413,2026-05-03T22:15:00+00:00,7,NIGHT_USDT_SWAP,17,397,2026-05-03T18:15:00+00:00,0.35736218094825745,0.759556770324707,0.24036002159118652,0.7736141681671143
0.4302312731742859,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,3,413,2026-05-03T22:15:00+00:00,7,NIGHT_USDT_SWAP,16,398,2026-05-03T18:30:00+00:00,0.3916633129119873,0.8028225898742676,0.24399954080581665,0.7875152230262756
0.3842095136642456,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,4,413,2026-05-03T22:15:00+00:00,7,NIGHT_USDT_SWAP,18,396,2026-05-03T18:00:00+00:00,0.38795992732048035,0.7754631042480469,0.2411753535270691,0.7803334593772888
0.33879992365837097,410,2026-05-03T21:30:00+00:00,408.0,2026-05-03T21:00:00+00:00,406,2026-05-03T20:30:00+00:00,3,413,2026-05-03T22:15:00+00:00,5,NIGHT_USDT_SWAP,12,402,2026-05-03T19:30:00+00:00,0.3455808162689209,0.7425872087478638,0.45264196395874023,0.915088951587677
0.28728124499320984,410,2026-05-03T21:30:00+00:00,407.5,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,3,413,2026-05-03T22:15:00+00:00,6,NIGHT_USDT_SWAP,15,399,2026-05-03T18:45:00+00:00,0.39821305871009827,0.8103626370429993,0.309837281703949,0.9291492104530334
0.5214046239852905,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,4,414,2026-05-03T22:30:00+00:00,7,NIGHT_USDT_SWAP,17,398,2026-05-03T18:30:00+00:00,0.35304686427116394,0.7620912194252014,0.398885041475296,0.9319208264350891
0.5082072019577026,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,4,414,2026-05-03T22:30:00+00:00,7,NIGHT_USDT_SWAP,16,399,2026-05-03T18:45:00+00:00,0.3328801095485687,0.7542051076889038,0.1840888112783432,0.7802056670188904
0.5002176761627197,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,5,414,2026-05-03T22:30:00+00:00,7,NIGHT_USDT_SWAP,19,396,2026-05-03T18:00:00+00:00,0.3693646490573883,0.737769603729248,0.2359628826379776,0.7622410655021667
0.45355138182640076,410,2026-05-03T21:30:00+00:00,406.5,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,4,414,2026-05-03T22:30:00+00:00,8,NIGHT_USDT_SWAP,19,396,2026-05-03T18:00:00+00:00,0.41608381271362305,0.7965261340141296,0.17569468915462494,0.8234952092170715
0.4251326322555542,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,4,414,2026-05-03T22:30:00+00:00,7,NIGHT_USDT_SWAP,17,398,2026-05-03T18:30:00+00:00,0.3574168086051941,0.7753497362136841,0.23131747543811798,0.8051614761352539
0.41894909739494324,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,4,414,2026-05-03T22:30:00+00:00,7,NIGHT_USDT_SWAP,18,397,2026-05-03T18:15:00+00:00,0.3858252167701721,0.777554988861084,0.22253981232643127,0.836814284324646
0.40884754061698914,411,2026-05-03T21:45:00+00:00,408.0,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,3,414,2026-05-03T22:30:00+00:00,7,NIGHT_USDT_SWAP,14,401,2026-05-03T19:15:00+00:00,0.32256266474723816,0.7877494692802429,0.47425293922424316,0.930589497089386
0.3903454542160034,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,4,414,2026-05-03T22:30:00+00:00,7,NIGHT_USDT_SWAP,18,397,2026-05-03T18:15:00+00:00,0.3976162075996399,0.7754682302474976,0.3264349699020386,0.9331768751144409
0.34103530645370483,411,2026-05-03T21:45:00+00:00,408.0,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,3,414,2026-05-03T22:30:00+00:00,7,NIGHT_USDT_SWAP,15,400,2026-05-03T19:00:00+00:00,0.3423939645290375,0.804421067237854,0.46465981006622314,0.9391516447067261
0.49603742361068726,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,5,415,2026-05-03T22:45:00+00:00,7,NIGHT_USDT_SWAP,19,397,2026-05-03T18:15:00+00:00,0.37153270840644836,0.740109920501709,0.3034042716026306,0.929713785648346
0.424184650182724,411,2026-05-03T21:45:00+00:00,408.0,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,4,415,2026-05-03T22:45:00+00:00,7,NIGHT_USDT_SWAP,17,399,2026-05-03T18:45:00+00:00,0.35894420742988586,0.7621095180511475,0.44627055525779724,0.9331867098808289
0.35584256052970886,411,2026-05-03T21:45:00+00:00,408.0,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,4,415,2026-05-03T22:45:00+00:00,7,NIGHT_USDT_SWAP,19,397,2026-05-03T18:15:00+00:00,0.42230239510536194,0.7893776297569275,0.22559340298175812,0.8819721341133118
0.28540143370628357,411,2026-05-03T21:45:00+00:00,407.0,2026-05-03T20:45:00+00:00,403,2026-05-03T19:45:00+00:00,4,415,2026-05-03T22:45:00+00:00,9,NIGHT_USDT_SWAP,19,397,2026-05-03T18:15:00+00:00,0.3599723279476166,0.7473108172416687,0.16652370989322662,0.8250885009765625
0.5132875442504883,411,2026-05-03T21:45:00+00:00,407.5,2026-05-03T21:00:00+00:00,404,2026-05-03T20:00:00+00:00,5,416,2026-05-03T23:00:00+00:00,8,NIGHT_USDT_SWAP,19,398,2026-05-03T18:30:00+00:00,0.3612174689769745,0.7389327883720398,0.3943895995616913,0.9397521018981934
0.3198363780975342,412,2026-05-03T22:00:00+00:00,408.0,2026-05-03T21:00:00+00:00,404,2026-05-03T20:00:00+00:00,4,416,2026-05-03T23:00:00+00:00,9,NIGHT_USDT_SWAP,19,398,2026-05-03T18:30:00+00:00,0.3575187623500824,0.7462909817695618,0.2575609087944031,0.8136852979660034
0.31561505794525146,412,2026-05-03T22:00:00+00:00,409.0,2026-05-03T21:15:00+00:00,406,2026-05-03T20:30:00+00:00,4,416,2026-05-03T23:00:00+00:00,7,NIGHT_USDT_SWAP,17,400,2026-05-03T19:00:00+00:00,0.3556637465953827,0.7623172998428345,0.5040878057479858,0.9257904291152954
0.43919992446899414,412,2026-05-03T22:00:00+00:00,409.0,2026-05-03T21:15:00+00:00,406,2026-05-03T20:30:00+00:00,5,417,2026-05-03T23:15:00+00:00,7,NIGHT_USDT_SWAP,18,400,2026-05-03T19:00:00+00:00,0.3369178771972656,0.7224360704421997,0.4739170968532562,0.9147144556045532
0.325346976518631,412,2026-05-03T22:00:00+00:00,408.5,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,5,417,2026-05-03T23:15:00+00:00,8,NIGHT_USDT_SWAP,19,399,2026-05-03T18:45:00+00:00,0.3598085343837738,0.7396941781044006,0.488399475812912,0.9140149354934692
0.3983837962150574,412,2026-05-03T22:00:00+00:00,408.5,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,6,418,2026-05-03T23:30:00+00:00,8,NIGHT_USDT_SWAP,19,400,2026-05-03T19:00:00+00:00,0.30803582072257996,0.6892761588096619,0.45583203434944153,0.8779908418655396
0.33744850754737854,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,4,389,2026-05-03T16:15:00+00:00,7,NMR_USDT_SWAP,17,373,2026-05-03T12:15:00+00:00,0.3557056486606598,0.762424111366272,0.426188588142395,0.5539724230766296
0.2557072341442108,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,3,389,2026-05-03T16:15:00+00:00,7,NMR_USDT_SWAP,15,375,2026-05-03T12:45:00+00:00,0.3427393436431885,0.8025370836257935,0.4285323917865753,0.568587064743042
0.41268083453178406,385,2026-05-03T15:15:00+00:00,381.5,2026-05-03T14:30:00+00:00,378,2026-05-03T13:30:00+00:00,5,390,2026-05-03T16:30:00+00:00,8,NMR_USDT_SWAP,19,372,2026-05-03T12:00:00+00:00,0.35659176111221313,0.7371309399604797,0.4271221160888672,0.5534793138504028
0.3935602605342865,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,5,390,2026-05-03T16:30:00+00:00,7,NMR_USDT_SWAP,18,373,2026-05-03T12:15:00+00:00,0.33919963240623474,0.7227932214736938,0.42781293392181396,0.5517767071723938
0.34357893466949463,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,3,390,2026-05-03T16:30:00+00:00,7,NMR_USDT_SWAP,15,376,2026-05-03T13:00:00+00:00,0.34293338656425476,0.8043338060379028,0.45107463002204895,0.571902334690094
0.29643937945365906,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,4,390,2026-05-03T16:30:00+00:00,7,NMR_USDT_SWAP,17,374,2026-05-03T12:30:00+00:00,0.35009002685546875,0.7706121206283569,0.42178457975387573,0.5616483092308044
0.2731534540653229,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,4,390,2026-05-03T16:30:00+00:00,7,NMR_USDT_SWAP,16,375,2026-05-03T12:45:00+00:00,0.3137817084789276,0.7480284571647644,0.4280742108821869,0.5643013715744019
0.34306439757347107,386,2026-05-03T15:30:00+00:00,382.5,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,5,391,2026-05-03T16:45:00+00:00,8,NMR_USDT_SWAP,19,373,2026-05-03T12:15:00+00:00,0.3587784469127655,0.7378594279289246,0.4260607659816742,0.5616903305053711
0.30855879187583923,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,4,391,2026-05-03T16:45:00+00:00,7,NMR_USDT_SWAP,17,375,2026-05-03T12:45:00+00:00,0.3597794473171234,0.7615382671356201,0.4397375285625458,0.5720253586769104
0.29392901062965393,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,4,391,2026-05-03T16:45:00+00:00,7,NMR_USDT_SWAP,16,376,2026-05-03T13:00:00+00:00,0.3105444014072418,0.7516670227050781,0.44793230295181274,0.5733959674835205
0.2543346583843231,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,3,391,2026-05-03T16:45:00+00:00,7,NMR_USDT_SWAP,15,377,2026-05-03T13:15:00+00:00,0.34708353877067566,0.8075883984565735,0.44158849120140076,0.5785905122756958
0.25724923610687256,391,2026-05-03T16:45:00+00:00,388.0,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,5,396,2026-05-03T18:00:00+00:00,7,NMR_USDT_SWAP,19,378,2026-05-03T13:30:00+00:00,0.36392027139663696,0.7404133081436157,0.47545430064201355,0.5624370574951172
0.27200812101364136,413,2026-05-03T22:15:00+00:00,409.5,2026-05-03T21:30:00+00:00,406,2026-05-03T20:30:00+00:00,4,417,2026-05-03T23:15:00+00:00,8,NMR_USDT_SWAP,18,400,2026-05-03T19:00:00+00:00,0.3824577033519745,0.775469958782196,0.43969428539276123,0.5118085741996765
0.2615724503993988,413,2026-05-03T22:15:00+00:00,409.5,2026-05-03T21:30:00+00:00,406,2026-05-03T20:30:00+00:00,4,417,2026-05-03T23:15:00+00:00,8,NMR_USDT_SWAP,17,401,2026-05-03T19:15:00+00:00,0.3438650667667389,0.7746855616569519,0.44063428044319153,0.5059042572975159
0.7219677567481995,415,2026-05-03T22:45:00+00:00,412.0,2026-05-03T22:00:00+00:00,409,2026-05-03T21:15:00+00:00,3,418,2026-05-03T23:30:00+00:00,7,NMR_USDT_SWAP,15,404,2026-05-03T20:00:00+00:00,0.34390392899513245,0.8002967834472656,0.43138521909713745,0.500122606754303
0.6144393086433411,415,2026-05-03T22:45:00+00:00,412.5,2026-05-03T22:00:00+00:00,410,2026-05-03T21:30:00+00:00,3,418,2026-05-03T23:30:00+00:00,6,NMR_USDT_SWAP,14,405,2026-05-03T20:15:00+00:00,0.3530135154724121,0.7875701189041138,0.4293338656425476,0.5048878788948059
0.5281615853309631,414,2026-05-03T22:30:00+00:00,411.0,2026-05-03T21:45:00+00:00,408,2026-05-03T21:00:00+00:00,4,418,2026-05-03T23:30:00+00:00,7,NMR_USDT_SWAP,18,401,2026-05-03T19:15:00+00:00,0.38518863916397095,0.7758848071098328,0.43169257044792175,0.5058359503746033
0.46491044759750366,414,2026-05-03T22:30:00+00:00,411.0,2026-05-03T21:45:00+00:00,408,2026-05-03T21:00:00+00:00,4,418,2026-05-03T23:30:00+00:00,7,NMR_USDT_SWAP,17,402,2026-05-03T19:30:00+00:00,0.35751476883888245,0.7685575485229492,0.4306029677391052,0.5004607439041138
0.3875020146369934,413,2026-05-03T22:15:00+00:00,409.5,2026-05-03T21:30:00+00:00,406,2026-05-03T20:30:00+00:00,5,418,2026-05-03T23:30:00+00:00,8,NMR_USDT_SWAP,19,400,2026-05-03T19:00:00+00:00,0.3548561930656433,0.7377012372016907,0.44044530391693115,0.5087811350822449
0.3864549696445465,415,2026-05-03T22:45:00+00:00,412.0,2026-05-03T22:00:00+00:00,409,2026-05-03T21:15:00+00:00,3,418,2026-05-03T23:30:00+00:00,7,NMR_USDT_SWAP,16,403,2026-05-03T19:45:00+00:00,0.3763975203037262,0.8205932974815369,0.4191160202026367,0.4971858859062195
0.33094286918640137,414,2026-05-03T22:30:00+00:00,411.0,2026-05-03T21:45:00+00:00,408,2026-05-03T21:00:00+00:00,4,418,2026-05-03T23:30:00+00:00,7,NMR_USDT_SWAP,16,403,2026-05-03T19:45:00+00:00,0.31145569682121277,0.751675546169281,0.43339771032333374,0.5030126571655273
0.33074820041656494,413,2026-05-03T22:15:00+00:00,410.0,2026-05-03T21:30:00+00:00,407,2026-05-03T20:45:00+00:00,5,418,2026-05-03T23:30:00+00:00,7,NMR_USDT_SWAP,18,401,2026-05-03T19:15:00+00:00,0.3360145092010498,0.7177505493164062,0.4399697482585907,0.5066496729850769
0.3074128329753876,415,2026-05-03T22:45:00+00:00,413.0,2026-05-03T22:15:00+00:00,411,2026-05-03T21:45:00+00:00,3,418,2026-05-03T23:30:00+00:00,5,NMR_USDT_SWAP,13,406,2026-05-03T20:30:00+00:00,0.3962283730506897,0.7797427773475647,0.42966634035110474,0.4936389625072479
0.8307196497917175,416,2026-05-03T23:00:00+00:00,413.0,2026-05-03T22:15:00+00:00,410,2026-05-03T21:30:00+00:00,3,419,2026-05-03T23:45:00+00:00,7,NMR_USDT_SWAP,15,405,2026-05-03T20:15:00+00:00,0.34225210547447205,0.8023430109024048,0.4279957413673401,0.5191590785980225
0.8027876019477844,415,2026-05-03T22:45:00+00:00,412.0,2026-05-03T22:00:00+00:00,409,2026-05-03T21:15:00+00:00,4,419,2026-05-03T23:45:00+00:00,7,NMR_USDT_SWAP,17,403,2026-05-03T19:45:00+00:00,0.35926151275634766,0.7648161053657532,0.4317280650138855,0.4979344606399536
0.7220632433891296,415,2026-05-03T22:45:00+00:00,412.0,2026-05-03T22:00:00+00:00,409,2026-05-03T21:15:00+00:00,4,419,2026-05-03T23:45:00+00:00,7,NMR_USDT_SWAP,16,404,2026-05-03T20:00:00+00:00,0.31007468700408936,0.7528441548347473,0.43397256731987,0.5013306140899658
0.7141379117965698,416,2026-05-03T23:00:00+00:00,413.5,2026-05-03T22:30:00+00:00,411,2026-05-03T21:45:00+00:00,3,419,2026-05-03T23:45:00+00:00,6,NMR_USDT_SWAP,14,406,2026-05-03T20:30:00+00:00,0.3557959198951721,0.78150475025177,0.42873474955558777,0.5161421298980713
0.6980517506599426,415,2026-05-03T22:45:00+00:00,411.5,2026-05-03T22:00:00+00:00,408,2026-05-03T21:00:00+00:00,4,419,2026-05-03T23:45:00+00:00,8,NMR_USDT_SWAP,18,402,2026-05-03T19:30:00+00:00,0.38285842537879944,0.7768695950508118,0.43034595251083374,0.5051912665367126
0.6549845337867737,414,2026-05-03T22:30:00+00:00,411.0,2026-05-03T21:45:00+00:00,408,2026-05-03T21:00:00+00:00,5,419,2026-05-03T23:45:00+00:00,7,NMR_USDT_SWAP,19,401,2026-05-03T19:15:00+00:00,0.3675324022769928,0.7388242483139038,0.4348340332508087,0.507957935333252
0.45688146352767944,415,2026-05-03T22:45:00+00:00,412.0,2026-05-03T22:00:00+00:00,409,2026-05-03T21:15:00+00:00,4,419,2026-05-03T23:45:00+00:00,7,NMR_USDT_SWAP,19,401,2026-05-03T19:15:00+00:00,0.42297449707984924,0.7912411689758301,0.4289570152759552,0.502241313457489
0.44910356402397156,416,2026-05-03T23:00:00+00:00,414.0,2026-05-03T22:30:00+00:00,412,2026-05-03T22:00:00+00:00,3,419,2026-05-03T23:45:00+00:00,5,NMR_USDT_SWAP,13,407,2026-05-03T20:45:00+00:00,0.3889567255973816,0.7662407159805298,0.4293433129787445,0.5111287236213684
0.3693590462207794,413,2026-05-03T22:15:00+00:00,410.0,2026-05-03T21:30:00+00:00,407,2026-05-03T20:45:00+00:00,6,419,2026-05-03T23:45:00+00:00,7,NMR_USDT_SWAP,19,401,2026-05-03T19:15:00+00:00,0.3111325204372406,0.6836830377578735,0.4397774934768677,0.503525972366333
0.33093464374542236,414,2026-05-03T22:30:00+00:00,411.0,2026-05-03T21:45:00+00:00,408,2026-05-03T21:00:00+00:00,5,419,2026-05-03T23:45:00+00:00,7,NMR_USDT_SWAP,17,403,2026-05-03T19:45:00+00:00,0.2969745695590973,0.7037472128868103,0.432961106300354,0.5038530230522156
