open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,2138.88,2138.88,2129.69,2130.83,5736
2026-02-11 03:30:00+00:00,2130.81,2137.59,2130.81,2136.35,1411
2026-02-11 03:45:00+00:00,2137.68,2138.66,2135.7,2136.64,471
2026-02-11 04:00:00+00:00,2136.64,2138.15,2134.87,2135.2,237
2026-02-11 04:15:00+00:00,2135.24,2137.32,2133.12,2133.4,1180
2026-02-11 04:30:00+00:00,2133.35,2135.04,2127.81,2129.38,2209
2026-02-11 04:45:00+00:00,2129.38,2130.53,2127.7,2127.79,3175
2026-02-11 05:00:00+00:00,2128.5,2128.51,2126.11,2126.91,1307
2026-02-11 05:15:00+00:00,2127.18,2127.6,2124.48,2124.48,313
2026-02-11 05:30:00+00:00,2124.49,2134.54,2124.49,2133.5,3302
2026-02-11 05:45:00+00:00,2133.91,2133.91,2125.3,2128.08,877
2026-02-11 06:00:00+00:00,2127.84,2132.92,2127.84,2128.4,665
2026-02-11 06:15:00+00:00,2126.98,2132.64,2126.98,2128.2,1047
2026-02-11 06:30:00+00:00,2128.1,2128.1,2121.3,2122.07,3165
2026-02-11 06:45:00+00:00,2122.0,2131.67,2121.45,2123.52,4331
2026-02-11 07:00:00+00:00,2123.2,2140.43,2123.1,2138.1,2029
2026-02-11 07:15:00+00:00,2138.23,2148.31,2138.23,2144.29,3525
2026-02-11 07:30:00+00:00,2144.89,2145.12,2140.68,2140.8,620
2026-02-11 07:45:00+00:00,2140.67,2144.11,2140.2,2144.11,684
2026-02-11 08:00:00+00:00,2143.23,2153.33,2143.23,2147.04,3602
2026-02-11 08:15:00+00:00,2146.92,2151.12,2143.89,2149.8,6936
2026-02-11 08:30:00+00:00,2149.8,2154.12,2149.34,2151.36,3745
2026-02-11 08:45:00+00:00,2151.48,2152.67,2146.56,2150.28,754
2026-02-11 09:00:00+00:00,2150.37,2155.83,2149.44,2153.18,1881
2026-02-11 09:15:00+00:00,2150.7,2172.59,2150.7,2172.59,1675
2026-02-11 09:30:00+00:00,2172.6,2177.64,2171.93,2177.64,3763
2026-02-11 09:45:00+00:00,2177.49,2183.18,2177.44,2180.51,5679
2026-02-11 10:00:00+00:00,2180.34,2181.48,2173.69,2178.72,11454
2026-02-11 10:15:00+00:00,2178.72,2182.8,2176.8,2180.82,832
2026-02-11 10:30:00+00:00,2179.81,2190.6,2172.24,2190.12,7202
2026-02-11 10:45:00+00:00,2190.29,2194.21,2188.42,2190.44,5233
2026-02-11 11:00:00+00:00,2190.44,2191.2,2183.53,2187.24,1848
2026-02-11 11:15:00+00:00,2187.3,2196.48,2187.3,2195.63,4938
2026-02-11 11:30:00+00:00,2195.67,2195.67,2186.41,2191.32,2392
2026-02-11 11:45:00+00:00,2191.44,2193.0,2187.51,2188.56,1688
2026-02-11 12:00:00+00:00,2188.59,2191.76,2184.25,2187.48,3714
2026-02-11 12:15:00+00:00,2187.36,2187.36,2175.21,2178.24,4207
2026-02-11 12:30:00+00:00,2178.22,2179.11,2162.63,2166.4,6374
2026-02-11 12:45:00+00:00,2166.2,2180.96,2165.7,2180.96,1791
2026-02-11 13:00:00+00:00,2179.33,2179.8,2171.0,2179.4,2173
2026-02-11 13:15:00+00:00,2179.31,2179.31,2167.0,2168.46,2145
2026-02-11 13:30:00+00:00,2168.93,2169.0,2125.75,2144.38,62932
2026-02-11 13:45:00+00:00,2145.27,2168.96,2144.09,2164.56,10610
2026-02-11 14:00:00+00:00,2165.86,2170.24,2158.6,2168.1,14372
2026-02-11 14:15:00+00:00,2168.3,2174.2,2154.04,2158.74,3204
2026-02-11 14:30:00+00:00,2158.76,2160.2,2129.66,2140.2,11512
2026-02-11 14:45:00+00:00,2140.8,2151.36,2131.32,2146.44,3712
2026-02-11 15:00:00+00:00,2146.55,2162.04,2139.99,2144.0,8567
2026-02-11 15:15:00+00:00,2143.9,2148.24,2112.68,2115.6,16817
2026-02-11 15:30:00+00:00,2115.49,2122.69,2101.5,2112.48,13760
2026-02-11 15:45:00+00:00,2112.71,2127.48,2111.6,2125.32,2751
2026-02-11 16:00:00+00:00,2125.2,2130.54,2117.24,2121.84,7851
2026-02-11 16:15:00+00:00,2121.96,2125.38,2116.0,2123.64,1836
2026-02-11 16:30:00+00:00,2123.62,2138.82,2121.53,2136.95,2201
2026-02-11 16:45:00+00:00,2136.98,2140.0,2130.24,2134.43,7347
2026-02-11 17:00:00+00:00,2134.08,2142.36,2127.84,2140.6,1869
2026-02-11 17:15:00+00:00,2140.46,2147.63,2139.51,2146.2,6473
2026-02-11 17:30:00+00:00,2146.21,2146.74,2141.76,2144.64,9474
2026-02-11 17:45:00+00:00,2144.58,2145.59,2140.08,2140.92,854
2026-02-11 18:00:00+00:00,2141.16,2147.6,2132.0,2133.0,1118
2026-02-11 18:15:00+00:00,2132.95,2140.79,2132.4,2139.12,1542
2026-02-11 18:30:00+00:00,2138.54,2143.2,2138.52,2143.2,277
2026-02-11 18:45:00+00:00,2143.32,2146.07,2138.41,2139.6,2438
2026-02-11 19:00:00+00:00,2139.36,2141.38,2139.12,2141.27,623
2026-02-11 19:15:00+00:00,2141.16,2150.76,2140.08,2148.36,2244
2026-02-11 19:30:00+00:00,2148.24,2148.24,2143.81,2147.76,850
2026-02-11 19:45:00+00:00,2147.63,2149.44,2143.32,2144.76,1050
2026-02-11 20:00:00+00:00,2144.99,2145.26,2138.71,2143.6,779
2026-02-11 20:15:00+00:00,2143.7,2144.0,2140.19,2140.19,664
2026-02-11 20:30:00+00:00,2139.9,2140.3,2135.0,2140.3,4371
2026-02-11 20:45:00+00:00,2139.91,2143.68,2138.5,2142.96,505
2026-02-11 21:00:00+00:00,2142.84,2149.78,2142.48,2149.3,176
2026-02-11 21:15:00+00:00,2149.24,2149.24,2144.16,2144.16,732
2026-02-11 21:30:00+00:00,2144.04,2144.04,2138.76,2139.23,957
2026-02-11 21:45:00+00:00,2139.24,2140.68,2139.15,2140.09,161
2026-02-11 22:00:00+00:00,2140.4,2143.57,2140.15,2140.94,674
2026-02-11 22:15:00+00:00,2140.97,2141.07,2137.5,2138.95,271
2026-02-11 22:30:00+00:00,2138.96,2142.31,2138.96,2141.46,561
2026-02-11 22:45:00+00:00,2141.97,2143.19,2140.88,2141.34,50
2026-02-11 23:00:00+00:00,2141.34,2147.69,2110.71,2114.12,17108
2026-02-11 23:15:00+00:00,2113.07,2125.7,2113.07,2122.2,10350
2026-02-11 23:30:00+00:00,2124.07,2124.07,2117.42,2117.67,2263
2026-02-11 23:45:00+00:00,2117.7,2125.53,2117.64,2119.88,2949
2026-02-12 00:00:00+00:00,2117.92,2122.25,2112.0,2113.39,11533
2026-02-12 00:15:00+00:00,2113.42,2117.8,2107.82,2110.08,7096
2026-02-12 00:30:00+00:00,2110.33,2116.8,2110.33,2113.65,481
2026-02-12 00:45:00+00:00,2115.0,2118.0,2111.55,2115.62,2508
2026-02-12 01:00:00+00:00,2114.9,2114.9,2093.01,2094.38,13450
2026-02-12 01:15:00+00:00,2093.46,2114.05,2090.24,2110.75,7362
2026-02-12 01:30:00+00:00,2109.44,2123.09,2107.14,2117.87,8817
2026-02-12 01:45:00+00:00,2117.87,2124.85,2116.0,2124.85,2234
2026-02-12 02:00:00+00:00,2125.36,2132.38,2124.0,2127.25,1074
2026-02-12 02:15:00+00:00,2125.4,2127.75,2123.8,2127.26,527
2026-02-12 02:30:00+00:00,2127.79,2131.1,2121.72,2121.72,1941
2026-02-12 02:45:00+00:00,2121.52,2123.45,2119.75,2120.82,526
2026-02-12 03:00:00+00:00,2119.1,2129.17,2119.1,2127.2,1854
2026-02-12 03:15:00+00:00,2128.06,2129.3,2127.21,2128.39,92
