open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.27681,0.27698,0.27668,0.27672,483.81
2026-02-11 03:30:00+00:00,0.27671,0.27671,0.27602,0.27639,626.7
2026-02-11 03:45:00+00:00,0.27638,0.27638,0.27621,0.27621,380.6
2026-02-11 04:00:00+00:00,0.27622,0.27637,0.27574,0.27625,1211.23
2026-02-11 04:15:00+00:00,0.27625,0.27631,0.27597,0.27602,616.33
2026-02-11 04:30:00+00:00,0.27602,0.27615,0.27582,0.276,508.25
2026-02-11 04:45:00+00:00,0.27595,0.27601,0.27522,0.2755,1412.63
2026-02-11 05:00:00+00:00,0.27551,0.27568,0.27543,0.27566,487.41
2026-02-11 05:15:00+00:00,0.27566,0.2757,0.27542,0.27559,630.2
2026-02-11 05:30:00+00:00,0.2756,0.27564,0.27526,0.27526,458.45
2026-02-11 05:45:00+00:00,0.27526,0.27548,0.27521,0.27521,354.61
2026-02-11 06:00:00+00:00,0.27521,0.27521,0.27445,0.27459,2129.15
2026-02-11 06:15:00+00:00,0.27459,0.27478,0.27427,0.27462,1171.01
2026-02-11 06:30:00+00:00,0.27462,0.27471,0.27431,0.27448,796.89
2026-02-11 06:45:00+00:00,0.27447,0.27459,0.27431,0.27434,396.32
2026-02-11 07:00:00+00:00,0.27434,0.27456,0.27417,0.27442,482.96
2026-02-11 07:15:00+00:00,0.27444,0.27469,0.2741,0.27458,584.01
2026-02-11 07:30:00+00:00,0.27459,0.2751,0.27458,0.27484,606.66
2026-02-11 07:45:00+00:00,0.27484,0.27494,0.27473,0.27475,241.37
2026-02-11 08:00:00+00:00,0.27475,0.2748,0.27443,0.27457,227.7
2026-02-11 08:15:00+00:00,0.27457,0.27457,0.27425,0.27426,323.62
2026-02-11 08:30:00+00:00,0.27426,0.27437,0.27407,0.27419,453.57
2026-02-11 08:45:00+00:00,0.27419,0.27419,0.27373,0.27384,452.12
2026-02-11 09:00:00+00:00,0.27384,0.27421,0.27383,0.27403,351.4
2026-02-11 09:15:00+00:00,0.27403,0.27414,0.27396,0.27411,139.71
2026-02-11 09:30:00+00:00,0.27411,0.27417,0.274,0.27402,431.13
2026-02-11 09:45:00+00:00,0.27402,0.27412,0.27392,0.27392,154.8
2026-02-11 10:00:00+00:00,0.27393,0.2741,0.27361,0.27367,822.42
2026-02-11 10:15:00+00:00,0.27367,0.2741,0.27367,0.2741,474.09
2026-02-11 10:30:00+00:00,0.2741,0.27411,0.27385,0.27393,440.64
2026-02-11 10:45:00+00:00,0.27394,0.27398,0.27374,0.27394,436.67
2026-02-11 11:00:00+00:00,0.27393,0.27405,0.27393,0.27403,213.92
2026-02-11 11:15:00+00:00,0.27403,0.27444,0.27398,0.27443,491.87
2026-02-11 11:30:00+00:00,0.27444,0.27444,0.2737,0.27386,659.51
2026-02-11 11:45:00+00:00,0.27386,0.27397,0.27376,0.27393,248.08
2026-02-11 12:00:00+00:00,0.27393,0.27398,0.27377,0.27388,554.87
2026-02-11 12:15:00+00:00,0.27387,0.27391,0.2738,0.27383,123.96
2026-02-11 12:30:00+00:00,0.27383,0.27389,0.27377,0.27389,544.45
2026-02-11 12:45:00+00:00,0.27389,0.27395,0.27388,0.27389,78.14
2026-02-11 13:00:00+00:00,0.27389,0.27404,0.27389,0.27397,224.05
2026-02-11 13:15:00+00:00,0.27397,0.27427,0.27397,0.27427,261.08
2026-02-11 13:30:00+00:00,0.27428,0.27522,0.27428,0.27512,958.35
2026-02-11 13:45:00+00:00,0.27512,0.27513,0.27467,0.27513,393.55
2026-02-11 14:00:00+00:00,0.27514,0.27598,0.27511,0.27586,1275.7
2026-02-11 14:15:00+00:00,0.27586,0.27597,0.27555,0.27565,616.41
2026-02-11 14:30:00+00:00,0.27566,0.27584,0.27535,0.27545,887.93
2026-02-11 14:45:00+00:00,0.27545,0.2756,0.27487,0.27505,823.6
2026-02-11 15:00:00+00:00,0.27505,0.27509,0.27433,0.27452,1110.81
2026-02-11 15:15:00+00:00,0.27453,0.27479,0.27441,0.2747,611.57
2026-02-11 15:30:00+00:00,0.27471,0.2755,0.27458,0.27547,1324.36
2026-02-11 15:45:00+00:00,0.27548,0.27548,0.27479,0.27508,631.54
2026-02-11 16:00:00+00:00,0.27508,0.27614,0.27496,0.2761,911.7
2026-02-11 16:15:00+00:00,0.2761,0.27634,0.27578,0.27586,314.38
2026-02-11 16:30:00+00:00,0.27584,0.27588,0.27552,0.27566,651.88
2026-02-11 16:45:00+00:00,0.27565,0.27567,0.27526,0.27526,238.05
2026-02-11 17:00:00+00:00,0.27525,0.27553,0.27518,0.27537,439.59
2026-02-11 17:15:00+00:00,0.27537,0.27583,0.27514,0.27582,1677.73
2026-02-11 17:30:00+00:00,0.27582,0.27627,0.27581,0.27627,3399.11
2026-02-11 17:45:00+00:00,0.27626,0.27629,0.27611,0.27622,1414.2
2026-02-11 18:00:00+00:00,0.27622,0.27636,0.27614,0.27635,1256.38
2026-02-11 18:15:00+00:00,0.27636,0.2769,0.27635,0.2769,985.83
2026-02-11 18:30:00+00:00,0.27689,0.2769,0.27675,0.27683,1381.14
2026-02-11 18:45:00+00:00,0.27683,0.277,0.27682,0.27684,690.87
2026-02-11 19:00:00+00:00,0.27684,0.27728,0.27683,0.27724,622.34
2026-02-11 19:15:00+00:00,0.27723,0.27742,0.27654,0.27672,1508.81
2026-02-11 19:30:00+00:00,0.27672,0.27696,0.27671,0.27691,248.58
2026-02-11 19:45:00+00:00,0.2769,0.27696,0.27669,0.27673,354.71
2026-02-11 20:00:00+00:00,0.27673,0.27712,0.27672,0.27712,737.03
2026-02-11 20:15:00+00:00,0.27711,0.27712,0.27682,0.27692,231.11
2026-02-11 20:30:00+00:00,0.27691,0.27705,0.27685,0.27705,59.7
2026-02-11 20:45:00+00:00,0.27705,0.27743,0.27704,0.27725,393.78
2026-02-11 21:00:00+00:00,0.27726,0.27757,0.27724,0.27726,350.69
2026-02-11 21:15:00+00:00,0.27726,0.27761,0.27718,0.27759,278.4
2026-02-11 21:30:00+00:00,0.27758,0.27786,0.27758,0.27778,291.72
2026-02-11 21:45:00+00:00,0.27777,0.27797,0.27777,0.27789,220.14
2026-02-11 22:00:00+00:00,0.27789,0.27815,0.27784,0.27808,1081.63
2026-02-11 22:15:00+00:00,0.27807,0.27824,0.27784,0.27822,1335.31
2026-02-11 22:30:00+00:00,0.27821,0.27821,0.27784,0.27786,418.49
2026-02-11 22:45:00+00:00,0.27786,0.278,0.27748,0.27758,246.15
2026-02-11 23:00:00+00:00,0.27758,0.27787,0.27729,0.27743,709.13
2026-02-11 23:15:00+00:00,0.27743,0.27773,0.27707,0.27734,562.84
2026-02-11 23:30:00+00:00,0.27735,0.27755,0.27727,0.27755,160.65
2026-02-11 23:45:00+00:00,0.27756,0.2783,0.27751,0.27826,480.74
2026-02-12 00:00:00+00:00,0.27827,0.2786,0.27815,0.27859,450.42
2026-02-12 00:15:00+00:00,0.27859,0.27866,0.27828,0.27865,205.91
2026-02-12 00:30:00+00:00,0.27865,0.27866,0.27845,0.27846,322.71
2026-02-12 00:45:00+00:00,0.27846,0.27904,0.27844,0.27888,583.29
2026-02-12 01:00:00+00:00,0.27888,0.27888,0.27883,0.27887,82.54
2026-02-12 01:15:00+00:00,0.27886,0.27907,0.27884,0.2789,297.59
2026-02-12 01:30:00+00:00,0.27889,0.27905,0.27887,0.27888,138.73
2026-02-12 01:45:00+00:00,0.27887,0.27887,0.27836,0.27838,228.65
2026-02-12 02:00:00+00:00,0.27838,0.27869,0.27837,0.27852,191.01
2026-02-12 02:15:00+00:00,0.27852,0.2786,0.27848,0.2786,64.97
2026-02-12 02:30:00+00:00,0.27859,0.27878,0.27859,0.27876,168.8
2026-02-12 02:45:00+00:00,0.27875,0.27876,0.27862,0.27863,154.81
2026-02-12 03:00:00+00:00,0.27862,0.27863,0.27814,0.27818,690.52
2026-02-12 03:15:00+00:00,0.27818,0.27834,0.27805,0.2783,651.88
2026-02-12 03:30:00+00:00,0.27829,0.27834,0.27817,0.27834,142.84
2026-02-12 03:45:00+00:00,0.27834,0.27852,0.27833,0.2785,102.4
2026-02-12 04:00:00+00:00,0.2785,0.2789,0.27847,0.27885,524.72
2026-02-12 04:15:00+00:00,0.27885,0.27908,0.27845,0.27845,673.17
2026-02-12 04:30:00+00:00,0.27846,0.27846,0.27806,0.27806,470.73
2026-02-12 04:45:00+00:00,0.27805,0.27805,0.27778,0.27783,214.79
2026-02-12 05:00:00+00:00,0.27782,0.27809,0.27778,0.27779,244.44
2026-02-12 05:15:00+00:00,0.27779,0.27822,0.27778,0.27817,257.3
2026-02-12 05:30:00+00:00,0.27817,0.27843,0.27817,0.27833,151.35
2026-02-12 05:45:00+00:00,0.27833,0.2787,0.27832,0.27864,346.64
2026-02-12 06:00:00+00:00,0.27863,0.27887,0.27863,0.27887,364.95
2026-02-12 06:15:00+00:00,0.27886,0.27904,0.27872,0.279,342.99
2026-02-12 06:30:00+00:00,0.279,0.27902,0.27885,0.27886,280.86
2026-02-12 06:45:00+00:00,0.27886,0.2794,0.27886,0.27915,1335.02
2026-02-12 07:00:00+00:00,0.27917,0.27956,0.27908,0.2793,749.1
2026-02-12 07:15:00+00:00,0.2793,0.27971,0.2793,0.27964,174.49
2026-02-12 07:30:00+00:00,0.27964,0.27965,0.27942,0.27942,299.22
2026-02-12 07:45:00+00:00,0.27942,0.27954,0.27923,0.27923,339.11
2026-02-12 08:00:00+00:00,0.27924,0.2795,0.2792,0.27923,283.37
2026-02-12 08:15:00+00:00,0.27923,0.27923,0.27883,0.27893,215.83
2026-02-12 08:30:00+00:00,0.27892,0.27902,0.27884,0.27899,173.88
2026-02-12 08:45:00+00:00,0.27898,0.2791,0.27898,0.2791,131.3
2026-02-12 09:00:00+00:00,0.2791,0.27918,0.27857,0.27872,233.64
2026-02-12 09:15:00+00:00,0.27872,0.27879,0.27832,0.2785,786.12
2026-02-12 09:30:00+00:00,0.2785,0.2787,0.27845,0.27869,309.48
2026-02-12 09:45:00+00:00,0.27865,0.27869,0.27818,0.27822,409.21
2026-02-12 10:00:00+00:00,0.27823,0.27829,0.27819,0.27827,114.88
2026-02-12 10:15:00+00:00,0.27828,0.27836,0.27816,0.27836,147.01
2026-02-12 10:30:00+00:00,0.27836,0.27842,0.27796,0.27815,301.01
2026-02-12 10:45:00+00:00,0.27815,0.27842,0.27803,0.27837,143.66
2026-02-12 11:00:00+00:00,0.27837,0.27838,0.27804,0.27804,72.33
2026-02-12 11:15:00+00:00,0.27804,0.27843,0.27804,0.2784,238.01
2026-02-12 11:30:00+00:00,0.2784,0.27864,0.2783,0.2783,482.93
2026-02-12 11:45:00+00:00,0.2783,0.27841,0.27799,0.27814,638.07
2026-02-12 12:00:00+00:00,0.27815,0.27825,0.27802,0.27825,601.07
2026-02-12 12:15:00+00:00,0.27825,0.27844,0.27822,0.27829,155.49
2026-02-12 12:30:00+00:00,0.27829,0.2783,0.27804,0.27804,178.81
2026-02-12 12:45:00+00:00,0.27804,0.27811,0.27789,0.27808,258.56
2026-02-12 13:00:00+00:00,0.27809,0.27819,0.27794,0.27797,247.74
2026-02-12 13:15:00+00:00,0.27797,0.27824,0.27797,0.278,276.66
2026-02-12 13:30:00+00:00,0.278,0.27843,0.27798,0.2784,468.58
2026-02-12 13:45:00+00:00,0.27841,0.27857,0.2781,0.27843,419.29
2026-02-12 14:00:00+00:00,0.27844,0.27854,0.27797,0.27799,592.16
2026-02-12 14:15:00+00:00,0.27799,0.27799,0.27781,0.27789,261.24
2026-02-12 14:30:00+00:00,0.27788,0.27824,0.27774,0.27791,879.04
2026-02-12 14:45:00+00:00,0.27791,0.27821,0.27784,0.27788,657.32
2026-02-12 15:00:00+00:00,0.27788,0.27806,0.27735,0.27766,1178.51
2026-02-12 15:15:00+00:00,0.27766,0.2781,0.27757,0.27801,758.61
2026-02-12 15:30:00+00:00,0.27802,0.27808,0.27732,0.27747,1021.97
2026-02-12 15:45:00+00:00,0.27747,0.27762,0.27724,0.2773,673.23
