open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,6.004e-06,6.015e-06,5.964e-06,6.003e-06,48497.4
2026-02-11 03:30:00+00:00,6.002e-06,6.04e-06,5.999e-06,6.028e-06,18773.3
2026-02-11 03:45:00+00:00,6.028e-06,6.028e-06,6.002e-06,6.002e-06,7582.9
2026-02-11 04:00:00+00:00,6.002e-06,6.012e-06,5.985e-06,5.987e-06,19239.7
2026-02-11 04:15:00+00:00,5.988e-06,5.997e-06,5.954e-06,5.97e-06,56859.0
2026-02-11 04:30:00+00:00,5.97e-06,5.971e-06,5.93e-06,5.941e-06,84425.8
2026-02-11 04:45:00+00:00,5.94e-06,5.956e-06,5.923e-06,5.942e-06,33597.1
2026-02-11 05:00:00+00:00,5.942e-06,5.968e-06,5.941e-06,5.954e-06,18838.1
2026-02-11 05:15:00+00:00,5.954e-06,5.962e-06,5.926e-06,5.933e-06,31757.0
2026-02-11 05:30:00+00:00,5.932e-06,5.936e-06,5.913e-06,5.915e-06,14839.4
2026-02-11 05:45:00+00:00,5.915e-06,5.925e-06,5.899e-06,5.91e-06,30875.1
2026-02-11 06:00:00+00:00,5.908e-06,5.919e-06,5.844e-06,5.851e-06,124191.3
2026-02-11 06:15:00+00:00,5.851e-06,5.888e-06,5.825e-06,5.885e-06,99670.4
2026-02-11 06:30:00+00:00,5.885e-06,5.891e-06,5.866e-06,5.866e-06,23006.1
2026-02-11 06:45:00+00:00,5.866e-06,5.867e-06,5.833e-06,5.846e-06,37057.2
2026-02-11 07:00:00+00:00,5.847e-06,5.863e-06,5.839e-06,5.85e-06,27589.1
2026-02-11 07:15:00+00:00,5.851e-06,5.855e-06,5.827e-06,5.842e-06,29150.6
2026-02-11 07:30:00+00:00,5.841e-06,5.866e-06,5.838e-06,5.858e-06,16866.3
2026-02-11 07:45:00+00:00,5.858e-06,5.859e-06,5.834e-06,5.834e-06,21506.3
2026-02-11 08:00:00+00:00,5.835e-06,5.843e-06,5.818e-06,5.836e-06,30698.9
2026-02-11 08:15:00+00:00,5.836e-06,5.841e-06,5.826e-06,5.833e-06,24664.7
2026-02-11 08:30:00+00:00,5.832e-06,5.844e-06,5.82e-06,5.833e-06,19749.5
2026-02-11 08:45:00+00:00,5.832e-06,5.85e-06,5.826e-06,5.844e-06,18807.3
2026-02-11 09:00:00+00:00,5.844e-06,5.856e-06,5.831e-06,5.835e-06,16954.3
2026-02-11 09:15:00+00:00,5.835e-06,5.843e-06,5.822e-06,5.841e-06,15830.9
2026-02-11 09:30:00+00:00,5.841e-06,5.853e-06,5.821e-06,5.824e-06,11146.1
2026-02-11 09:45:00+00:00,5.824e-06,5.825e-06,5.81e-06,5.819e-06,17867.9
2026-02-11 10:00:00+00:00,5.818e-06,5.824e-06,5.801e-06,5.81e-06,33356.3
2026-02-11 10:15:00+00:00,5.811e-06,5.821e-06,5.801e-06,5.813e-06,12146.5
2026-02-11 10:30:00+00:00,5.814e-06,5.814e-06,5.765e-06,5.78e-06,40824.8
2026-02-11 10:45:00+00:00,5.779e-06,5.788e-06,5.763e-06,5.783e-06,33878.9
2026-02-11 11:00:00+00:00,5.782e-06,5.8e-06,5.781e-06,5.791e-06,22598.6
2026-02-11 11:15:00+00:00,5.791e-06,5.821e-06,5.784e-06,5.814e-06,16513.9
