open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.048503,0.04868,0.04815,0.048469,19083
2026-02-11 03:30:00+00:00,0.048483,0.04895,0.048432,0.048853,6025
2026-02-11 03:45:00+00:00,0.048841,0.04891,0.048644,0.048677,4282
2026-02-11 04:00:00+00:00,0.048671,0.049222,0.048651,0.048813,10182
2026-02-11 04:15:00+00:00,0.048814,0.048898,0.048513,0.048573,10347
2026-02-11 04:30:00+00:00,0.048567,0.049265,0.048451,0.049202,27959
2026-02-11 04:45:00+00:00,0.049202,0.049365,0.048939,0.049124,11620
2026-02-11 05:00:00+00:00,0.049131,0.049189,0.048732,0.048732,6297
2026-02-11 05:15:00+00:00,0.048732,0.048873,0.048601,0.048633,6120
2026-02-11 05:30:00+00:00,0.048622,0.048774,0.048468,0.04861,6495
2026-02-11 05:45:00+00:00,0.048587,0.048644,0.048416,0.048556,4999
2026-02-11 06:00:00+00:00,0.048554,0.048557,0.048257,0.048345,7797
2026-02-11 06:15:00+00:00,0.048342,0.048494,0.04811,0.048384,11239
2026-02-11 06:30:00+00:00,0.048407,0.048613,0.04831,0.048472,3776
2026-02-11 06:45:00+00:00,0.048475,0.048475,0.048217,0.048366,6509
2026-02-11 07:00:00+00:00,0.048365,0.048434,0.048201,0.048324,4455
2026-02-11 07:15:00+00:00,0.048326,0.048437,0.048193,0.04827,3593
2026-02-11 07:30:00+00:00,0.048273,0.048402,0.048181,0.048365,3895
2026-02-11 07:45:00+00:00,0.048363,0.048396,0.048078,0.048116,5103
2026-02-11 08:00:00+00:00,0.048116,0.048206,0.047936,0.048177,7939
2026-02-11 08:15:00+00:00,0.04818,0.048935,0.048066,0.048503,22585
2026-02-11 08:30:00+00:00,0.04852,0.048765,0.048464,0.048765,5547
2026-02-11 08:45:00+00:00,0.048756,0.048765,0.048445,0.048728,10034
2026-02-11 09:00:00+00:00,0.048714,0.048746,0.048167,0.048479,23901
2026-02-11 09:15:00+00:00,0.048475,0.048572,0.04831,0.048407,7815
2026-02-11 09:30:00+00:00,0.048415,0.04842,0.048275,0.048357,3793
2026-02-11 09:45:00+00:00,0.04838,0.048512,0.048279,0.048358,3254
2026-02-11 10:00:00+00:00,0.048379,0.048549,0.048256,0.048351,4622
2026-02-11 10:15:00+00:00,0.048369,0.04842,0.0481,0.048338,7262
2026-02-11 10:30:00+00:00,0.048321,0.048321,0.047811,0.047897,19744
2026-02-11 10:45:00+00:00,0.047895,0.047946,0.047677,0.047883,9289
2026-02-11 11:00:00+00:00,0.047879,0.047982,0.047833,0.047968,4907
2026-02-11 11:15:00+00:00,0.047968,0.048212,0.047587,0.047645,26261
2026-02-11 11:30:00+00:00,0.047656,0.047716,0.04731,0.047336,22938
2026-02-11 11:45:00+00:00,0.047323,0.047684,0.047163,0.047647,16920
2026-02-11 12:00:00+00:00,0.047645,0.047779,0.047582,0.047651,10399
2026-02-11 12:15:00+00:00,0.047677,0.048166,0.04766,0.048038,22660
2026-02-11 12:30:00+00:00,0.048052,0.048066,0.047663,0.047759,23531
2026-02-11 12:45:00+00:00,0.047763,0.048033,0.047762,0.048011,3623
2026-02-11 13:00:00+00:00,0.048008,0.048025,0.047684,0.047713,3927
2026-02-11 13:15:00+00:00,0.047714,0.04776,0.047581,0.04776,5303
2026-02-11 13:30:00+00:00,0.047763,0.048149,0.047729,0.047837,21271
2026-02-11 13:45:00+00:00,0.047837,0.047922,0.047592,0.047817,5116
2026-02-11 14:00:00+00:00,0.047811,0.048505,0.047811,0.048361,24199
2026-02-11 14:15:00+00:00,0.048373,0.048428,0.047836,0.047887,11655
2026-02-11 14:30:00+00:00,0.047892,0.048087,0.047674,0.047859,14125
2026-02-11 14:45:00+00:00,0.047875,0.047937,0.047555,0.04768,8613
2026-02-11 15:00:00+00:00,0.047682,0.047918,0.047376,0.047591,9903
2026-02-11 15:15:00+00:00,0.0476,0.047997,0.04755,0.0477,9716
2026-02-11 15:30:00+00:00,0.047697,0.048237,0.04769,0.0482,11954
