open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.007086,0.0071,0.007007,0.007086,12380
2026-02-11 03:30:00+00:00,0.007082,0.007144,0.007081,0.007129,2261
2026-02-11 03:45:00+00:00,0.007123,0.007126,0.007089,0.00709,2988
2026-02-11 04:00:00+00:00,0.007092,0.007092,0.007025,0.007025,1197
2026-02-11 04:15:00+00:00,0.007026,0.007044,0.006979,0.007026,10615
2026-02-11 04:30:00+00:00,0.007016,0.007017,0.006931,0.006955,12053
2026-02-11 04:45:00+00:00,0.006956,0.00698,0.00693,0.006954,2985
2026-02-11 05:00:00+00:00,0.006954,0.007005,0.006954,0.00698,1230
2026-02-11 05:15:00+00:00,0.006978,0.006993,0.006927,0.00693,2578
2026-02-11 05:30:00+00:00,0.006936,0.006936,0.00688,0.00689,2537
2026-02-11 05:45:00+00:00,0.006891,0.006912,0.006868,0.006887,1665
2026-02-11 06:00:00+00:00,0.006893,0.006906,0.006816,0.006827,3887
2026-02-11 06:15:00+00:00,0.006827,0.006885,0.006805,0.006885,6545
2026-02-11 06:30:00+00:00,0.006884,0.006898,0.006832,0.006832,3428
2026-02-11 06:45:00+00:00,0.006834,0.006838,0.006795,0.00681,2576
2026-02-11 07:00:00+00:00,0.00681,0.006853,0.006807,0.006813,9630
2026-02-11 07:15:00+00:00,0.006824,0.00684,0.0068,0.00683,1824
2026-02-11 07:30:00+00:00,0.006831,0.006861,0.006819,0.006832,5887
2026-02-11 07:45:00+00:00,0.006838,0.006838,0.006813,0.006814,222
2026-02-11 08:00:00+00:00,0.00681,0.006814,0.006744,0.006791,9171
2026-02-11 08:15:00+00:00,0.006783,0.00681,0.006781,0.006786,4368
2026-02-11 08:30:00+00:00,0.006785,0.006785,0.006774,0.006783,94
2026-02-11 08:45:00+00:00,0.006795,0.006828,0.006787,0.006826,1641
2026-02-11 09:00:00+00:00,0.00683,0.006845,0.006797,0.00681,1012
2026-02-11 09:15:00+00:00,0.006806,0.006824,0.006804,0.006824,358
2026-02-11 09:30:00+00:00,0.006828,0.00684,0.00679,0.00679,794
2026-02-11 09:45:00+00:00,0.006796,0.006808,0.006777,0.006806,5753
2026-02-11 10:00:00+00:00,0.006807,0.006824,0.006783,0.006796,1199
2026-02-11 10:15:00+00:00,0.006795,0.006813,0.006781,0.006795,381
2026-02-11 10:30:00+00:00,0.006794,0.006794,0.006723,0.00676,7728
2026-02-11 10:45:00+00:00,0.00676,0.006772,0.006746,0.006763,1460
2026-02-11 11:00:00+00:00,0.006768,0.00684,0.006768,0.006819,4368
2026-02-11 11:15:00+00:00,0.006814,0.00686,0.00681,0.006845,3216
2026-02-11 11:30:00+00:00,0.006844,0.006844,0.006798,0.006798,3464
2026-02-11 11:45:00+00:00,0.006796,0.006843,0.006785,0.006828,3796
2026-02-11 12:00:00+00:00,0.006836,0.006868,0.006812,0.006829,3603
2026-02-11 12:15:00+00:00,0.006829,0.00688,0.006829,0.00686,2376
2026-02-11 12:30:00+00:00,0.006853,0.006862,0.006841,0.006841,1277
2026-02-11 12:45:00+00:00,0.006846,0.006859,0.006839,0.006854,2015
2026-02-11 13:00:00+00:00,0.00686,0.006878,0.006848,0.006868,7370
2026-02-11 13:15:00+00:00,0.006874,0.006874,0.00681,0.006823,3369
2026-02-11 13:30:00+00:00,0.006823,0.006943,0.006823,0.006909,94419
2026-02-11 13:45:00+00:00,0.006923,0.006986,0.006891,0.006981,4599
2026-02-11 14:00:00+00:00,0.006984,0.007233,0.00698,0.0072,86490
2026-02-11 14:15:00+00:00,0.007202,0.007212,0.007017,0.007019,39180
2026-02-11 14:30:00+00:00,0.007018,0.007066,0.006889,0.006926,24003
2026-02-11 14:45:00+00:00,0.006915,0.00693,0.006804,0.006827,4808
2026-02-11 15:00:00+00:00,0.006824,0.006859,0.00669,0.00674,19387
2026-02-11 15:15:00+00:00,0.006748,0.006806,0.006717,0.006737,7300
2026-02-11 15:30:00+00:00,0.006735,0.006781,0.006721,0.006781,5115
2026-02-11 15:45:00+00:00,0.00677,0.006781,0.00669,0.006765,21405
2026-02-11 16:00:00+00:00,0.006768,0.006904,0.006752,0.006878,10210
2026-02-11 16:15:00+00:00,0.00689,0.0069,0.006808,0.006812,2823
