open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,28.877,28.899,28.702,28.713,740450
2026-02-11 03:30:00+00:00,28.713,28.845,28.689,28.7,456867
2026-02-11 03:45:00+00:00,28.702,28.817,28.681,28.783,319447
2026-02-11 04:00:00+00:00,28.784,28.831,28.575,28.62,949542
2026-02-11 04:15:00+00:00,28.621,28.762,28.566,28.655,830967
2026-02-11 04:30:00+00:00,28.654,28.718,28.529,28.688,875783
2026-02-11 04:45:00+00:00,28.688,29.109,28.685,29.088,1121270
2026-02-11 05:00:00+00:00,29.089,29.386,29.083,29.204,2620647
2026-02-11 05:15:00+00:00,29.204,29.367,29.199,29.271,566141
2026-02-11 05:30:00+00:00,29.268,29.268,29.073,29.087,556762
2026-02-11 05:45:00+00:00,29.086,29.123,29.002,29.034,336301
2026-02-11 06:00:00+00:00,29.033,29.193,29.016,29.019,613900
2026-02-11 06:15:00+00:00,29.02,29.38,29.002,29.339,1257650
2026-02-11 06:30:00+00:00,29.339,29.431,29.147,29.158,852587
2026-02-11 06:45:00+00:00,29.157,29.203,28.916,28.943,621356
2026-02-11 07:00:00+00:00,28.943,28.988,28.678,28.739,1064170
2026-02-11 07:15:00+00:00,28.738,28.834,28.651,28.79,608562
2026-02-11 07:30:00+00:00,28.789,28.941,28.735,28.901,556358
2026-02-11 07:45:00+00:00,28.901,28.94,28.708,28.729,460444
2026-02-11 08:00:00+00:00,28.732,28.869,28.701,28.754,383440
2026-02-11 08:15:00+00:00,28.755,28.81,28.579,28.81,640340
2026-02-11 08:30:00+00:00,28.809,28.976,28.689,28.97,584444
2026-02-11 08:45:00+00:00,28.971,29.044,28.842,28.87,346151
2026-02-11 09:00:00+00:00,28.869,28.979,28.825,28.937,309249
2026-02-11 09:15:00+00:00,28.937,28.937,28.751,28.827,591851
2026-02-11 09:30:00+00:00,28.826,28.853,28.622,28.686,424929
2026-02-11 09:45:00+00:00,28.685,28.686,28.454,28.563,1311582
2026-02-11 10:00:00+00:00,28.563,28.591,28.342,28.461,1141888
2026-02-11 10:15:00+00:00,28.46,28.572,28.39,28.519,496178
2026-02-11 10:30:00+00:00,28.52,28.553,28.38,28.462,377603
2026-02-11 10:45:00+00:00,28.462,28.6,28.441,28.521,411402
2026-02-11 11:00:00+00:00,28.519,28.677,28.486,28.521,361797
2026-02-11 11:15:00+00:00,28.521,28.91,28.47,28.85,910249
2026-02-11 11:30:00+00:00,28.849,28.881,28.696,28.755,516257
2026-02-11 11:45:00+00:00,28.755,29.283,28.685,29.091,1792382
2026-02-11 12:00:00+00:00,29.086,29.171,28.976,28.987,573309
2026-02-11 12:15:00+00:00,28.991,29.319,28.985,29.253,660231
2026-02-11 12:30:00+00:00,29.252,29.313,28.947,29.015,1134915
