open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,83.22,83.28,82.52,83.01,224700.75
2026-02-11 03:30:00+00:00,83.01,83.8,82.97,83.65,119483.81
2026-02-11 03:45:00+00:00,83.65,83.72,83.21,83.26,64169.98
2026-02-11 04:00:00+00:00,83.26,83.47,82.84,82.88,60212.84
2026-02-11 04:15:00+00:00,82.88,82.98,82.24,82.51,176925.02
2026-02-11 04:30:00+00:00,82.51,82.58,81.86,82.11,265140.74
2026-02-11 04:45:00+00:00,82.11,82.35,81.64,81.91,149902.61
2026-02-11 05:00:00+00:00,81.91,82.36,81.91,82.18,111449.0
2026-02-11 05:15:00+00:00,82.18,82.32,81.94,82.04,59299.89
2026-02-11 05:30:00+00:00,82.03,82.12,81.76,81.79,67762.32
2026-02-11 05:45:00+00:00,81.79,81.99,81.67,81.85,43698.88
2026-02-11 06:00:00+00:00,81.85,81.94,80.76,80.87,316509.24
2026-02-11 06:15:00+00:00,80.86,81.61,80.52,81.46,345294.34
2026-02-11 06:30:00+00:00,81.47,81.61,81.04,81.11,114500.83
2026-02-11 06:45:00+00:00,81.12,81.19,80.67,80.82,137383.32
2026-02-11 07:00:00+00:00,80.82,81.12,80.55,80.66,119238.87
2026-02-11 07:15:00+00:00,80.66,80.81,80.23,80.76,165582.86
2026-02-11 07:30:00+00:00,80.75,81.21,80.64,81.13,136399.53
2026-02-11 07:45:00+00:00,81.13,81.32,80.95,80.95,60110.8
2026-02-11 08:00:00+00:00,80.95,81.04,80.51,80.78,108337.41
2026-02-11 08:15:00+00:00,80.79,81.08,80.66,80.86,69463.61
2026-02-11 08:30:00+00:00,80.85,81.15,80.72,81.07,75055.48
2026-02-11 08:45:00+00:00,81.07,81.16,80.86,81.04,52977.46
2026-02-11 09:00:00+00:00,81.05,81.25,80.82,80.95,59536.15
2026-02-11 09:15:00+00:00,80.95,81.12,80.78,81.06,66515.06
2026-02-11 09:30:00+00:00,81.05,81.22,80.88,80.98,40489.98
2026-02-11 09:45:00+00:00,80.98,80.99,80.62,80.76,61813.85
2026-02-11 10:00:00+00:00,80.75,80.89,80.53,80.66,80813.4
2026-02-11 10:15:00+00:00,80.66,80.97,80.63,80.88,42607.96
2026-02-11 10:30:00+00:00,80.88,80.88,80.35,80.63,87765.2
2026-02-11 10:45:00+00:00,80.63,80.75,80.36,80.66,85779.35
2026-02-11 11:00:00+00:00,80.65,81.0,80.61,80.81,70958.67
2026-02-11 11:15:00+00:00,80.81,81.45,80.75,81.3,145126.61
2026-02-11 11:30:00+00:00,81.29,81.39,81.07,81.1,69765.73
2026-02-11 11:45:00+00:00,81.11,81.32,81.01,81.21,75640.41
2026-02-11 12:00:00+00:00,81.21,81.35,80.89,80.92,95410.5
2026-02-11 12:15:00+00:00,80.92,81.43,80.91,81.22,129240.47
2026-02-11 12:30:00+00:00,81.22,81.42,81.07,81.14,99511.36
2026-02-11 12:45:00+00:00,81.14,81.18,81.03,81.12,28896.94
2026-02-11 13:00:00+00:00,81.13,81.28,80.87,81.02,47607.49
2026-02-11 13:15:00+00:00,81.02,81.06,80.63,80.86,83767.07
2026-02-11 13:30:00+00:00,80.85,81.76,80.62,81.21,433863.67
2026-02-11 13:45:00+00:00,81.21,81.75,80.85,81.58,130641.14
2026-02-11 14:00:00+00:00,81.59,83.15,81.53,82.81,464288.74
2026-02-11 14:15:00+00:00,82.8,82.93,81.76,81.87,335683.05
2026-02-11 14:30:00+00:00,81.87,82.24,80.61,81.1,456860.11
2026-02-11 14:45:00+00:00,81.09,81.29,79.66,79.89,431020.82
2026-02-11 15:00:00+00:00,79.89,80.28,78.5,79.13,648906.42
2026-02-11 15:15:00+00:00,79.13,79.84,78.88,79.31,339620.16
2026-02-11 15:30:00+00:00,79.32,80.17,79.23,80.06,232868.0
2026-02-11 15:45:00+00:00,80.06,80.2,79.28,79.65,245025.72
2026-02-11 16:00:00+00:00,79.64,80.7,79.5,80.65,231823.6
2026-02-11 16:15:00+00:00,80.65,80.86,79.94,79.96,156966.65
2026-02-11 16:30:00+00:00,79.95,80.12,78.97,79.12,324465.26
2026-02-11 16:45:00+00:00,79.11,79.27,78.62,78.66,191563.86
2026-02-11 17:00:00+00:00,78.65,78.8,77.94,78.68,325717.9
2026-02-11 17:15:00+00:00,78.69,79.79,78.69,79.75,216334.67
2026-02-11 17:30:00+00:00,79.76,79.98,79.32,79.37,142930.26
2026-02-11 17:45:00+00:00,79.37,79.51,78.93,78.94,96494.92
2026-02-11 18:00:00+00:00,78.93,79.08,78.44,78.8,149311.13
2026-02-11 18:15:00+00:00,78.8,79.89,78.77,79.6,151766.4
2026-02-11 18:30:00+00:00,79.59,79.84,79.33,79.69,82851.85
2026-02-11 18:45:00+00:00,79.69,79.93,79.6,79.74,90003.88
2026-02-11 19:00:00+00:00,79.73,80.27,79.58,80.07,157980.14
2026-02-11 19:15:00+00:00,80.07,80.18,79.51,79.53,107914.44
