open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.09268,0.09283,0.09206,0.09256,58105.89
2026-02-11 03:30:00+00:00,0.09255,0.09339,0.09246,0.0932,25408.35
2026-02-11 03:45:00+00:00,0.09319,0.09322,0.09293,0.09293,12687.58
2026-02-11 04:00:00+00:00,0.09293,0.09318,0.09272,0.09281,29502.77
2026-02-11 04:15:00+00:00,0.09282,0.09293,0.09214,0.09231,48454.26
2026-02-11 04:30:00+00:00,0.09231,0.09237,0.09158,0.09182,84368.76
2026-02-11 04:45:00+00:00,0.09181,0.0921,0.09151,0.09184,35619.88
2026-02-11 05:00:00+00:00,0.09185,0.09225,0.09179,0.09215,31107.09
2026-02-11 05:15:00+00:00,0.09216,0.09227,0.09183,0.09195,25871.9
2026-02-11 05:30:00+00:00,0.09194,0.09202,0.0916,0.09166,20894.81
2026-02-11 05:45:00+00:00,0.09166,0.09177,0.09143,0.09156,26243.15
2026-02-11 06:00:00+00:00,0.09157,0.0916,0.09042,0.09059,124144.89
2026-02-11 06:15:00+00:00,0.0906,0.09125,0.09028,0.09119,88365.45
2026-02-11 06:30:00+00:00,0.09119,0.09124,0.09065,0.09069,30936.11
2026-02-11 06:45:00+00:00,0.09068,0.09074,0.09014,0.09037,47902.38
2026-02-11 07:00:00+00:00,0.09036,0.09085,0.09034,0.09061,25439.5
2026-02-11 07:15:00+00:00,0.09062,0.09065,0.09025,0.09053,21180.96
2026-02-11 07:30:00+00:00,0.09052,0.09095,0.09045,0.09076,23359.04
2026-02-11 07:45:00+00:00,0.09075,0.09091,0.09049,0.0905,13694.32
2026-02-11 08:00:00+00:00,0.0905,0.09059,0.09007,0.09035,33570.24
2026-02-11 08:15:00+00:00,0.09036,0.09057,0.09018,0.09052,21938.8
2026-02-11 08:30:00+00:00,0.09051,0.09063,0.09025,0.09044,17101.99
2026-02-11 08:45:00+00:00,0.09043,0.09052,0.09034,0.09046,10070.57
2026-02-11 09:00:00+00:00,0.09046,0.09049,0.08976,0.08989,84289.48
2026-02-11 09:15:00+00:00,0.08988,0.09025,0.08983,0.09025,28198.71
2026-02-11 09:30:00+00:00,0.09025,0.09038,0.08996,0.09006,17888.26
