open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.36727,0.36887,0.36685,0.36887,2695
2026-02-11 03:30:00+00:00,0.36886,0.3708,0.3682,0.36975,2859
2026-02-11 03:45:00+00:00,0.36969,0.37231,0.36854,0.36971,12910
2026-02-11 04:00:00+00:00,0.36991,0.37049,0.36644,0.36661,8266
2026-02-11 04:15:00+00:00,0.36644,0.36762,0.36556,0.36667,4713
2026-02-11 04:30:00+00:00,0.36684,0.36761,0.36573,0.36715,5053
2026-02-11 04:45:00+00:00,0.36696,0.36783,0.36481,0.36526,6094
2026-02-11 05:00:00+00:00,0.36539,0.3654,0.36187,0.362,12937
2026-02-11 05:15:00+00:00,0.36199,0.36396,0.36144,0.36373,5111
2026-02-11 05:30:00+00:00,0.36392,0.36521,0.36304,0.36351,3478
2026-02-11 05:45:00+00:00,0.36337,0.36697,0.36253,0.3658,11678
2026-02-11 06:00:00+00:00,0.36583,0.36612,0.36228,0.36311,11018
2026-02-11 06:15:00+00:00,0.36311,0.36452,0.36146,0.36441,7513
2026-02-11 06:30:00+00:00,0.36428,0.36428,0.35697,0.35853,27588
2026-02-11 06:45:00+00:00,0.35853,0.35896,0.35541,0.35795,33096
2026-02-11 07:00:00+00:00,0.35795,0.35951,0.35628,0.35778,22641
2026-02-11 07:15:00+00:00,0.35786,0.36104,0.35761,0.36042,14208
2026-02-11 07:30:00+00:00,0.36023,0.36034,0.35758,0.35841,6528
2026-02-11 07:45:00+00:00,0.35827,0.36111,0.3574,0.35974,12570
2026-02-11 08:00:00+00:00,0.35947,0.36067,0.35677,0.35974,18703
2026-02-11 08:15:00+00:00,0.35961,0.36092,0.35816,0.35843,4099
2026-02-11 08:30:00+00:00,0.35859,0.35992,0.35855,0.35886,3985
2026-02-11 08:45:00+00:00,0.35895,0.35954,0.35648,0.35689,3182
2026-02-11 09:00:00+00:00,0.3569,0.35806,0.35548,0.35668,4464
2026-02-11 09:15:00+00:00,0.35668,0.35689,0.35404,0.35539,3474
2026-02-11 09:30:00+00:00,0.35523,0.3564,0.35504,0.35538,3825
2026-02-11 09:45:00+00:00,0.35547,0.35567,0.35441,0.35557,3480
