open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.07694,0.07747,0.07683,0.07722,148543
2026-02-11 03:30:00+00:00,0.07721,0.0776,0.07719,0.07744,23501
2026-02-11 03:45:00+00:00,0.07744,0.07751,0.07716,0.0772,15778
2026-02-11 04:00:00+00:00,0.07719,0.07725,0.077,0.07703,27856
2026-02-11 04:15:00+00:00,0.07704,0.07721,0.07663,0.07663,139536
2026-02-11 04:30:00+00:00,0.07663,0.07664,0.07623,0.07643,68075
2026-02-11 04:45:00+00:00,0.07643,0.07662,0.07632,0.07649,16862
2026-02-11 05:00:00+00:00,0.0765,0.07685,0.0765,0.07673,37034
2026-02-11 05:15:00+00:00,0.07675,0.07712,0.0767,0.07686,54285
2026-02-11 05:30:00+00:00,0.07687,0.07692,0.07654,0.07657,34652
2026-02-11 05:45:00+00:00,0.07657,0.07663,0.07623,0.0763,122906
2026-02-11 06:00:00+00:00,0.07631,0.0765,0.07584,0.07588,83581
2026-02-11 06:15:00+00:00,0.0759,0.07647,0.07568,0.07637,89768
2026-02-11 06:30:00+00:00,0.07633,0.07645,0.07589,0.07589,64682
2026-02-11 06:45:00+00:00,0.07588,0.07589,0.07516,0.07531,115812
2026-02-11 07:00:00+00:00,0.07534,0.07551,0.07518,0.07528,54864
2026-02-11 07:15:00+00:00,0.07529,0.07554,0.07525,0.07552,62022
2026-02-11 07:30:00+00:00,0.07548,0.07577,0.07544,0.07558,92959
2026-02-11 07:45:00+00:00,0.07559,0.07569,0.07541,0.07545,37304
2026-02-11 08:00:00+00:00,0.07544,0.07562,0.07529,0.0756,26136
2026-02-11 08:15:00+00:00,0.0756,0.07597,0.07547,0.07567,72152
2026-02-11 08:30:00+00:00,0.07565,0.07594,0.07559,0.07593,34609
2026-02-11 08:45:00+00:00,0.07592,0.07595,0.0758,0.07588,12780
2026-02-11 09:00:00+00:00,0.07588,0.07599,0.07567,0.07575,22097
2026-02-11 09:15:00+00:00,0.07574,0.07581,0.07566,0.07577,18558
2026-02-11 09:30:00+00:00,0.07583,0.07588,0.07555,0.0756,11274
2026-02-11 09:45:00+00:00,0.07562,0.07581,0.07532,0.07554,110156
2026-02-11 10:00:00+00:00,0.07554,0.07554,0.075,0.07535,98178
2026-02-11 10:15:00+00:00,0.07535,0.07562,0.07531,0.07551,23559
2026-02-11 10:30:00+00:00,0.07552,0.07553,0.07526,0.07547,12141
2026-02-11 10:45:00+00:00,0.07546,0.07553,0.0753,0.07541,31472
2026-02-11 11:00:00+00:00,0.07539,0.07553,0.07527,0.07531,8951
2026-02-11 11:15:00+00:00,0.07531,0.07582,0.07528,0.07561,30356
2026-02-11 11:30:00+00:00,0.0756,0.07562,0.07545,0.07548,7261
2026-02-11 11:45:00+00:00,0.07549,0.07571,0.07549,0.07562,15546
2026-02-11 12:00:00+00:00,0.07566,0.07611,0.07557,0.07568,47982
2026-02-11 12:15:00+00:00,0.0757,0.07622,0.07566,0.076,114180
2026-02-11 12:30:00+00:00,0.07599,0.07625,0.07595,0.07616,70598
2026-02-11 12:45:00+00:00,0.07612,0.07617,0.07595,0.07609,16967
2026-02-11 13:00:00+00:00,0.07607,0.07612,0.07577,0.07587,14300
2026-02-11 13:15:00+00:00,0.07586,0.07603,0.07575,0.07594,13578
2026-02-11 13:30:00+00:00,0.07596,0.07662,0.07585,0.07637,96679
2026-02-11 13:45:00+00:00,0.07637,0.07673,0.07613,0.07672,36012
2026-02-11 14:00:00+00:00,0.07673,0.07827,0.07664,0.07806,161318
2026-02-11 14:15:00+00:00,0.07808,0.07814,0.0771,0.07714,84218
2026-02-11 14:30:00+00:00,0.07713,0.07732,0.07603,0.07633,77314
