open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.0801,0.08185,0.0795,0.081,17107
2026-02-11 03:30:00+00:00,0.081,0.0825,0.08053,0.08196,12648
2026-02-11 03:45:00+00:00,0.08197,0.0821,0.079,0.08036,17093
2026-02-11 04:00:00+00:00,0.08036,0.0818,0.08026,0.0816,9263
2026-02-11 04:15:00+00:00,0.08168,0.08221,0.08059,0.08112,11303
2026-02-11 04:30:00+00:00,0.08111,0.08167,0.0801,0.0801,20909
2026-02-11 04:45:00+00:00,0.08013,0.0811,0.07962,0.08023,20290
2026-02-11 05:00:00+00:00,0.08028,0.08092,0.07984,0.08045,14011
2026-02-11 05:15:00+00:00,0.08046,0.08072,0.07926,0.07946,12359
2026-02-11 05:30:00+00:00,0.07941,0.07979,0.07761,0.07888,22323
2026-02-11 05:45:00+00:00,0.0789,0.07944,0.07791,0.07893,12430
2026-02-11 06:00:00+00:00,0.0789,0.07922,0.07679,0.07757,18823
2026-02-11 06:15:00+00:00,0.07757,0.07862,0.07687,0.07772,14332
2026-02-11 06:30:00+00:00,0.0776,0.07784,0.07662,0.077,10416
2026-02-11 06:45:00+00:00,0.07701,0.07759,0.07584,0.0769,21004
2026-02-11 07:00:00+00:00,0.07694,0.07744,0.07652,0.07672,12310
2026-02-11 07:15:00+00:00,0.07673,0.0781,0.0767,0.07751,13649
2026-02-11 07:30:00+00:00,0.07751,0.07802,0.0765,0.0768,11586
2026-02-11 07:45:00+00:00,0.0768,0.07703,0.0762,0.0769,14154
2026-02-11 08:00:00+00:00,0.07691,0.07755,0.07671,0.07753,18232
2026-02-11 08:15:00+00:00,0.07754,0.07883,0.07717,0.07833,21770
2026-02-11 08:30:00+00:00,0.07833,0.07838,0.07687,0.07691,15298
2026-02-11 08:45:00+00:00,0.07691,0.07726,0.0763,0.0771,11324
2026-02-11 09:00:00+00:00,0.07711,0.07726,0.07663,0.0769,8323
2026-02-11 09:15:00+00:00,0.07691,0.07729,0.07646,0.07708,9535
2026-02-11 09:30:00+00:00,0.07707,0.08012,0.07676,0.07997,32063
2026-02-11 09:45:00+00:00,0.07998,0.08106,0.07787,0.07928,57139
2026-02-11 10:00:00+00:00,0.07928,0.0808,0.07842,0.07904,31409
2026-02-11 10:15:00+00:00,0.07903,0.07973,0.07857,0.07915,16386
2026-02-11 10:30:00+00:00,0.07916,0.0797,0.07858,0.07877,13158
2026-02-11 10:45:00+00:00,0.07876,0.07936,0.07852,0.07911,11778
2026-02-11 11:00:00+00:00,0.07912,0.07925,0.07854,0.07875,14179
2026-02-11 11:15:00+00:00,0.07875,0.07933,0.07845,0.07882,13049
2026-02-11 11:30:00+00:00,0.07883,0.07936,0.07868,0.07868,11108
2026-02-11 11:45:00+00:00,0.07868,0.07895,0.07854,0.07878,8596
2026-02-11 12:00:00+00:00,0.07878,0.0796,0.07878,0.0791,14114
2026-02-11 12:15:00+00:00,0.07909,0.07999,0.07898,0.07961,11852
2026-02-11 12:30:00+00:00,0.07962,0.0798,0.07915,0.07948,8002
2026-02-11 12:45:00+00:00,0.07947,0.07956,0.07918,0.07942,5565
2026-02-11 13:00:00+00:00,0.07941,0.07978,0.07917,0.07954,9728
2026-02-11 13:15:00+00:00,0.07955,0.08009,0.07947,0.07987,16284
2026-02-11 13:30:00+00:00,0.07986,0.07995,0.07938,0.0796,11218
2026-02-11 13:45:00+00:00,0.07961,0.07994,0.07942,0.07962,8012
2026-02-11 14:00:00+00:00,0.07963,0.0808,0.07938,0.08066,24963
2026-02-11 14:15:00+00:00,0.08065,0.08098,0.08014,0.08018,20322
2026-02-11 14:30:00+00:00,0.08019,0.08046,0.07963,0.07982,18003
2026-02-11 14:45:00+00:00,0.07981,0.07999,0.07701,0.07749,69621
2026-02-11 15:00:00+00:00,0.07747,0.07813,0.07713,0.0775,17767
2026-02-11 15:15:00+00:00,0.07751,0.07842,0.07717,0.07757,20921
2026-02-11 15:30:00+00:00,0.07757,0.07851,0.07735,0.07844,21795
2026-02-11 15:45:00+00:00,0.07845,0.07883,0.07774,0.07799,13855
2026-02-11 16:00:00+00:00,0.07798,0.07844,0.0774,0.07839,13912
2026-02-11 16:15:00+00:00,0.0784,0.07848,0.07801,0.07818,8712
2026-02-11 16:30:00+00:00,0.07818,0.07839,0.07757,0.07799,8641
2026-02-11 16:45:00+00:00,0.07798,0.07841,0.07783,0.07811,7824
2026-02-11 17:00:00+00:00,0.0781,0.07825,0.07712,0.07774,12629
2026-02-11 17:15:00+00:00,0.07775,0.07801,0.07754,0.07799,3358
2026-02-11 17:30:00+00:00,0.078,0.07815,0.07757,0.0779,6659
2026-02-11 17:45:00+00:00,0.07789,0.07812,0.07748,0.07772,5871
2026-02-11 18:00:00+00:00,0.07771,0.07772,0.07633,0.07671,14796
2026-02-11 18:15:00+00:00,0.0767,0.07714,0.07618,0.07625,5220
2026-02-11 18:30:00+00:00,0.07627,0.07668,0.07595,0.07664,5569
2026-02-11 18:45:00+00:00,0.07669,0.07728,0.07647,0.07684,7942
2026-02-11 19:00:00+00:00,0.07674,0.07702,0.07617,0.07636,9565
2026-02-11 19:15:00+00:00,0.07625,0.07626,0.07537,0.07537,7197
2026-02-11 19:30:00+00:00,0.07537,0.07647,0.07534,0.07642,8346
2026-02-11 19:45:00+00:00,0.07634,0.07705,0.07629,0.07656,7328
2026-02-11 20:00:00+00:00,0.07659,0.07661,0.07601,0.07642,2628
2026-02-11 20:15:00+00:00,0.07645,0.07656,0.07608,0.07627,3466
2026-02-11 20:30:00+00:00,0.07626,0.07677,0.07615,0.07646,2970
2026-02-11 20:45:00+00:00,0.07649,0.0771,0.07648,0.07699,3413
2026-02-11 21:00:00+00:00,0.07698,0.07702,0.07662,0.07662,2436
2026-02-11 21:15:00+00:00,0.07663,0.07714,0.07634,0.07702,1303
2026-02-11 21:30:00+00:00,0.077,0.07744,0.07698,0.07713,2527
2026-02-11 21:45:00+00:00,0.07703,0.0773,0.07682,0.07709,3132
2026-02-11 22:00:00+00:00,0.07714,0.07756,0.07669,0.0774,6534
2026-02-11 22:15:00+00:00,0.07739,0.07836,0.07722,0.07832,5034
2026-02-11 22:30:00+00:00,0.07832,0.079,0.07775,0.079,5638
2026-02-11 22:45:00+00:00,0.079,0.07907,0.07826,0.07826,2022
2026-02-11 23:00:00+00:00,0.07826,0.07855,0.0776,0.07774,11244
2026-02-11 23:15:00+00:00,0.07776,0.07808,0.07703,0.07751,6636
2026-02-11 23:30:00+00:00,0.0775,0.07813,0.07719,0.07796,4731
2026-02-11 23:45:00+00:00,0.07798,0.07819,0.07767,0.07786,2885
2026-02-12 00:00:00+00:00,0.07784,0.07812,0.07748,0.07777,3953
2026-02-12 00:15:00+00:00,0.07778,0.07809,0.0774,0.0776,3153
2026-02-12 00:30:00+00:00,0.07761,0.07873,0.07758,0.07858,4577
2026-02-12 00:45:00+00:00,0.07858,0.07914,0.0784,0.07853,7400
2026-02-12 01:00:00+00:00,0.07852,0.07898,0.07852,0.07869,2929
2026-02-12 01:15:00+00:00,0.07868,0.07889,0.07833,0.07867,3668
2026-02-12 01:30:00+00:00,0.07868,0.08012,0.07868,0.07991,6772
2026-02-12 01:45:00+00:00,0.0799,0.0802,0.07927,0.07949,12122
2026-02-12 02:00:00+00:00,0.07948,0.07994,0.07878,0.07878,13906
2026-02-12 02:15:00+00:00,0.07877,0.07966,0.07864,0.07933,9365
2026-02-12 02:30:00+00:00,0.07934,0.07965,0.07906,0.07938,5872
2026-02-12 02:45:00+00:00,0.07937,0.07959,0.0791,0.07925,3115
2026-02-12 03:00:00+00:00,0.07924,0.07982,0.07906,0.07929,7877
2026-02-12 03:15:00+00:00,0.07929,0.07948,0.07921,0.07929,3763
2026-02-12 03:30:00+00:00,0.07929,0.07929,0.07875,0.07897,5215
2026-02-12 03:45:00+00:00,0.07897,0.07908,0.07843,0.07884,5738
