open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.22922,0.23189,0.22741,0.23143,100409
2026-02-11 03:30:00+00:00,0.23143,0.23237,0.22921,0.23213,91191
2026-02-11 03:45:00+00:00,0.23222,0.23317,0.2293,0.22942,80838
2026-02-11 04:00:00+00:00,0.22941,0.23145,0.22938,0.22987,87573
2026-02-11 04:15:00+00:00,0.22991,0.2315,0.22967,0.23026,54963
2026-02-11 04:30:00+00:00,0.23023,0.23136,0.22805,0.23102,94569
2026-02-11 04:45:00+00:00,0.231,0.23455,0.23056,0.23336,137859
2026-02-11 05:00:00+00:00,0.23336,0.23534,0.23217,0.2346,95941
2026-02-11 05:15:00+00:00,0.2346,0.23934,0.23445,0.2393,250311
2026-02-11 05:30:00+00:00,0.23929,0.23943,0.22813,0.23166,350271
2026-02-11 05:45:00+00:00,0.23163,0.23456,0.2303,0.23231,95047
2026-02-11 06:00:00+00:00,0.23233,0.23529,0.2291,0.22953,195378
2026-02-11 06:15:00+00:00,0.22948,0.23038,0.22464,0.23001,234722
2026-02-11 06:30:00+00:00,0.23002,0.23458,0.22997,0.23307,131282
2026-02-11 06:45:00+00:00,0.23307,0.23409,0.22899,0.22981,111830
2026-02-11 07:00:00+00:00,0.22983,0.2325,0.22936,0.2319,94039
2026-02-11 07:15:00+00:00,0.23189,0.23214,0.22871,0.22885,70042
2026-02-11 07:30:00+00:00,0.2288,0.23175,0.22755,0.23173,141389
2026-02-11 07:45:00+00:00,0.23172,0.23373,0.22894,0.23019,140681
2026-02-11 08:00:00+00:00,0.23025,0.23416,0.23009,0.23051,107066
2026-02-11 08:15:00+00:00,0.23062,0.23121,0.22697,0.23019,134676
2026-02-11 08:30:00+00:00,0.23011,0.23232,0.22886,0.23162,103055
2026-02-11 08:45:00+00:00,0.2315,0.2318,0.22966,0.23021,59819
2026-02-11 09:00:00+00:00,0.23022,0.23235,0.22905,0.22997,54922
2026-02-11 09:15:00+00:00,0.23015,0.23415,0.2299,0.23295,81530
2026-02-11 09:30:00+00:00,0.23301,0.23419,0.22929,0.23023,80351
2026-02-11 09:45:00+00:00,0.23021,0.23178,0.22757,0.22915,92467
2026-02-11 10:00:00+00:00,0.22918,0.23113,0.22918,0.22972,55081
2026-02-11 10:15:00+00:00,0.22969,0.23128,0.22825,0.23115,76173
2026-02-11 10:30:00+00:00,0.23125,0.23219,0.22886,0.22897,64050
2026-02-11 10:45:00+00:00,0.22905,0.23091,0.22804,0.22891,67623
2026-02-11 11:00:00+00:00,0.22885,0.23274,0.22871,0.22985,88147
2026-02-11 11:15:00+00:00,0.22997,0.23282,0.22997,0.23136,47735
2026-02-11 11:30:00+00:00,0.23145,0.23375,0.23075,0.23255,66751
2026-02-11 11:45:00+00:00,0.2326,0.23474,0.23225,0.23322,87013
2026-02-11 12:00:00+00:00,0.23319,0.23393,0.22962,0.23022,114894
2026-02-11 12:15:00+00:00,0.23024,0.23234,0.22986,0.23016,42110
2026-02-11 12:30:00+00:00,0.23026,0.2322,0.2296,0.23139,67359
2026-02-11 12:45:00+00:00,0.23138,0.23319,0.2305,0.23175,53442
2026-02-11 13:00:00+00:00,0.23184,0.23239,0.22805,0.23017,82890
2026-02-11 13:15:00+00:00,0.23023,0.23452,0.2294,0.2317,72979
2026-02-11 13:30:00+00:00,0.2317,0.23942,0.23163,0.23555,278986
2026-02-11 13:45:00+00:00,0.23559,0.23788,0.23397,0.23788,91118
2026-02-11 14:00:00+00:00,0.23784,0.24115,0.23501,0.23846,240399
