open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.1015,0.1025,0.10081,0.10214,382647
2026-02-11 03:30:00+00:00,0.10214,0.10452,0.10203,0.10418,434154
2026-02-11 03:45:00+00:00,0.10419,0.10435,0.103,0.10328,284616
2026-02-11 04:00:00+00:00,0.10328,0.10393,0.10292,0.10296,307063
2026-02-11 04:15:00+00:00,0.10297,0.10386,0.10281,0.10322,203745
2026-02-11 04:30:00+00:00,0.10323,0.10435,0.10126,0.10126,511406
2026-02-11 04:45:00+00:00,0.10126,0.10163,0.10053,0.1016,301594
2026-02-11 05:00:00+00:00,0.10159,0.10235,0.10101,0.10143,181522
2026-02-11 05:15:00+00:00,0.10143,0.10179,0.1008,0.10133,129480
2026-02-11 05:30:00+00:00,0.10132,0.10158,0.09946,0.09976,431073
2026-02-11 05:45:00+00:00,0.09976,0.10014,0.09933,0.09984,259557
2026-02-11 06:00:00+00:00,0.09984,0.10025,0.09948,0.0997,240574
2026-02-11 06:15:00+00:00,0.09969,0.10008,0.09844,0.09984,445869
2026-02-11 06:30:00+00:00,0.09985,0.10006,0.09902,0.09905,208369
2026-02-11 06:45:00+00:00,0.09905,0.09922,0.09845,0.0985,187415
2026-02-11 07:00:00+00:00,0.09851,0.09875,0.09782,0.09827,217233
2026-02-11 07:15:00+00:00,0.09827,0.09855,0.09775,0.09814,173989
2026-02-11 07:30:00+00:00,0.09814,0.0989,0.09746,0.09877,274312
2026-02-11 07:45:00+00:00,0.09876,0.09902,0.09832,0.09835,107294
2026-02-11 08:00:00+00:00,0.09834,0.09918,0.09783,0.09907,236194
2026-02-11 08:15:00+00:00,0.09907,0.09941,0.09756,0.09769,170725
2026-02-11 08:30:00+00:00,0.09769,0.09834,0.09734,0.09834,258964
2026-02-11 08:45:00+00:00,0.09834,0.09979,0.09831,0.09926,184738
2026-02-11 09:00:00+00:00,0.09925,0.09956,0.0979,0.09887,408755
2026-02-11 09:15:00+00:00,0.09887,0.09887,0.09701,0.09789,441615
2026-02-11 09:30:00+00:00,0.09788,0.09822,0.09753,0.09782,127953
2026-02-11 09:45:00+00:00,0.09781,0.09815,0.09746,0.09759,179176
2026-02-11 10:00:00+00:00,0.09758,0.09895,0.09561,0.09708,946658
2026-02-11 10:15:00+00:00,0.09707,0.09726,0.09654,0.09693,149741
2026-02-11 10:30:00+00:00,0.09693,0.09736,0.0967,0.097,94268
2026-02-11 10:45:00+00:00,0.097,0.09746,0.09677,0.09712,107362
2026-02-11 11:00:00+00:00,0.09712,0.09716,0.09587,0.09607,211927
2026-02-11 11:15:00+00:00,0.09609,0.0962,0.09528,0.09592,363009
2026-02-11 11:30:00+00:00,0.09593,0.09702,0.09592,0.09684,235864
2026-02-11 11:45:00+00:00,0.09683,0.09774,0.09641,0.09732,200387
2026-02-11 12:00:00+00:00,0.09733,0.09786,0.09676,0.09686,202394
2026-02-11 12:15:00+00:00,0.09684,0.09758,0.09679,0.09731,90014
2026-02-11 12:30:00+00:00,0.0973,0.0976,0.0968,0.09695,105702
2026-02-11 12:45:00+00:00,0.09696,0.09738,0.09688,0.09707,125062
2026-02-11 13:00:00+00:00,0.09707,0.09727,0.09578,0.09615,233917
2026-02-11 13:15:00+00:00,0.09616,0.0966,0.0958,0.09619,90421
2026-02-11 13:30:00+00:00,0.0962,0.09708,0.09619,0.09628,194666
2026-02-11 13:45:00+00:00,0.09627,0.09688,0.096,0.09681,156148
2026-02-11 14:00:00+00:00,0.0968,0.09792,0.09668,0.0974,213649
2026-02-11 14:15:00+00:00,0.09741,0.09756,0.0964,0.09686,224814
2026-02-11 14:30:00+00:00,0.09686,0.09691,0.09471,0.09594,397986
2026-02-11 14:45:00+00:00,0.09595,0.09638,0.09514,0.09542,217981
2026-02-11 15:00:00+00:00,0.09542,0.09559,0.09368,0.0941,589472
2026-02-11 15:15:00+00:00,0.09411,0.09503,0.09391,0.09487,172519
2026-02-11 15:30:00+00:00,0.09487,0.09524,0.09452,0.09512,133331
2026-02-11 15:45:00+00:00,0.09512,0.09551,0.09439,0.09536,228824
2026-02-11 16:00:00+00:00,0.09536,0.09669,0.09529,0.09629,201369
2026-02-11 16:15:00+00:00,0.09629,0.09637,0.09512,0.09532,123829
2026-02-11 16:30:00+00:00,0.09531,0.09563,0.09456,0.09509,186589
2026-02-11 16:45:00+00:00,0.09508,0.09531,0.09466,0.09505,110543
2026-02-11 17:00:00+00:00,0.09504,0.09571,0.09478,0.09551,139012
2026-02-11 17:15:00+00:00,0.09551,0.09655,0.09543,0.09628,126928
2026-02-11 17:30:00+00:00,0.09629,0.09696,0.09594,0.09596,141190
2026-02-11 17:45:00+00:00,0.09596,0.09642,0.09578,0.09608,107814
2026-02-11 18:00:00+00:00,0.09608,0.09619,0.0955,0.09594,77846
2026-02-11 18:15:00+00:00,0.09594,0.09681,0.09592,0.09677,68014
2026-02-11 18:30:00+00:00,0.09677,0.09695,0.0966,0.09683,46669
2026-02-11 18:45:00+00:00,0.09683,0.09725,0.09671,0.09683,108345
2026-02-11 19:00:00+00:00,0.09683,0.09749,0.09672,0.09719,95269
2026-02-11 19:15:00+00:00,0.0972,0.09791,0.09706,0.0971,89877
2026-02-11 19:30:00+00:00,0.09711,0.09834,0.09687,0.09834,134906
2026-02-11 19:45:00+00:00,0.09835,0.09874,0.09764,0.09766,101241
2026-02-11 20:00:00+00:00,0.09767,0.09797,0.09722,0.09745,65096
2026-02-11 20:15:00+00:00,0.09745,0.09764,0.09676,0.09677,67392
2026-02-11 20:30:00+00:00,0.09677,0.09708,0.09643,0.09676,90417
2026-02-11 20:45:00+00:00,0.09675,0.09718,0.09666,0.09694,47817
2026-02-11 21:00:00+00:00,0.09695,0.09696,0.09621,0.09635,129227
2026-02-11 21:15:00+00:00,0.09635,0.09657,0.09592,0.09647,60673
2026-02-11 21:30:00+00:00,0.09647,0.09647,0.09554,0.09587,64497
2026-02-11 21:45:00+00:00,0.09586,0.09587,0.09534,0.09575,69737
2026-02-11 22:00:00+00:00,0.09574,0.09579,0.095,0.09509,65110
2026-02-11 22:15:00+00:00,0.09509,0.09513,0.09441,0.09455,58656
2026-02-11 22:30:00+00:00,0.09454,0.09507,0.09321,0.09356,93354
2026-02-11 22:45:00+00:00,0.09355,0.0937,0.09259,0.09277,126918
2026-02-11 23:00:00+00:00,0.09277,0.09369,0.09231,0.09326,164685
2026-02-11 23:15:00+00:00,0.09325,0.09441,0.09277,0.09358,156712
2026-02-11 23:30:00+00:00,0.09357,0.09426,0.09352,0.09398,97105
2026-02-11 23:45:00+00:00,0.09399,0.09422,0.09367,0.09416,49083
2026-02-12 00:00:00+00:00,0.09416,0.09417,0.09224,0.09315,236827
2026-02-12 00:15:00+00:00,0.09314,0.09382,0.09281,0.09359,94361
2026-02-12 00:30:00+00:00,0.0936,0.09635,0.09357,0.0947,320721
2026-02-12 00:45:00+00:00,0.09469,0.09478,0.0932,0.09353,261604
2026-02-12 01:00:00+00:00,0.09353,0.0946,0.0933,0.09394,276741
2026-02-12 01:15:00+00:00,0.09395,0.09458,0.09349,0.09356,90666
2026-02-12 01:30:00+00:00,0.09355,0.09385,0.09321,0.09335,133563
2026-02-12 01:45:00+00:00,0.09335,0.09338,0.09211,0.09215,154083
2026-02-12 02:00:00+00:00,0.09214,0.09215,0.09054,0.09079,395473
2026-02-12 02:15:00+00:00,0.09079,0.09093,0.09023,0.09069,136692
2026-02-12 02:30:00+00:00,0.09069,0.09183,0.09069,0.09156,185900
2026-02-12 02:45:00+00:00,0.09155,0.09189,0.09115,0.09167,135407
2026-02-12 03:00:00+00:00,0.09168,0.09264,0.09143,0.09245,97610
2026-02-12 03:15:00+00:00,0.09245,0.09295,0.09186,0.09212,97416
2026-02-12 03:30:00+00:00,0.09213,0.09286,0.09201,0.09221,109520
2026-02-12 03:45:00+00:00,0.09222,0.09252,0.09208,0.09243,48971
2026-02-12 04:00:00+00:00,0.09242,0.09292,0.09218,0.09291,57965
2026-02-12 04:15:00+00:00,0.0929,0.09297,0.09232,0.09237,67792
2026-02-12 04:30:00+00:00,0.09237,0.09278,0.09236,0.09265,83322
