open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,74.69,74.79,74.24,74.64,145260
2026-02-11 03:30:00+00:00,74.63,75.03,74.57,74.96,72095
2026-02-11 03:45:00+00:00,74.96,75.02,74.68,74.69,27704
2026-02-11 04:00:00+00:00,74.68,75.06,74.67,74.71,71497
2026-02-11 04:15:00+00:00,74.71,74.87,74.25,74.27,150449
2026-02-11 04:30:00+00:00,74.3,74.48,73.69,74.02,222619
2026-02-11 04:45:00+00:00,74.01,74.26,73.72,73.95,94510
2026-02-11 05:00:00+00:00,73.95,74.18,73.81,73.98,147470
2026-02-11 05:15:00+00:00,73.98,74.13,73.79,73.82,77980
2026-02-11 05:30:00+00:00,73.82,73.92,73.6,73.6,101737
2026-02-11 05:45:00+00:00,73.6,73.75,73.52,73.66,120137
2026-02-11 06:00:00+00:00,73.65,73.74,72.8,72.86,332909
2026-02-11 06:15:00+00:00,72.86,73.35,72.67,73.26,413748
2026-02-11 06:30:00+00:00,73.21,73.31,72.94,72.96,134186
2026-02-11 06:45:00+00:00,72.96,72.98,72.55,72.89,171596
2026-02-11 07:00:00+00:00,72.9,73.0,72.4,72.78,297008
2026-02-11 07:15:00+00:00,72.77,72.8,72.15,72.55,260576
2026-02-11 07:30:00+00:00,72.54,72.97,72.45,72.74,153593
2026-02-11 07:45:00+00:00,72.73,72.84,72.53,72.55,110656
2026-02-11 08:00:00+00:00,72.55,72.69,72.16,72.45,116185
2026-02-11 08:15:00+00:00,72.44,72.68,72.33,72.68,91059
2026-02-11 08:30:00+00:00,72.67,72.91,72.6,72.69,138849
2026-02-11 08:45:00+00:00,72.68,72.83,72.65,72.78,46303
2026-02-11 09:00:00+00:00,72.76,73.03,72.74,72.86,82401
2026-02-11 09:15:00+00:00,72.86,72.9,72.57,72.69,114348
2026-02-11 09:30:00+00:00,72.7,72.94,72.56,72.65,117281
2026-02-11 09:45:00+00:00,72.65,72.74,72.42,72.68,68959
2026-02-11 10:00:00+00:00,72.68,72.68,72.21,72.47,119240
2026-02-11 10:15:00+00:00,72.46,72.6,72.2,72.51,68245
2026-02-11 10:30:00+00:00,72.51,72.51,71.63,72.09,324400
2026-02-11 10:45:00+00:00,72.06,72.14,71.8,72.02,181976
2026-02-11 11:00:00+00:00,72.02,72.18,71.97,72.0,82508
2026-02-11 11:15:00+00:00,72.0,72.55,71.9,72.4,182894
2026-02-11 11:30:00+00:00,72.41,72.83,72.28,72.52,222854
2026-02-11 11:45:00+00:00,72.51,72.84,72.26,72.56,226114
2026-02-11 12:00:00+00:00,72.57,72.85,72.44,72.59,130772
2026-02-11 12:15:00+00:00,72.59,72.9,72.55,72.7,45535
2026-02-11 12:30:00+00:00,72.7,72.83,72.6,72.67,69353
2026-02-11 12:45:00+00:00,72.67,72.85,72.6,72.77,91019
2026-02-11 13:00:00+00:00,72.78,72.85,72.3,72.45,151381
2026-02-11 13:15:00+00:00,72.48,72.7,72.35,72.61,98132
2026-02-11 13:30:00+00:00,72.54,73.16,72.42,72.75,331165
2026-02-11 13:45:00+00:00,72.76,73.27,72.54,73.15,140084
2026-02-11 14:00:00+00:00,73.16,74.77,73.15,74.49,633955
2026-02-11 14:15:00+00:00,74.49,74.61,73.65,73.68,282287
2026-02-11 14:30:00+00:00,73.7,74.05,72.59,73.08,726949
2026-02-11 14:45:00+00:00,73.08,73.28,72.36,72.55,289446
2026-02-11 15:00:00+00:00,72.57,72.88,71.21,71.74,752542
2026-02-11 15:15:00+00:00,71.75,72.25,71.5,72.01,348990
2026-02-11 15:30:00+00:00,72.01,72.39,71.93,72.28,111080
2026-02-11 15:45:00+00:00,72.28,72.36,71.66,72.15,155653
2026-02-11 16:00:00+00:00,72.14,73.03,72.05,72.93,241081
2026-02-11 16:15:00+00:00,72.89,73.09,72.45,72.53,177855
2026-02-11 16:30:00+00:00,72.53,72.76,72.04,72.18,204744
2026-02-11 16:45:00+00:00,72.17,72.26,71.78,71.9,147372
2026-02-11 17:00:00+00:00,71.89,72.08,71.6,71.98,112751
2026-02-11 17:15:00+00:00,71.98,72.69,71.91,72.66,124970
2026-02-11 17:30:00+00:00,72.65,73.05,72.54,72.65,192511
2026-02-11 17:45:00+00:00,72.66,73.04,72.51,72.64,53193
2026-02-11 18:00:00+00:00,72.64,72.71,72.26,72.53,112551
2026-02-11 18:15:00+00:00,72.53,73.38,72.53,73.2,153332
2026-02-11 18:30:00+00:00,73.2,73.34,72.95,73.16,83366
2026-02-11 18:45:00+00:00,73.18,73.46,73.11,73.27,57633
2026-02-11 19:00:00+00:00,73.27,73.63,73.18,73.5,97786
2026-02-11 19:15:00+00:00,73.5,73.55,73.15,73.17,68598
2026-02-11 19:30:00+00:00,73.16,73.46,72.99,73.41,31415
2026-02-11 19:45:00+00:00,73.42,73.46,73.12,73.18,17475
2026-02-11 20:00:00+00:00,73.17,73.28,72.97,73.24,29990
2026-02-11 20:15:00+00:00,73.24,73.3,72.72,72.79,61032
2026-02-11 20:30:00+00:00,72.8,73.09,72.78,73.08,29341
2026-02-11 20:45:00+00:00,73.07,73.48,73.06,73.34,37730
2026-02-11 21:00:00+00:00,73.37,73.8,73.37,73.64,96851
2026-02-11 21:15:00+00:00,73.64,74.05,73.58,73.99,98660
2026-02-11 21:30:00+00:00,73.99,74.26,73.9,73.98,98609
2026-02-11 21:45:00+00:00,73.98,74.11,73.76,73.76,79524
2026-02-11 22:00:00+00:00,73.77,73.96,73.46,73.64,82774
2026-02-11 22:15:00+00:00,73.64,73.73,73.39,73.56,154306
2026-02-11 22:30:00+00:00,73.57,73.7,73.45,73.53,46487
2026-02-11 22:45:00+00:00,73.53,73.54,73.15,73.23,55551
2026-02-11 23:00:00+00:00,73.23,73.39,72.97,73.1,91561
2026-02-11 23:15:00+00:00,73.09,73.18,72.53,72.64,109793
2026-02-11 23:30:00+00:00,72.64,73.1,72.57,73.08,54170
2026-02-11 23:45:00+00:00,73.08,73.11,72.92,73.01,38355
2026-02-12 00:00:00+00:00,73.01,73.43,72.99,73.4,48848
2026-02-12 00:15:00+00:00,73.4,73.52,73.3,73.44,98715
2026-02-12 00:30:00+00:00,73.45,73.97,73.43,73.9,141443
2026-02-12 00:45:00+00:00,73.9,73.95,73.77,73.81,55472
2026-02-12 01:00:00+00:00,73.81,74.07,73.72,74.06,119458
2026-02-12 01:15:00+00:00,74.06,74.3,73.93,74.19,86981
2026-02-12 01:30:00+00:00,74.19,74.35,74.03,74.12,134453
2026-02-12 01:45:00+00:00,74.12,74.14,73.76,74.04,104503
2026-02-12 02:00:00+00:00,74.04,74.3,73.92,74.0,55215
2026-02-12 02:15:00+00:00,74.0,74.14,73.91,74.1,88488
2026-02-12 02:30:00+00:00,74.09,74.37,73.9,74.36,121345
2026-02-12 02:45:00+00:00,74.35,74.47,74.03,74.09,101862
2026-02-12 03:00:00+00:00,74.1,74.37,74.05,74.28,61173
2026-02-12 03:15:00+00:00,74.28,74.8,74.27,74.47,372325
2026-02-12 03:30:00+00:00,74.48,74.69,74.45,74.6,104011
2026-02-12 03:45:00+00:00,74.6,74.82,74.49,74.67,102532
2026-02-12 04:00:00+00:00,74.67,74.93,74.62,74.8,105169
2026-02-12 04:15:00+00:00,74.8,74.83,74.48,74.5,161793
2026-02-12 04:30:00+00:00,74.5,74.69,74.29,74.59,107701
2026-02-12 04:45:00+00:00,74.59,74.69,74.34,74.36,89079
2026-02-12 05:00:00+00:00,74.38,74.62,74.05,74.07,104608
2026-02-12 05:15:00+00:00,74.07,74.42,74.03,74.37,208466
2026-02-12 05:30:00+00:00,74.36,74.77,74.33,74.61,111883
2026-02-12 05:45:00+00:00,74.61,74.7,74.53,74.68,61876
2026-02-12 06:00:00+00:00,74.68,74.84,74.59,74.79,70097
2026-02-12 06:15:00+00:00,74.78,74.89,74.53,74.87,127921
2026-02-12 06:30:00+00:00,74.86,74.95,74.7,74.83,146742
2026-02-12 06:45:00+00:00,74.83,74.86,74.71,74.86,45273
2026-02-12 07:00:00+00:00,74.86,74.9,74.52,74.88,129670
2026-02-12 07:15:00+00:00,74.87,75.52,74.77,75.32,210550
2026-02-12 07:30:00+00:00,75.31,75.34,75.13,75.16,77233
2026-02-12 07:45:00+00:00,75.14,75.4,75.09,75.36,111246
2026-02-12 08:00:00+00:00,75.36,75.63,75.33,75.44,187943
2026-02-12 08:15:00+00:00,75.47,75.47,74.9,75.01,162783
2026-02-12 08:30:00+00:00,75.01,75.07,74.83,74.91,144571
2026-02-12 08:45:00+00:00,74.9,75.22,74.86,75.16,60025
2026-02-12 09:00:00+00:00,75.15,75.35,74.99,75.28,82374
2026-02-12 09:15:00+00:00,75.29,75.45,75.24,75.42,57399
2026-02-12 09:30:00+00:00,75.4,75.69,75.28,75.57,185866
2026-02-12 09:45:00+00:00,75.58,75.79,75.44,75.5,216054
2026-02-12 10:00:00+00:00,75.52,75.72,75.45,75.52,106311
2026-02-12 10:15:00+00:00,75.53,75.53,75.25,75.53,82529
2026-02-12 10:30:00+00:00,75.52,75.88,75.49,75.67,117413
2026-02-12 10:45:00+00:00,75.67,76.19,75.67,76.07,270299
2026-02-12 11:00:00+00:00,76.07,76.18,75.71,75.91,157922
2026-02-12 11:15:00+00:00,75.91,76.28,75.85,76.19,140885
2026-02-12 11:30:00+00:00,76.18,76.27,75.93,75.96,138227
2026-02-12 11:45:00+00:00,75.96,76.0,75.37,75.77,206305
2026-02-12 12:00:00+00:00,75.75,75.9,75.37,75.58,133926
2026-02-12 12:15:00+00:00,75.58,75.61,75.15,75.5,145300
2026-02-12 12:30:00+00:00,75.48,75.57,75.18,75.27,128229
2026-02-12 12:45:00+00:00,75.26,75.37,75.0,75.28,81927
2026-02-12 13:00:00+00:00,75.27,75.29,75.01,75.19,71220
2026-02-12 13:15:00+00:00,75.19,75.4,74.81,74.91,176638
2026-02-12 13:30:00+00:00,74.92,75.6,74.92,75.49,160970
2026-02-12 13:45:00+00:00,75.49,75.62,75.3,75.61,72792
2026-02-12 14:00:00+00:00,75.6,75.71,74.88,75.18,160339
2026-02-12 14:15:00+00:00,75.18,75.19,74.99,75.11,85012
2026-02-12 14:30:00+00:00,75.1,75.59,74.97,75.08,223014
2026-02-12 14:45:00+00:00,75.06,75.45,74.92,75.16,163223
2026-02-12 15:00:00+00:00,75.15,75.42,74.67,74.87,267199
2026-02-12 15:15:00+00:00,74.87,75.56,74.86,75.4,245422
2026-02-12 15:30:00+00:00,75.4,75.55,74.69,74.86,183756
2026-02-12 15:45:00+00:00,74.87,75.0,74.5,74.62,168091
2026-02-12 16:00:00+00:00,74.61,74.78,73.75,73.83,405712
2026-02-12 16:15:00+00:00,73.83,74.21,73.14,73.33,513812
2026-02-12 16:30:00+00:00,73.32,74.09,73.08,73.85,305134
2026-02-12 16:45:00+00:00,73.85,74.04,73.06,73.42,369221
2026-02-12 17:00:00+00:00,73.39,73.61,73.16,73.35,143249
2026-02-12 17:15:00+00:00,73.34,74.0,73.27,73.81,94935
2026-02-12 17:30:00+00:00,73.81,74.05,73.56,73.83,98774
2026-02-12 17:45:00+00:00,73.84,73.89,73.37,73.43,65643
2026-02-12 18:00:00+00:00,73.42,73.89,73.35,73.75,129926
2026-02-12 18:15:00+00:00,73.75,73.78,73.2,73.3,164867
2026-02-12 18:30:00+00:00,73.29,73.63,73.16,73.5,198974
2026-02-12 18:45:00+00:00,73.5,73.79,73.47,73.57,133685
2026-02-12 19:00:00+00:00,73.57,73.75,73.37,73.61,68122
2026-02-12 19:15:00+00:00,73.61,74.16,73.4,74.09,227616
2026-02-12 19:30:00+00:00,74.07,74.42,74.05,74.18,108795
2026-02-12 19:45:00+00:00,74.18,74.31,73.85,73.92,59867
2026-02-12 20:00:00+00:00,73.91,74.17,73.61,73.8,64809
2026-02-12 20:15:00+00:00,73.79,73.88,73.56,73.6,34802
2026-02-12 20:30:00+00:00,73.6,73.72,73.46,73.62,48100
2026-02-12 20:45:00+00:00,73.62,73.63,73.18,73.37,72294
2026-02-12 21:00:00+00:00,73.37,73.67,73.37,73.67,40807
2026-02-12 21:15:00+00:00,73.67,73.73,73.41,73.55,31432
2026-02-12 21:30:00+00:00,73.55,73.84,73.54,73.73,27116
2026-02-12 21:45:00+00:00,73.73,73.86,73.58,73.64,40265
