open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.0803,0.0803,0.07919,0.08004,31233
2026-02-11 03:30:00+00:00,0.08004,0.08056,0.08002,0.0803,5739
2026-02-11 03:45:00+00:00,0.08033,0.08033,0.07974,0.07974,4025
2026-02-11 04:00:00+00:00,0.07973,0.07999,0.07954,0.07956,9569
2026-02-11 04:15:00+00:00,0.07952,0.07968,0.07878,0.0793,21001
2026-02-11 04:30:00+00:00,0.07929,0.07929,0.07855,0.07874,8253
2026-02-11 04:45:00+00:00,0.07872,0.079,0.07842,0.07862,4332
2026-02-11 05:00:00+00:00,0.07867,0.07936,0.07867,0.07907,11127
2026-02-11 05:15:00+00:00,0.0791,0.07934,0.07871,0.07873,3325
2026-02-11 05:30:00+00:00,0.07879,0.07899,0.07841,0.07844,5908
2026-02-11 05:45:00+00:00,0.0785,0.07966,0.07845,0.07931,7269
2026-02-11 06:00:00+00:00,0.07936,0.0797,0.07929,0.07941,6832
2026-02-11 06:15:00+00:00,0.0794,0.0806,0.07908,0.07966,25710
2026-02-11 06:30:00+00:00,0.07966,0.07966,0.07837,0.07862,23311
2026-02-11 06:45:00+00:00,0.07862,0.07887,0.07825,0.07842,2519
2026-02-11 07:00:00+00:00,0.0785,0.07875,0.07806,0.07817,2474
2026-02-11 07:15:00+00:00,0.07818,0.07847,0.07798,0.07833,2016
2026-02-11 07:30:00+00:00,0.07835,0.07859,0.07824,0.07853,1907
2026-02-11 07:45:00+00:00,0.07857,0.07866,0.07821,0.07823,1012
2026-02-11 08:00:00+00:00,0.07821,0.07834,0.07781,0.0781,10744
2026-02-11 08:15:00+00:00,0.07811,0.07811,0.07778,0.0778,6355
2026-02-11 08:30:00+00:00,0.07783,0.07802,0.0777,0.0779,4343
2026-02-11 08:45:00+00:00,0.07787,0.07816,0.07767,0.07784,5567
2026-02-11 09:00:00+00:00,0.07791,0.07798,0.0776,0.07781,2724
2026-02-11 09:15:00+00:00,0.07784,0.07796,0.0776,0.07796,1829
2026-02-11 09:30:00+00:00,0.078,0.07824,0.07794,0.078,1660
2026-02-11 09:45:00+00:00,0.07796,0.07796,0.07767,0.07774,1583
2026-02-11 10:00:00+00:00,0.07778,0.07784,0.07733,0.07736,3772
2026-02-11 10:15:00+00:00,0.07733,0.07746,0.07708,0.0774,1935
2026-02-11 10:30:00+00:00,0.07737,0.07741,0.07707,0.07736,3454
2026-02-11 10:45:00+00:00,0.07738,0.07746,0.07708,0.07711,5833
2026-02-11 11:00:00+00:00,0.07718,0.07758,0.07718,0.07741,3153
2026-02-11 11:15:00+00:00,0.0774,0.078,0.07727,0.07784,2615
2026-02-11 11:30:00+00:00,0.07782,0.07869,0.07776,0.07818,9784
2026-02-11 11:45:00+00:00,0.07823,0.07831,0.07801,0.07824,715
2026-02-11 12:00:00+00:00,0.07829,0.07829,0.0778,0.07799,2861
2026-02-11 12:15:00+00:00,0.078,0.07856,0.078,0.07827,1028
2026-02-11 12:30:00+00:00,0.0783,0.07832,0.07795,0.07802,1386
2026-02-11 12:45:00+00:00,0.07796,0.07811,0.07789,0.07806,5347
2026-02-11 13:00:00+00:00,0.07808,0.07823,0.07791,0.078,3398
2026-02-11 13:15:00+00:00,0.07798,0.07808,0.07766,0.07782,7499
2026-02-11 13:30:00+00:00,0.07784,0.07882,0.07784,0.07868,23363
2026-02-11 13:45:00+00:00,0.07868,0.07925,0.07834,0.07902,12132
2026-02-11 14:00:00+00:00,0.07903,0.0805,0.07884,0.08006,43707
2026-02-11 14:15:00+00:00,0.08005,0.08007,0.07832,0.0791,51499
2026-02-11 14:30:00+00:00,0.0791,0.0796,0.07846,0.07865,16072
2026-02-11 14:45:00+00:00,0.07865,0.07874,0.07794,0.07803,4707
2026-02-11 15:00:00+00:00,0.07807,0.07847,0.0772,0.07764,13685
2026-02-11 15:15:00+00:00,0.07766,0.07824,0.07733,0.07796,4382
2026-02-11 15:30:00+00:00,0.07795,0.0788,0.07784,0.07867,6574
2026-02-11 15:45:00+00:00,0.07864,0.0789,0.0782,0.07872,3997
2026-02-11 16:00:00+00:00,0.07875,0.08017,0.07872,0.08006,2851
2026-02-11 16:15:00+00:00,0.08023,0.08045,0.07944,0.07953,3494
2026-02-11 16:30:00+00:00,0.07957,0.0798,0.07932,0.07948,4958
2026-02-11 16:45:00+00:00,0.07944,0.07966,0.07912,0.07953,1852
2026-02-11 17:00:00+00:00,0.0795,0.08,0.07935,0.07993,5750
2026-02-11 17:15:00+00:00,0.08004,0.08062,0.07987,0.08059,3324
2026-02-11 17:30:00+00:00,0.08056,0.08086,0.08031,0.08031,889
2026-02-11 17:45:00+00:00,0.0803,0.08049,0.0798,0.07997,7607
2026-02-11 18:00:00+00:00,0.07999,0.08032,0.07976,0.08032,7031
2026-02-11 18:15:00+00:00,0.08034,0.08092,0.08009,0.0808,5942
2026-02-11 18:30:00+00:00,0.08072,0.08086,0.08046,0.08086,1872
2026-02-11 18:45:00+00:00,0.08088,0.08141,0.08088,0.08115,3425
2026-02-11 19:00:00+00:00,0.08129,0.08135,0.08084,0.08105,3033
2026-02-11 19:15:00+00:00,0.08099,0.08115,0.08069,0.08069,1323
2026-02-11 19:30:00+00:00,0.08068,0.08288,0.08051,0.08284,13686
2026-02-11 19:45:00+00:00,0.08291,0.08298,0.0825,0.08271,3050
2026-02-11 20:00:00+00:00,0.08276,0.0829,0.08143,0.08204,26400
2026-02-11 20:15:00+00:00,0.08206,0.08206,0.08144,0.08159,7205
2026-02-11 20:30:00+00:00,0.08158,0.08268,0.08151,0.08268,2316
2026-02-11 20:45:00+00:00,0.08267,0.0828,0.08244,0.08248,1463
2026-02-11 21:00:00+00:00,0.08258,0.08312,0.08258,0.08311,1770
2026-02-11 21:15:00+00:00,0.08308,0.0838,0.08288,0.0838,25148
2026-02-11 21:30:00+00:00,0.08379,0.08463,0.08345,0.08367,7495
2026-02-11 21:45:00+00:00,0.08364,0.0842,0.08345,0.08413,3919
2026-02-11 22:00:00+00:00,0.08411,0.08428,0.0834,0.08368,10673
2026-02-11 22:15:00+00:00,0.0837,0.08375,0.08287,0.08307,7664
2026-02-11 22:30:00+00:00,0.08309,0.08327,0.08271,0.08288,1301
2026-02-11 22:45:00+00:00,0.0827,0.0827,0.08192,0.08214,1161
2026-02-11 23:00:00+00:00,0.08214,0.0823,0.08165,0.08188,1415
