open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,232.26,233.89,231.18,233.35,574518
2026-02-11 03:30:00+00:00,233.35,234.75,233.31,234.22,257826
2026-02-11 03:45:00+00:00,234.23,234.78,233.56,233.56,264866
2026-02-11 04:00:00+00:00,233.57,234.46,232.01,232.94,406850
2026-02-11 04:15:00+00:00,232.95,237.27,232.68,236.65,1153415
2026-02-11 04:30:00+00:00,236.65,237.03,234.2,234.95,796896
2026-02-11 04:45:00+00:00,234.94,236.77,234.66,235.2,342548
2026-02-11 05:00:00+00:00,235.2,236.85,235.12,235.97,361223
2026-02-11 05:15:00+00:00,235.96,236.49,234.41,234.76,351899
2026-02-11 05:30:00+00:00,234.75,236.1,234.65,235.5,164235
2026-02-11 05:45:00+00:00,235.5,235.89,234.41,235.15,210134
2026-02-11 06:00:00+00:00,235.15,236.51,234.05,234.22,541325
2026-02-11 06:15:00+00:00,234.24,237.49,232.48,237.32,943464
2026-02-11 06:30:00+00:00,237.32,239.82,235.9,237.91,1170363
2026-02-11 06:45:00+00:00,237.92,239.0,235.64,235.76,869215
2026-02-11 07:00:00+00:00,235.75,235.88,232.88,233.34,921248
2026-02-11 07:15:00+00:00,233.33,234.0,230.04,230.43,1059807
2026-02-11 07:30:00+00:00,230.42,231.7,229.72,230.69,733866
2026-02-11 07:45:00+00:00,230.68,231.36,226.02,226.45,1944214
2026-02-11 08:00:00+00:00,226.45,229.5,225.56,228.32,1181010
2026-02-11 08:15:00+00:00,228.33,229.24,227.28,229.19,529323
2026-02-11 08:30:00+00:00,229.18,229.69,228.46,228.84,588566
2026-02-11 08:45:00+00:00,228.83,229.6,228.49,229.37,204757
2026-02-11 09:00:00+00:00,229.37,230.96,229.37,230.91,353955
2026-02-11 09:15:00+00:00,230.91,231.1,228.53,230.16,406611
2026-02-11 09:30:00+00:00,230.17,230.55,227.61,227.73,290118
2026-02-11 09:45:00+00:00,227.73,228.56,226.66,228.55,343227
2026-02-11 10:00:00+00:00,228.55,228.81,225.74,226.08,413891
2026-02-11 10:15:00+00:00,226.08,227.51,225.9,227.16,279648
2026-02-11 10:30:00+00:00,227.18,227.23,224.5,225.71,489060
2026-02-11 10:45:00+00:00,225.71,226.05,222.59,224.1,1128102
2026-02-11 11:00:00+00:00,224.1,224.61,222.5,222.87,615551
2026-02-11 11:15:00+00:00,222.89,225.28,222.75,224.61,378374
2026-02-11 11:30:00+00:00,224.61,224.97,222.87,223.72,436869
2026-02-11 11:45:00+00:00,223.72,224.98,222.69,224.65,426933
2026-02-11 12:00:00+00:00,224.64,225.59,223.9,223.99,280102
2026-02-11 12:15:00+00:00,223.99,226.64,223.58,226.1,296552
2026-02-11 12:30:00+00:00,226.09,226.72,225.5,226.4,247267
2026-02-11 12:45:00+00:00,226.39,228.22,226.17,227.37,414495
2026-02-11 13:00:00+00:00,227.38,227.66,225.91,226.35,365727
2026-02-11 13:15:00+00:00,226.36,226.44,224.23,224.84,687729
2026-02-11 13:30:00+00:00,224.84,228.72,224.53,225.85,731789
2026-02-11 13:45:00+00:00,225.85,226.93,224.13,226.51,459615
2026-02-11 14:00:00+00:00,226.52,232.33,226.42,231.14,1223558
2026-02-11 14:15:00+00:00,231.12,231.22,228.32,228.69,574380
2026-02-11 14:30:00+00:00,228.71,229.77,225.39,227.04,927502
2026-02-11 14:45:00+00:00,227.04,227.58,223.13,223.98,631228
2026-02-11 15:00:00+00:00,223.98,225.07,220.45,221.82,1443756
2026-02-11 15:15:00+00:00,221.83,224.41,221.25,223.92,766555
2026-02-11 15:30:00+00:00,223.94,227.79,223.16,227.6,926146
2026-02-11 15:45:00+00:00,227.62,227.87,224.53,226.08,636369
2026-02-11 16:00:00+00:00,226.08,228.8,225.69,228.53,465916
2026-02-11 16:15:00+00:00,228.53,229.54,227.46,228.31,395836
2026-02-11 16:30:00+00:00,228.3,229.42,227.08,228.37,432508
2026-02-11 16:45:00+00:00,228.38,230.08,227.69,228.66,375894
2026-02-11 17:00:00+00:00,228.64,229.41,227.4,228.55,297020
2026-02-11 17:15:00+00:00,228.58,232.27,227.95,232.01,485625
2026-02-11 17:30:00+00:00,232.01,237.05,231.8,234.79,1648144
2026-02-11 17:45:00+00:00,234.79,236.24,233.04,234.48,910733
2026-02-11 18:00:00+00:00,234.47,236.05,233.97,235.75,473759
2026-02-11 18:15:00+00:00,235.82,239.36,235.56,239.15,816110
2026-02-11 18:30:00+00:00,239.14,242.78,238.72,241.17,1348878
2026-02-11 18:45:00+00:00,241.17,242.76,241.09,242.2,565939
2026-02-11 19:00:00+00:00,242.2,249.17,241.57,244.72,3664732
2026-02-11 19:15:00+00:00,244.73,246.09,243.17,244.98,864695
2026-02-11 19:30:00+00:00,244.98,245.03,242.93,244.45,608135
2026-02-11 19:45:00+00:00,244.47,245.7,243.02,244.89,508801
2026-02-11 20:00:00+00:00,244.89,247.21,244.38,247.06,538342
2026-02-11 20:15:00+00:00,247.04,250.83,245.1,246.3,1632834
2026-02-11 20:30:00+00:00,246.3,249.16,245.92,247.93,570094
2026-02-11 20:45:00+00:00,247.93,252.99,247.16,248.25,2685233
2026-02-11 21:00:00+00:00,248.28,250.0,246.63,247.49,518286
2026-02-11 21:15:00+00:00,247.5,247.84,246.14,246.7,436110
2026-02-11 21:30:00+00:00,246.71,247.15,243.96,244.3,580135
2026-02-11 21:45:00+00:00,244.3,244.38,241.97,242.65,642215
2026-02-11 22:00:00+00:00,242.64,242.91,240.4,241.96,732316
2026-02-11 22:15:00+00:00,241.96,242.22,238.65,238.68,894558
2026-02-11 22:30:00+00:00,238.7,239.45,235.67,237.1,685043
2026-02-11 22:45:00+00:00,237.13,237.81,235.3,237.29,326870
2026-02-11 23:00:00+00:00,237.29,239.52,237.27,238.58,584076
2026-02-11 23:15:00+00:00,238.57,238.75,236.14,237.51,544758
2026-02-11 23:30:00+00:00,237.51,241.46,236.0,241.27,947340
2026-02-11 23:45:00+00:00,241.27,242.44,239.55,240.3,622498
2026-02-12 00:00:00+00:00,240.3,241.66,240.16,241.32,297514
2026-02-12 00:15:00+00:00,241.31,242.54,241.14,242.2,374599
2026-02-12 00:30:00+00:00,242.22,244.15,241.56,242.13,464053
2026-02-12 00:45:00+00:00,242.11,242.74,240.87,242.63,258718
2026-02-12 01:00:00+00:00,242.63,242.99,241.98,242.02,194478
2026-02-12 01:15:00+00:00,242.01,243.5,241.45,243.08,293523
2026-02-12 01:30:00+00:00,243.06,244.92,242.94,244.26,773059
2026-02-12 01:45:00+00:00,244.26,244.88,242.1,242.28,231436
