open_time,open,high,low,close,volume
2026-02-11 03:15:00+00:00,0.006118,0.006132,0.006061,0.006113,618966
2026-02-11 03:30:00+00:00,0.006113,0.006165,0.006109,0.006148,197918
2026-02-11 03:45:00+00:00,0.006148,0.00615,0.006115,0.006117,100429
2026-02-11 04:00:00+00:00,0.006116,0.00613,0.006085,0.006085,171468
2026-02-11 04:15:00+00:00,0.006086,0.0061,0.006046,0.00606,395919
2026-02-11 04:30:00+00:00,0.00606,0.00607,0.006015,0.006032,459885
2026-02-11 04:45:00+00:00,0.006032,0.006053,0.006012,0.006023,197591
2026-02-11 05:00:00+00:00,0.006023,0.006051,0.006023,0.00603,140911
2026-02-11 05:15:00+00:00,0.00603,0.006042,0.005999,0.006007,226932
2026-02-11 05:30:00+00:00,0.006007,0.00602,0.00599,0.005995,297071
2026-02-11 05:45:00+00:00,0.005995,0.006013,0.005983,0.005994,173461
2026-02-11 06:00:00+00:00,0.005993,0.006,0.005926,0.005935,517223
2026-02-11 06:15:00+00:00,0.005934,0.005986,0.005907,0.005978,542810
2026-02-11 06:30:00+00:00,0.005978,0.005989,0.005953,0.005956,174863
2026-02-11 06:45:00+00:00,0.005956,0.005959,0.005917,0.005925,143871
2026-02-11 07:00:00+00:00,0.005924,0.005953,0.005915,0.005929,229882
2026-02-11 07:15:00+00:00,0.005929,0.005933,0.005888,0.005921,250651
2026-02-11 07:30:00+00:00,0.00592,0.005944,0.005907,0.00593,367175
2026-02-11 07:45:00+00:00,0.00593,0.005944,0.005916,0.005916,62338
2026-02-11 08:00:00+00:00,0.005915,0.005922,0.005866,0.005886,370679
2026-02-11 08:15:00+00:00,0.005886,0.005897,0.005871,0.005884,227043
2026-02-11 08:30:00+00:00,0.005882,0.005905,0.005877,0.005903,113386
2026-02-11 08:45:00+00:00,0.005902,0.005919,0.005897,0.005917,92957
2026-02-11 09:00:00+00:00,0.005917,0.005922,0.005892,0.005908,119233
2026-02-11 09:15:00+00:00,0.005907,0.005917,0.005891,0.005911,125075
2026-02-11 09:30:00+00:00,0.005912,0.005923,0.00589,0.005894,212397
2026-02-11 09:45:00+00:00,0.005894,0.005904,0.005886,0.005901,74426
2026-02-11 10:00:00+00:00,0.0059,0.005906,0.005879,0.005889,90441
2026-02-11 10:15:00+00:00,0.005889,0.005902,0.005876,0.005895,106733
2026-02-11 10:30:00+00:00,0.005896,0.005897,0.005847,0.005863,177383
2026-02-11 10:45:00+00:00,0.005863,0.005881,0.005848,0.005873,187869
2026-02-11 11:00:00+00:00,0.005872,0.005899,0.00587,0.005881,152861
2026-02-11 11:15:00+00:00,0.005882,0.00592,0.005878,0.00591,134670
2026-02-11 11:30:00+00:00,0.005911,0.005928,0.005908,0.005917,68975
2026-02-11 11:45:00+00:00,0.005917,0.005931,0.005907,0.005918,110308
2026-02-11 12:00:00+00:00,0.005918,0.005933,0.005892,0.005914,193146
2026-02-11 12:15:00+00:00,0.005914,0.00596,0.005914,0.005948,184288
2026-02-11 12:30:00+00:00,0.005949,0.00596,0.005938,0.005945,102047
2026-02-11 12:45:00+00:00,0.005945,0.005948,0.005933,0.005936,44915
2026-02-11 13:00:00+00:00,0.005937,0.00595,0.00592,0.005925,55083
2026-02-11 13:15:00+00:00,0.005926,0.005935,0.005902,0.005923,82319
2026-02-11 13:30:00+00:00,0.005922,0.006011,0.005919,0.005985,787650
2026-02-11 13:45:00+00:00,0.005986,0.006047,0.005955,0.006043,332514
2026-02-11 14:00:00+00:00,0.006044,0.006306,0.006039,0.006293,2036060
2026-02-11 14:15:00+00:00,0.006293,0.006306,0.006121,0.006123,935350
2026-02-11 14:30:00+00:00,0.006123,0.006175,0.005993,0.006027,1222421
2026-02-11 14:45:00+00:00,0.006027,0.006044,0.005936,0.005953,846627
2026-02-11 15:00:00+00:00,0.005952,0.005998,0.00586,0.005913,1021450
2026-02-11 15:15:00+00:00,0.005913,0.005976,0.005894,0.005933,639109
2026-02-11 15:30:00+00:00,0.005934,0.005959,0.005914,0.005951,447594
2026-02-11 15:45:00+00:00,0.005951,0.005964,0.005892,0.005944,406594
2026-02-11 16:00:00+00:00,0.005943,0.006049,0.005934,0.006036,321487
2026-02-11 16:15:00+00:00,0.006037,0.006059,0.005979,0.005985,270421
2026-02-11 16:30:00+00:00,0.005985,0.006003,0.005921,0.005929,331274
2026-02-11 16:45:00+00:00,0.00593,0.005938,0.005893,0.005896,256540
2026-02-11 17:00:00+00:00,0.005894,0.00592,0.005866,0.005903,322027
2026-02-11 17:15:00+00:00,0.005904,0.005988,0.005896,0.005985,281260
2026-02-11 17:30:00+00:00,0.005984,0.006007,0.005952,0.00596,219767
2026-02-11 17:45:00+00:00,0.00596,0.00598,0.005939,0.00594,153795
2026-02-11 18:00:00+00:00,0.005939,0.005954,0.005893,0.005924,345089
2026-02-11 18:15:00+00:00,0.005923,0.006021,0.005921,0.006008,249596
2026-02-11 18:30:00+00:00,0.006008,0.006039,0.005985,0.006024,202624
2026-02-11 18:45:00+00:00,0.006024,0.006058,0.006016,0.006032,207759
2026-02-11 19:00:00+00:00,0.006033,0.00608,0.006014,0.006053,355136
2026-02-11 19:15:00+00:00,0.006053,0.006072,0.006015,0.006015,313456
2026-02-11 19:30:00+00:00,0.006017,0.006048,0.005995,0.00604,217435
2026-02-11 19:45:00+00:00,0.00604,0.006044,0.006005,0.006013,147780
2026-02-11 20:00:00+00:00,0.006013,0.006015,0.00598,0.006014,172897
2026-02-11 20:15:00+00:00,0.006014,0.006026,0.005965,0.005972,176218
2026-02-11 20:30:00+00:00,0.005973,0.006016,0.005969,0.006015,143669
2026-02-11 20:45:00+00:00,0.006015,0.006079,0.00601,0.006067,201543
2026-02-11 21:00:00+00:00,0.006068,0.006083,0.006054,0.006079,209836
2026-02-11 21:15:00+00:00,0.006079,0.006164,0.006068,0.006155,363327
2026-02-11 21:30:00+00:00,0.006156,0.00618,0.006126,0.006133,498433
2026-02-11 21:45:00+00:00,0.006133,0.006149,0.006122,0.006128,94630
2026-02-11 22:00:00+00:00,0.006128,0.006133,0.006106,0.006124,204738
2026-02-11 22:15:00+00:00,0.006125,0.006145,0.006097,0.006098,94552
2026-02-11 22:30:00+00:00,0.0061,0.006108,0.00608,0.006082,84306
2026-02-11 22:45:00+00:00,0.006081,0.006082,0.006038,0.006043,106331
2026-02-11 23:00:00+00:00,0.006042,0.006058,0.005994,0.006013,409882
2026-02-11 23:15:00+00:00,0.006012,0.006024,0.005963,0.005973,324273
2026-02-11 23:30:00+00:00,0.005972,0.00602,0.005964,0.00602,183213
2026-02-11 23:45:00+00:00,0.00602,0.006027,0.006007,0.006025,82147
2026-02-12 00:00:00+00:00,0.006026,0.006074,0.006024,0.006056,161689
2026-02-12 00:15:00+00:00,0.006056,0.006071,0.006049,0.006057,124648
