cycle_id,trades,net_pnl,finish_reason,recovered,balance_after
229,2,-1.0659792641908012,reset_net_win,False,82.11828365269028
230,2,0.23583480126609402,reset_net_win,True,82.35411845395637
231,2,-1.4898766091570366,reset_net_win,False,80.86424184479934
232,1,-0.11409593023253706,capacity,False,80.7501459145668
233,1,-1.7097267987487186,capacity,False,79.04041911581808
234,1,-1.1978988970588347,capacity,False,77.84252021875925
235,1,0.7714671445638572,reset_net_win,True,78.6139873633231
236,2,0.038551153178218556,reset_net_win,True,78.65253851650132
237,1,1.0681745908027551,reset_net_win,True,79.72071310730408
238,2,-2.7764526112547117,capacity,False,76.94426049604937
239,1,0.8309251396648278,reset_net_win,True,77.7751856357142
240,1,1.2774038054968315,reset_net_win,True,79.05258944121103
241,1,0.4261693693693758,reset_net_win,True,79.4787588105804
242,1,0.45557434869739666,reset_net_win,True,79.9343331592778
243,1,0.2797586912065668,reset_net_win,True,80.21409185048437
244,2,-3.645753963536947,capacity,False,76.56833788694742
245,2,-3.9122832465999267,capacity,False,72.65605464034749
246,1,0.23474566037735656,reset_net_win,True,72.89080030072485
247,1,1.2913373253493035,reset_net_win,True,74.18213762607415
248,1,-1.8128963730569723,capacity,False,72.36924125301718
249,1,-0.07088423645321029,capacity,False,72.29835701656397
250,2,-1.261292911375989,reset_net_win,False,71.03706410518798
251,1,0.8350121278941316,reset_net_win,True,71.87207623308211
252,1,0.22217839721255928,reset_net_win,True,72.09425463029467
253,3,-9.94901353864612,capacity,False,62.14524109164855
254,1,0.4975628930817706,reset_net_win,True,62.64280398473032
255,2,1.2740905382789123,reset_net_win,True,63.91689452300923
256,2,-0.8587651985433951,reset_net_win,False,63.05812932446584
257,1,-0.9910347203816698,capacity,False,62.06709460408417
258,2,-3.3241611036144434,capacity,False,58.742933500469725
259,1,-1.4716871428571423,capacity,False,57.27124635761258
260,1,-1.380404858299599,capacity,False,55.890841499312984
261,1,0.6249763578274781,reset_net_win,True,56.51581785714046
262,3,1.6929269342286801,reset_net_win,True,58.20874479136914
263,1,-1.6150169133192378,capacity,False,56.593727878049904
264,2,0.2993845071899415,reset_net_win,True,56.893112385239846
265,2,1.9550570854486438,reset_net_win,True,58.84816947068849
266,2,-0.05377882699684733,reset_net_win,False,58.79439064369164
267,2,0.9198318545012896,reset_net_win,True,59.71422249819293
268,3,-8.916415880198272,capacity,False,50.79780661799466
269,3,-2.03560631231349,reset_net_win,False,48.76220030568117
270,1,-0.16584666666666692,capacity,False,48.5963536390145
271,1,0.39869630484987795,reset_net_win,True,48.99504994386438
272,1,1.3501847725162506,reset_net_win,True,50.34523471638063
273,1,0.7289448818898236,reset_net_win,True,51.074179598270455
274,1,-1.2810241397021045,capacity,False,49.79315545856835
275,1,0.5936337174044581,reset_net_win,True,50.38678917597281
276,1,-1.5640926315789443,capacity,False,48.822696544393864
277,1,0.07864303178486409,reset_net_win,True,48.90133957617873
278,1,-1.4695280898876462,capacity,False,47.43181148629108
279,1,-1.5127230142566077,capacity,False,45.919088472034474
280,2,-3.8986393611459746,capacity,False,42.0204491108885
281,1,-1.3336559843034692,capacity,False,40.68679312658503
282,1,0.6670797321971946,reset_net_win,True,41.353872858782225
283,1,0.9523178807946664,reset_net_win,True,42.30619073957689
284,1,-0.7335244470314279,capacity,False,41.57266629254546
285,1,-1.41013178984862,capacity,False,40.16253450269684
286,1,-1.3828010118043963,capacity,False,38.77973349089245
287,1,0.9798940397350648,reset_net_win,True,39.75962753062751
288,3,-1.9840237825584097,reset_net_win,False,37.7756037480691
289,1,0.053500734214381396,reset_net_win,True,37.82910448228348
290,1,0.37755463347164664,reset_net_win,True,38.20665911575513
291,1,0.024477876106217877,reset_net_win,True,38.23113699186135
292,1,0.20785233160621175,reset_net_win,True,38.43898932346756
293,1,0.9531738525730233,reset_net_win,True,39.39216317604058
294,2,-0.2918964067583971,reset_net_win,False,39.100266769282186
295,1,0.5449524969549273,reset_net_win,True,39.64521926623711
296,1,0.05835624123422889,reset_net_win,True,39.70357550747134
297,1,0.055825766871173244,reset_net_win,True,39.759401274342515
298,1,0.09394431554520821,reset_net_win,True,39.853345589887724
299,1,0.22185517873512595,reset_net_win,True,40.07520076862285
300,1,1.2746244674376186,reset_net_win,True,41.34982523606047
301,1,-1.1011138755980951,capacity,False,40.24871136046237
302,1,-0.07736521739131774,capacity,False,40.171346143071055
303,1,1.3263542989035955,reset_net_win,True,41.49770044197465
304,1,-1.5131030701754469,capacity,False,39.984597371799204
305,1,0.8147465240641836,reset_net_win,True,40.79934389586339
306,1,-1.5750728793309179,capacity,False,39.22427101653247
307,1,0.9759974193548118,reset_net_win,True,40.20026843588728
308,1,-1.2255105740181378,capacity,False,38.97475786186914
309,1,-1.3273794037940334,capacity,False,37.64737845807511
310,1,-1.2577151999999998,capacity,False,36.38966325807511
311,2,-3.674215515435705,capacity,False,32.715447742639405
312,1,0.4253322109988886,reset_net_win,True,33.140779953638294
313,1,-1.5549176201373136,capacity,False,31.58586233350098
314,1,-1.5396211180124055,capacity,False,30.046241215488575
315,1,-1.3769885714285728,capacity,False,28.669252644060002
316,1,-1.3461383812010403,capacity,False,27.32311426285896
317,1,-0.6227510416666746,capacity,False,26.700363221192287
318,1,-1.5063329886246102,capacity,False,25.194030232567677
319,1,-1.4140235849056673,capacity,False,23.78000664766201
320,1,0.2749543496985183,reset_net_win,True,24.054960997360528
321,1,0.35515826827536046,reset_net_win,True,24.41011926563589
322,1,0.32655015197568105,reset_net_win,True,24.73666941761157
323,1,-1.2013549549549545,capacity,False,23.535314462656615
324,1,0.4157799811142411,reset_net_win,True,23.951094443770856
325,1,1.2909893129770822,reset_net_win,True,25.242083756747938
326,1,0.3924961904761908,reset_net_win,True,25.63457994722413
327,1,0.4598664699372996,reset_net_win,True,26.09444641716143
328,1,0.38586542239685073,reset_net_win,True,26.48031183955828
329,1,0.4408963835839117,reset_net_win,True,26.92120822314219
330,1,-1.4242837653478908,capacity,False,25.4969244577943
331,1,0.23546125461252743,reset_net_win,True,25.732385712406828
332,1,0.4022270322270316,reset_net_win,True,26.13461274463386
333,1,1.2463076923076848,reset_net_win,True,27.380920436941544
334,1,0.22374468085106258,reset_net_win,True,27.604665117792607
335,1,-1.3642689173457434,capacity,False,26.240396200446863
336,1,0.7252969199178416,reset_net_win,True,26.965693120364705
337,1,0.38510638297872646,reset_net_win,True,27.35079950334343
338,1,-1.4183859864781816,capacity,False,25.93241351686525
339,1,1.3031036906854006,reset_net_win,True,27.23551720755065
340,1,1.2622300446207078,reset_net_win,True,28.497747252171358
341,2,1.3812572753038026,reset_net_win,True,29.87900452747516
342,2,-3.7472291139240497,capacity,False,26.13177541355111
343,1,-0.47440829986613053,capacity,False,25.65736711368498
344,1,-1.3212460496613971,capacity,False,24.336121064023583
345,1,-1.4195270821199877,capacity,False,22.916593981903596
346,2,0.5144948994240188,reset_net_win,True,23.431088881327614
347,1,0.4938741154562507,reset_net_win,True,23.924962996783865
348,1,-1.4153129251700705,capacity,False,22.509650071613795
349,1,0.7873262411347675,reset_net_win,True,23.296976312748562
350,1,0.2630095666854082,reset_net_win,True,23.55998587943397
351,1,0.5177961602275438,reset_net_win,True,24.077782039661514
352,1,-1.2143685531084465,capacity,False,22.863413486553068
353,1,0.5768655447900741,reset_net_win,True,23.44027903134314
354,1,0.34367238267147826,reset_net_win,True,23.78395141401462
355,1,-1.349068468468463,capacity,False,22.434882945546157
356,1,-1.3088838304552652,capacity,False,21.12599911509089
357,1,1.43155994897959,reset_net_win,True,22.55755906407048
358,2,1.680009162921106,reset_net_win,True,24.237568226991588
359,1,0.42325969153813503,reset_net_win,True,24.660827918529723
360,1,0.6710122609121996,reset_net_win,True,25.331840179441922
361,1,-1.1857941176470597,capacity,False,24.146046061794863
362,1,1.2780244590781038,reset_net_win,True,25.424070520872966
363,1,0.40991293103448,reset_net_win,True,25.833983451907446
364,1,-1.487948717948715,capacity,False,24.34603473395873
365,1,1.2971924290220826,reset_net_win,True,25.643227162980814
366,1,-1.4736213402732474,capacity,False,24.169605822707567
367,1,-1.437188895594442,capacity,False,22.732416927113125
368,1,0.3792817574021008,reset_net_win,True,23.111698684515225
369,1,0.6428391866913152,reset_net_win,True,23.75453787120654
370,1,-1.3079633204633154,capacity,False,22.446574550743225
371,1,0.4671788079470218,reset_net_win,True,22.913753358690247
372,1,0.5329434057604843,reset_net_win,True,23.44669676445073
373,1,-1.2649952718676118,capacity,False,22.18170149258312
374,1,1.252083164300224,reset_net_win,True,23.433784656883343
375,1,1.1532173913043309,reset_net_win,True,24.587002048187674
376,2,-0.06929300708053177,reset_net_win,False,24.517709041107143
377,2,0.0837253660955497,reset_net_win,True,24.601434407202692
378,1,0.8062654932159887,reset_net_win,True,25.40769990041868
379,1,-1.3815541474654331,capacity,False,24.026145752953248
380,1,-1.3079585542168672,capacity,False,22.71818719873638
381,1,0.49575768989329205,reset_net_win,True,23.213944888629673
382,1,-1.223232658479919,capacity,False,21.990712230149754
383,1,1.3290314009661692,reset_net_win,True,23.319743631115923
384,1,-1.3796901072705552,capacity,False,21.940053523845368
385,1,-1.3325226077812822,capacity,False,20.607530916064086
386,1,-1.3618302624232292,capacity,False,19.245700653640856
387,1,1.262951882845151,reset_net_win,True,20.508652536486007
388,1,0.5148565802428706,reset_net_win,True,21.023509116728878
389,1,1.4988410034289856,reset_net_win,True,22.522350120157864
390,2,-3.4298855960357955,capacity,False,19.092464524122068
391,1,-1.3025524324324316,capacity,False,17.789912091689636
392,1,0.3941066198008336,reset_net_win,True,18.18401871149047
393,1,-1.2041442901234554,capacity,False,16.979874421367015
394,1,-0.638647836538464,capacity,False,16.34122658482855
395,1,-1.247452403393023,capacity,False,15.093774181435528
396,1,0.9166270112140609,reset_net_win,True,16.01040119264959
397,1,-0.9585590200445395,capacity,False,15.051842172605049
398,1,0.7491593164277752,reset_net_win,True,15.801001489032824
399,1,0.3909612831858382,reset_net_win,True,16.191962772218663
400,1,0.8181177570093432,reset_net_win,True,17.010080529228006
401,1,-1.1053131021194602,capacity,False,15.904767427108546
402,1,0.618447517284725,reset_net_win,True,16.52321494439327
403,1,0.4948265609514131,reset_net_win,True,17.018041505344684
404,2,-3.193907301674143,capacity,False,13.82413420367054
405,2,-2.8606096936355154,capacity,False,10.963524510035025
406,1,-1.1167989203778674,capacity,False,9.846725589657158
407,1,-1.1384392041267493,capacity,False,8.708286385530409
408,1,-0.5686387049300965,capacity,False,8.139647680600312
409,1,0.6084204545454455,reset_net_win,True,8.748068135145758
410,1,-1.157066180302242,capacity,False,7.591001954843516
411,1,0.7167226277372309,reset_net_win,True,8.307724582580747
412,1,-1.1535201988812913,capacity,False,7.154204383699455
413,1,-0.4149280333758245,capacity,False,6.739276350323631
414,1,-0.5348016664186845,capacity,False,6.204474683904946
415,1,-0.4761472977363841,capacity,False,5.728327386168562
416,1,1.0864008196721366,reset_net_win,True,6.814728205840699
417,1,1.0266836232359795,reset_net_win,True,7.841411829076678
418,1,-1.1162948668467783,capacity,False,6.7251169622299
419,1,0.5794729370008831,reset_net_win,True,7.304589899230783
420,1,0.9144090296495966,reset_net_win,True,8.21899892888038
421,1,1.4423761598857965,reset_net_win,True,9.661375088766176
