open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,0.17925,0.1798,0.17823,0.17832,14952
2025-12-11 03:30:00+00:00,0.17826,0.17826,0.17497,0.17545,75785
2025-12-11 03:45:00+00:00,0.17559,0.17589,0.17455,0.17526,14380
2025-12-11 04:00:00+00:00,0.1752,0.17674,0.17467,0.17638,17569
2025-12-11 04:15:00+00:00,0.17635,0.17737,0.17561,0.17622,15509
2025-12-11 04:30:00+00:00,0.17626,0.17765,0.17626,0.17765,5613
2025-12-11 04:45:00+00:00,0.17758,0.18258,0.17745,0.1816,38062
2025-12-11 05:00:00+00:00,0.18158,0.18393,0.18091,0.18194,40090
2025-12-11 05:15:00+00:00,0.18211,0.18211,0.18098,0.18183,8249
2025-12-11 05:30:00+00:00,0.18166,0.18166,0.18084,0.18138,6096
2025-12-11 05:45:00+00:00,0.18139,0.18201,0.18119,0.18178,1506
2025-12-11 06:00:00+00:00,0.18188,0.18188,0.18067,0.18089,1450
2025-12-11 06:15:00+00:00,0.18091,0.18208,0.1803,0.18078,5706
2025-12-11 06:30:00+00:00,0.18092,0.18143,0.18036,0.18093,3094
2025-12-11 06:45:00+00:00,0.18091,0.18159,0.18049,0.18057,3298
2025-12-11 07:00:00+00:00,0.1807,0.18075,0.17978,0.18075,4364
2025-12-11 07:15:00+00:00,0.18076,0.18096,0.17968,0.17995,1315
2025-12-11 07:30:00+00:00,0.17985,0.18054,0.17922,0.17985,7652
2025-12-11 07:45:00+00:00,0.17968,0.18014,0.17911,0.18005,2359
2025-12-11 08:00:00+00:00,0.18006,0.18013,0.17792,0.17861,8467
2025-12-11 08:15:00+00:00,0.17861,0.17978,0.1784,0.17904,2565
2025-12-11 08:30:00+00:00,0.17904,0.17985,0.17822,0.17938,7773
2025-12-11 08:45:00+00:00,0.17937,0.17976,0.17866,0.17918,4783
2025-12-11 09:00:00+00:00,0.17915,0.17962,0.17823,0.17844,3963
2025-12-11 09:15:00+00:00,0.17857,0.1805,0.17857,0.1805,4612
2025-12-11 09:30:00+00:00,0.18046,0.18181,0.18031,0.18061,9287
2025-12-11 09:45:00+00:00,0.18047,0.18069,0.17939,0.17939,1614
2025-12-11 10:00:00+00:00,0.1794,0.17977,0.1792,0.17967,2387
2025-12-11 10:15:00+00:00,0.17966,0.17966,0.17866,0.17918,2833
2025-12-11 10:30:00+00:00,0.17912,0.17943,0.17886,0.17886,961
2025-12-11 10:45:00+00:00,0.17886,0.17985,0.17863,0.17953,10118
2025-12-11 11:00:00+00:00,0.17931,0.18065,0.17895,0.18014,4212
2025-12-11 11:15:00+00:00,0.18018,0.18078,0.18013,0.18025,4546
2025-12-11 11:30:00+00:00,0.18022,0.18069,0.18008,0.18039,1799
2025-12-11 11:45:00+00:00,0.18029,0.18032,0.17726,0.17759,13094
2025-12-11 12:00:00+00:00,0.17772,0.17878,0.17715,0.17876,10337
2025-12-11 12:15:00+00:00,0.17894,0.17978,0.17866,0.17896,7478
2025-12-11 12:30:00+00:00,0.17896,0.1797,0.17888,0.1794,4298
2025-12-11 12:45:00+00:00,0.17952,0.18067,0.17942,0.17961,7522
2025-12-11 13:00:00+00:00,0.17961,0.18024,0.17943,0.17968,6411
2025-12-11 13:15:00+00:00,0.17968,0.17968,0.1787,0.17949,4113
2025-12-11 13:30:00+00:00,0.17936,0.17941,0.17831,0.17907,3800
2025-12-11 13:45:00+00:00,0.17896,0.17922,0.17848,0.179,1465
2025-12-11 14:00:00+00:00,0.17895,0.18017,0.17848,0.17956,5185
2025-12-11 14:15:00+00:00,0.17961,0.18054,0.17961,0.18011,2032
2025-12-11 14:30:00+00:00,0.17999,0.18048,0.17814,0.17926,18225
2025-12-11 14:45:00+00:00,0.17926,0.17934,0.17745,0.17856,22874
2025-12-11 15:00:00+00:00,0.17851,0.18052,0.17824,0.18,10646
2025-12-11 15:15:00+00:00,0.17982,0.18113,0.17915,0.17983,4501
2025-12-11 15:30:00+00:00,0.17978,0.18002,0.17806,0.17841,7649
2025-12-11 15:45:00+00:00,0.17844,0.17922,0.1781,0.17916,4765
2025-12-11 16:00:00+00:00,0.179,0.17947,0.17743,0.17809,10508
2025-12-11 16:15:00+00:00,0.17817,0.17842,0.17779,0.17793,2348
2025-12-11 16:30:00+00:00,0.17799,0.17899,0.17718,0.17895,2719
2025-12-11 16:45:00+00:00,0.17888,0.17945,0.17757,0.17781,2283
2025-12-11 17:00:00+00:00,0.17791,0.17802,0.17706,0.1778,6325
2025-12-11 17:15:00+00:00,0.17768,0.17867,0.17757,0.17833,3423
2025-12-11 17:30:00+00:00,0.17847,0.17865,0.17777,0.17787,2904
2025-12-11 17:45:00+00:00,0.17794,0.17809,0.17732,0.17752,3614
2025-12-11 18:00:00+00:00,0.17753,0.17865,0.17733,0.17844,4025
2025-12-11 18:15:00+00:00,0.17851,0.17916,0.17811,0.1785,2878
2025-12-11 18:30:00+00:00,0.17855,0.18041,0.17831,0.18041,3016
2025-12-11 18:45:00+00:00,0.18025,0.18047,0.17846,0.17861,5708
2025-12-11 19:00:00+00:00,0.17885,0.17935,0.17769,0.17814,1443
2025-12-11 19:15:00+00:00,0.17825,0.18003,0.17822,0.17959,6512
2025-12-11 19:30:00+00:00,0.17947,0.18021,0.17938,0.17956,1236
2025-12-11 19:45:00+00:00,0.17953,0.1799,0.17802,0.17849,6375
2025-12-11 20:00:00+00:00,0.17851,0.18062,0.17851,0.18059,6473
2025-12-11 20:15:00+00:00,0.18051,0.18051,0.17949,0.17963,1284
2025-12-11 20:30:00+00:00,0.17966,0.18115,0.17964,0.18088,4018
2025-12-11 20:45:00+00:00,0.18101,0.18129,0.18012,0.18112,10440
2025-12-11 21:00:00+00:00,0.18106,0.18216,0.18093,0.182,5418
2025-12-11 21:15:00+00:00,0.18176,0.18285,0.18153,0.18224,8146
2025-12-11 21:30:00+00:00,0.18219,0.18262,0.18135,0.18186,2163
2025-12-11 21:45:00+00:00,0.18187,0.18207,0.18059,0.18064,5978
2025-12-11 22:00:00+00:00,0.18081,0.1812,0.18002,0.1801,1504
2025-12-11 22:15:00+00:00,0.18018,0.18038,0.17827,0.17861,4663
2025-12-11 22:30:00+00:00,0.17873,0.17928,0.17798,0.17872,5712
2025-12-11 22:45:00+00:00,0.17854,0.17869,0.17749,0.17837,3999
2025-12-11 23:00:00+00:00,0.17847,0.17874,0.17757,0.1779,3235
2025-12-11 23:15:00+00:00,0.17789,0.17798,0.1772,0.17732,4340
2025-12-11 23:30:00+00:00,0.17738,0.17825,0.17738,0.17811,1727
2025-12-11 23:45:00+00:00,0.17814,0.17817,0.17782,0.17785,569
2025-12-12 00:00:00+00:00,0.17785,0.17871,0.17776,0.1784,3266
2025-12-12 00:15:00+00:00,0.17847,0.17954,0.17801,0.17817,4513
2025-12-12 00:30:00+00:00,0.17827,0.17899,0.17797,0.17887,1140
2025-12-12 00:45:00+00:00,0.1787,0.17885,0.17645,0.17651,7923
2025-12-12 01:00:00+00:00,0.17658,0.17766,0.17658,0.17739,1347
2025-12-12 01:15:00+00:00,0.17742,0.17857,0.1774,0.17799,1321
2025-12-12 01:30:00+00:00,0.17802,0.17851,0.17791,0.17843,1583
2025-12-12 01:45:00+00:00,0.17849,0.17856,0.17801,0.17814,1381
2025-12-12 02:00:00+00:00,0.17832,0.17935,0.17781,0.17923,2489
2025-12-12 02:15:00+00:00,0.17881,0.17887,0.17802,0.1783,3115
2025-12-12 02:30:00+00:00,0.1783,0.17898,0.17825,0.17886,2033
2025-12-12 02:45:00+00:00,0.17882,0.17899,0.17862,0.17863,2221
2025-12-12 03:00:00+00:00,0.17865,0.17877,0.17805,0.17805,4170
2025-12-12 03:15:00+00:00,0.17795,0.17871,0.17757,0.17867,2757
2025-12-12 03:30:00+00:00,0.17872,0.17886,0.17849,0.17886,878
2025-12-12 03:45:00+00:00,0.17895,0.17922,0.1785,0.17851,1729
2025-12-12 04:00:00+00:00,0.17861,0.17866,0.17828,0.1785,964
2025-12-12 04:15:00+00:00,0.17867,0.17937,0.17867,0.17903,2192
2025-12-12 04:30:00+00:00,0.17908,0.17909,0.17848,0.17872,3499
2025-12-12 04:45:00+00:00,0.17875,0.17875,0.17811,0.17824,1933
