open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,0.34198,0.34362,0.34043,0.34153,483025
2025-12-11 03:30:00+00:00,0.34156,0.34197,0.3402,0.34022,295027
2025-12-11 03:45:00+00:00,0.34021,0.34193,0.33874,0.34146,565091
2025-12-11 04:00:00+00:00,0.34145,0.34473,0.34068,0.34329,956981
2025-12-11 04:15:00+00:00,0.34328,0.34439,0.34145,0.34346,490362
2025-12-11 04:30:00+00:00,0.34347,0.34379,0.34,0.3408,338502
2025-12-11 04:45:00+00:00,0.34081,0.34337,0.34036,0.3425,298584
2025-12-11 05:00:00+00:00,0.3425,0.3438,0.34209,0.34236,343113
2025-12-11 05:15:00+00:00,0.34248,0.34301,0.34119,0.34221,223394
2025-12-11 05:30:00+00:00,0.34222,0.34304,0.34041,0.34235,492136
2025-12-11 05:45:00+00:00,0.34232,0.34622,0.34142,0.34576,932433
2025-12-11 06:00:00+00:00,0.34594,0.34637,0.34305,0.34407,871528
2025-12-11 06:15:00+00:00,0.34406,0.34605,0.34363,0.34423,447684
2025-12-11 06:30:00+00:00,0.3442,0.34614,0.3442,0.34428,450040
2025-12-11 06:45:00+00:00,0.34425,0.34568,0.34418,0.34528,182079
2025-12-11 07:00:00+00:00,0.34535,0.34694,0.34485,0.34632,477357
2025-12-11 07:15:00+00:00,0.34623,0.34623,0.3448,0.34569,129277
2025-12-11 07:30:00+00:00,0.34572,0.34946,0.34517,0.34756,972164
2025-12-11 07:45:00+00:00,0.34753,0.35077,0.34746,0.34919,723886
2025-12-11 08:00:00+00:00,0.34899,0.35145,0.34807,0.35075,512986
2025-12-11 08:15:00+00:00,0.35074,0.35429,0.34989,0.35211,1057639
2025-12-11 08:30:00+00:00,0.35217,0.35603,0.35173,0.35584,1880348
2025-12-11 08:45:00+00:00,0.35581,0.35636,0.34385,0.34917,3206668
2025-12-11 09:00:00+00:00,0.34942,0.35258,0.34628,0.34907,1672837
2025-12-11 09:15:00+00:00,0.34914,0.34939,0.34664,0.34905,780628
