open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,0.023658,0.023976,0.022829,0.023063,1209747
2025-12-11 03:30:00+00:00,0.023057,0.02339,0.021599,0.022176,1719005
2025-12-11 03:45:00+00:00,0.022176,0.022748,0.021201,0.021524,1678627
2025-12-11 04:00:00+00:00,0.021533,0.022534,0.020854,0.022174,1978342
2025-12-11 04:15:00+00:00,0.022175,0.022429,0.021576,0.02234,1015656
2025-12-11 04:30:00+00:00,0.022331,0.022345,0.021007,0.021121,1305172
2025-12-11 04:45:00+00:00,0.021128,0.021816,0.020224,0.021372,2108513
2025-12-11 05:00:00+00:00,0.021377,0.022663,0.02087,0.021601,1933826
2025-12-11 05:15:00+00:00,0.0216,0.021921,0.021082,0.021128,1113250
2025-12-11 05:30:00+00:00,0.02113,0.022489,0.020856,0.02216,1676315
2025-12-11 05:45:00+00:00,0.022161,0.023188,0.022139,0.022591,1496102
2025-12-11 06:00:00+00:00,0.022581,0.022907,0.022121,0.022474,857163
2025-12-11 06:15:00+00:00,0.02248,0.022958,0.0218,0.022341,1269690
2025-12-11 06:30:00+00:00,0.022338,0.02266,0.021971,0.022519,820260
2025-12-11 06:45:00+00:00,0.022519,0.02285,0.022096,0.022206,884955
2025-12-11 07:00:00+00:00,0.022202,0.022596,0.022037,0.022382,751910
2025-12-11 07:15:00+00:00,0.022391,0.022623,0.021986,0.022563,631847
2025-12-11 07:30:00+00:00,0.022561,0.022561,0.021517,0.021963,1344026
2025-12-11 07:45:00+00:00,0.021957,0.022346,0.021785,0.022163,858371
2025-12-11 08:00:00+00:00,0.02215,0.022548,0.021829,0.022307,807170
2025-12-11 08:15:00+00:00,0.022318,0.02298,0.022254,0.022718,1019016
2025-12-11 08:30:00+00:00,0.02272,0.023884,0.022207,0.023369,1456606
2025-12-11 08:45:00+00:00,0.023377,0.023559,0.022658,0.022897,1117883
2025-12-11 09:00:00+00:00,0.022908,0.023135,0.022262,0.022457,941564
2025-12-11 09:15:00+00:00,0.022456,0.023074,0.022258,0.022879,870336
2025-12-11 09:30:00+00:00,0.022887,0.023742,0.02264,0.023337,1151491
2025-12-11 09:45:00+00:00,0.023338,0.023689,0.02306,0.023165,687388
2025-12-11 10:00:00+00:00,0.023167,0.023963,0.022962,0.023702,850920
2025-12-11 10:15:00+00:00,0.023697,0.024137,0.023444,0.023773,985828
2025-12-11 10:30:00+00:00,0.02377,0.0239,0.022661,0.022949,1366134
2025-12-11 10:45:00+00:00,0.022948,0.02321,0.022449,0.02306,852915
2025-12-11 11:00:00+00:00,0.023061,0.023396,0.022514,0.02264,979111
2025-12-11 11:15:00+00:00,0.022638,0.022716,0.021621,0.021874,1377919
2025-12-11 11:30:00+00:00,0.02188,0.022413,0.021829,0.022131,825400
2025-12-11 11:45:00+00:00,0.022134,0.022495,0.021718,0.021803,826640
2025-12-11 12:00:00+00:00,0.021801,0.022212,0.021534,0.021862,966337
2025-12-11 12:15:00+00:00,0.021861,0.022062,0.021061,0.0213,1286398
2025-12-11 12:30:00+00:00,0.021306,0.021539,0.021111,0.021364,729602
2025-12-11 12:45:00+00:00,0.021374,0.022506,0.021283,0.021788,1555353
2025-12-11 13:00:00+00:00,0.021787,0.022325,0.021467,0.021753,1006071
2025-12-11 13:15:00+00:00,0.021754,0.022,0.021448,0.0218,646662
2025-12-11 13:30:00+00:00,0.0218,0.022587,0.021783,0.022387,733594
2025-12-11 13:45:00+00:00,0.022385,0.022789,0.022249,0.02273,911102
2025-12-11 14:00:00+00:00,0.022732,0.023245,0.02237,0.022975,944366
2025-12-11 14:15:00+00:00,0.022979,0.023545,0.022979,0.023224,888488
2025-12-11 14:30:00+00:00,0.02323,0.023758,0.022906,0.023658,976616
2025-12-11 14:45:00+00:00,0.023655,0.023694,0.022706,0.023234,1228195
2025-12-11 15:00:00+00:00,0.023233,0.0247,0.02308,0.023541,1967202
2025-12-11 15:15:00+00:00,0.023541,0.023569,0.0225,0.02283,1280210
2025-12-11 15:30:00+00:00,0.02283,0.022848,0.021682,0.022116,1265059
2025-12-11 15:45:00+00:00,0.022121,0.022955,0.021858,0.021913,925797
2025-12-11 16:00:00+00:00,0.021912,0.022547,0.020843,0.021308,1724602
2025-12-11 16:15:00+00:00,0.021304,0.022383,0.020776,0.022269,1688990
2025-12-11 16:30:00+00:00,0.022268,0.0235,0.022234,0.023028,1402630
2025-12-11 16:45:00+00:00,0.023025,0.023754,0.022937,0.023467,1607868
2025-12-11 17:00:00+00:00,0.023466,0.023678,0.022948,0.023301,914711
2025-12-11 17:15:00+00:00,0.023299,0.023999,0.023084,0.023248,1096594
2025-12-11 17:30:00+00:00,0.023252,0.023252,0.02198,0.02222,1238986
2025-12-11 17:45:00+00:00,0.022224,0.022419,0.021677,0.022357,856230
2025-12-11 18:00:00+00:00,0.022354,0.022559,0.021382,0.021772,935413
2025-12-11 18:15:00+00:00,0.021766,0.021852,0.020739,0.021375,865566
2025-12-11 18:30:00+00:00,0.021381,0.021709,0.020403,0.021321,2002505
2025-12-11 18:45:00+00:00,0.021314,0.021415,0.019563,0.01968,2030658
2025-12-11 19:00:00+00:00,0.019675,0.019726,0.0183,0.01865,2170888
2025-12-11 19:15:00+00:00,0.01865,0.019468,0.018601,0.018986,1042693
2025-12-11 19:30:00+00:00,0.01898,0.019643,0.018611,0.019147,914801
2025-12-11 19:45:00+00:00,0.019147,0.019567,0.019013,0.019486,573320
2025-12-11 20:00:00+00:00,0.019481,0.020161,0.019464,0.02013,616364
2025-12-11 20:15:00+00:00,0.020126,0.021073,0.020015,0.021006,847976
2025-12-11 20:30:00+00:00,0.021013,0.021424,0.02052,0.021379,761461
2025-12-11 20:45:00+00:00,0.021374,0.021805,0.021168,0.021519,554908
2025-12-11 21:00:00+00:00,0.021517,0.021665,0.020832,0.021058,475642
2025-12-11 21:15:00+00:00,0.021059,0.021364,0.020863,0.021045,338332
2025-12-11 21:30:00+00:00,0.021044,0.021281,0.020734,0.020837,675023
2025-12-11 21:45:00+00:00,0.02084,0.02106,0.020395,0.02051,685427
2025-12-11 22:00:00+00:00,0.020497,0.020819,0.020264,0.020749,430017
2025-12-11 22:15:00+00:00,0.020749,0.020779,0.020055,0.020088,240338
2025-12-11 22:30:00+00:00,0.020084,0.020432,0.019903,0.019918,343810
2025-12-11 22:45:00+00:00,0.019912,0.0202,0.019726,0.019947,260133
2025-12-11 23:00:00+00:00,0.019947,0.020113,0.019181,0.019307,823414
2025-12-11 23:15:00+00:00,0.019301,0.019635,0.019003,0.019328,548341
2025-12-11 23:30:00+00:00,0.019323,0.019446,0.018671,0.018885,506359
2025-12-11 23:45:00+00:00,0.018883,0.019039,0.01874,0.018896,347780
2025-12-12 00:00:00+00:00,0.018891,0.018998,0.018166,0.018233,758512
2025-12-12 00:15:00+00:00,0.018235,0.018312,0.018013,0.01804,472572
2025-12-12 00:30:00+00:00,0.018042,0.018604,0.017745,0.018014,1039514
