open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,1.179,1.1859,1.1775,1.1796,12287
2025-12-11 03:30:00+00:00,1.1787,1.1812,1.177,1.1795,4652
2025-12-11 03:45:00+00:00,1.1793,1.1828,1.1774,1.1774,14177
2025-12-11 04:00:00+00:00,1.1774,1.1855,1.1737,1.1831,16051
2025-12-11 04:15:00+00:00,1.1831,1.1838,1.1785,1.1792,6700
2025-12-11 04:30:00+00:00,1.1787,1.1829,1.1787,1.1823,7498
2025-12-11 04:45:00+00:00,1.1816,1.1888,1.1789,1.1873,9478
2025-12-11 05:00:00+00:00,1.1873,1.1873,1.1838,1.1841,2891
2025-12-11 05:15:00+00:00,1.1841,1.1889,1.1828,1.1882,4097
2025-12-11 05:30:00+00:00,1.1876,1.1914,1.1876,1.1906,2675
2025-12-11 05:45:00+00:00,1.1916,1.1945,1.1914,1.1939,2328
2025-12-11 06:00:00+00:00,1.1936,1.1955,1.1914,1.1929,16709
2025-12-11 06:15:00+00:00,1.1931,1.1936,1.189,1.1896,5040
2025-12-11 06:30:00+00:00,1.1895,1.1962,1.1895,1.1937,9000
2025-12-11 06:45:00+00:00,1.1935,1.196,1.1909,1.1934,4049
2025-12-11 07:00:00+00:00,1.1932,1.1939,1.1918,1.1931,1912
2025-12-11 07:15:00+00:00,1.193,1.1938,1.1897,1.1904,3839
2025-12-11 07:30:00+00:00,1.1906,1.1937,1.1901,1.1915,1509
2025-12-11 07:45:00+00:00,1.1916,1.194,1.1915,1.1921,2957
2025-12-11 08:00:00+00:00,1.1922,1.1961,1.1892,1.1911,2517
2025-12-11 08:15:00+00:00,1.1908,1.1939,1.1895,1.1926,5081
2025-12-11 08:30:00+00:00,1.1919,1.1919,1.1874,1.1877,18680
2025-12-11 08:45:00+00:00,1.1882,1.1954,1.1881,1.1952,4023
2025-12-11 09:00:00+00:00,1.1949,1.1966,1.1927,1.1938,10683
2025-12-11 09:15:00+00:00,1.194,1.1978,1.194,1.1969,17179
2025-12-11 09:30:00+00:00,1.1969,1.1985,1.1937,1.1939,8218
2025-12-11 09:45:00+00:00,1.1939,1.1943,1.1885,1.1892,4102
2025-12-11 10:00:00+00:00,1.1894,1.192,1.1892,1.192,1914
2025-12-11 10:15:00+00:00,1.1921,1.1924,1.1892,1.1917,2331
2025-12-11 10:30:00+00:00,1.1917,1.1917,1.1868,1.1878,10501
2025-12-11 10:45:00+00:00,1.1877,1.1938,1.1877,1.1932,4717
2025-12-11 11:00:00+00:00,1.1933,1.1976,1.1926,1.1966,25773
2025-12-11 11:15:00+00:00,1.1964,1.1967,1.1926,1.1942,7697
2025-12-11 11:30:00+00:00,1.1943,1.1959,1.1935,1.1946,2616
2025-12-11 11:45:00+00:00,1.1943,1.1944,1.1921,1.194,731
2025-12-11 12:00:00+00:00,1.1934,1.195,1.1911,1.1914,4504
2025-12-11 12:15:00+00:00,1.1916,1.1964,1.1916,1.1952,3327
2025-12-11 12:30:00+00:00,1.1947,1.1981,1.1945,1.1965,4479
2025-12-11 12:45:00+00:00,1.197,1.1973,1.1938,1.1944,1355
2025-12-11 13:00:00+00:00,1.1946,1.1952,1.1933,1.1935,2175
2025-12-11 13:15:00+00:00,1.1934,1.1951,1.1893,1.1942,3040
2025-12-11 13:30:00+00:00,1.1939,1.1942,1.1873,1.1904,17027
2025-12-11 13:45:00+00:00,1.1903,1.192,1.1892,1.1903,1820
2025-12-11 14:00:00+00:00,1.1906,1.192,1.1899,1.192,1271
2025-12-11 14:15:00+00:00,1.1913,1.1914,1.1847,1.1847,1943
2025-12-11 14:30:00+00:00,1.1844,1.1889,1.1754,1.1843,22187
2025-12-11 14:45:00+00:00,1.1849,1.1859,1.1744,1.1792,15019
2025-12-11 15:00:00+00:00,1.1785,1.1838,1.1758,1.1802,25324
2025-12-11 15:15:00+00:00,1.1798,1.191,1.1777,1.183,10105
