open_time,open,high,low,close,volume
2025-12-11 18:00:00+00:00,0.1001,0.1007,0.1001,0.1004,4238
2025-12-11 18:15:00+00:00,0.1005,0.1007,0.1004,0.1006,7670
2025-12-11 18:30:00+00:00,0.1005,0.1017,0.1005,0.1016,4345
2025-12-11 18:45:00+00:00,0.1018,0.1018,0.1006,0.1009,13230
2025-12-11 19:00:00+00:00,0.101,0.1014,0.1006,0.1008,3907
2025-12-11 19:15:00+00:00,0.1009,0.1013,0.1006,0.1012,18835
2025-12-11 19:30:00+00:00,0.1011,0.1016,0.1011,0.1014,3432
2025-12-11 19:45:00+00:00,0.1015,0.1015,0.1004,0.1006,12193
2025-12-11 20:00:00+00:00,0.1006,0.101,0.1005,0.101,3679
2025-12-11 20:15:00+00:00,0.101,0.101,0.1006,0.1008,943
2025-12-11 20:30:00+00:00,0.1008,0.1014,0.1007,0.1013,5659
2025-12-11 20:45:00+00:00,0.1014,0.1017,0.1012,0.1017,2244
2025-12-11 21:00:00+00:00,0.1018,0.1022,0.1017,0.102,7551
2025-12-11 21:15:00+00:00,0.1021,0.103,0.1021,0.1028,8756
2025-12-11 21:30:00+00:00,0.1029,0.1034,0.1026,0.103,12606
2025-12-11 21:45:00+00:00,0.1031,0.1032,0.1024,0.1025,7028
2025-12-11 22:00:00+00:00,0.1025,0.1028,0.1021,0.1023,5818
2025-12-11 22:15:00+00:00,0.1023,0.1023,0.1014,0.1016,9088
2025-12-11 22:30:00+00:00,0.1016,0.102,0.1015,0.1018,8301
2025-12-11 22:45:00+00:00,0.1018,0.1018,0.1013,0.1016,2796
2025-12-11 23:00:00+00:00,0.1016,0.1017,0.1011,0.1011,5807
2025-12-11 23:15:00+00:00,0.1011,0.1015,0.1011,0.1012,2417
2025-12-11 23:30:00+00:00,0.1013,0.1018,0.1011,0.1017,2888
2025-12-11 23:45:00+00:00,0.1016,0.1016,0.1012,0.1015,990
2025-12-12 00:00:00+00:00,0.1015,0.1016,0.1013,0.1014,6041
2025-12-12 00:15:00+00:00,0.1015,0.102,0.1014,0.1014,4811
2025-12-12 00:30:00+00:00,0.1016,0.1017,0.1013,0.1013,3258
2025-12-12 00:45:00+00:00,0.1013,0.1013,0.1004,0.1004,5331
2025-12-12 01:00:00+00:00,0.1005,0.1009,0.1005,0.1008,4164
2025-12-12 01:15:00+00:00,0.1009,0.1016,0.1009,0.1016,4847
2025-12-12 01:30:00+00:00,0.1016,0.1019,0.1016,0.1017,3545
2025-12-12 01:45:00+00:00,0.1017,0.1017,0.1014,0.1015,1993
2025-12-12 02:00:00+00:00,0.1015,0.1023,0.1015,0.1022,3335
2025-12-12 02:15:00+00:00,0.1021,0.1023,0.102,0.1021,4968
2025-12-12 02:30:00+00:00,0.1021,0.1021,0.1019,0.1021,3046
2025-12-12 02:45:00+00:00,0.102,0.1024,0.102,0.1022,4879
2025-12-12 03:00:00+00:00,0.1022,0.1023,0.1021,0.1021,1189
2025-12-12 03:15:00+00:00,0.102,0.102,0.1018,0.1018,6032
2025-12-12 03:30:00+00:00,0.1018,0.1019,0.1018,0.1019,3092
2025-12-12 03:45:00+00:00,0.1018,0.1019,0.1016,0.1016,4161
2025-12-12 04:00:00+00:00,0.1016,0.1016,0.1014,0.1015,6646
2025-12-12 04:15:00+00:00,0.1014,0.1015,0.1013,0.1014,2067
2025-12-12 04:30:00+00:00,0.1014,0.1014,0.1012,0.1013,2203
2025-12-12 04:45:00+00:00,0.1014,0.1016,0.1013,0.1015,3160
2025-12-12 05:00:00+00:00,0.1015,0.1017,0.1012,0.1012,8416
2025-12-12 05:15:00+00:00,0.1013,0.1013,0.1011,0.1011,1885
2025-12-12 05:30:00+00:00,0.1012,0.1015,0.1011,0.1015,1902
2025-12-12 05:45:00+00:00,0.1016,0.1018,0.1014,0.1016,1444
2025-12-12 06:00:00+00:00,0.1018,0.1022,0.1018,0.1022,5362
2025-12-12 06:15:00+00:00,0.1022,0.1023,0.102,0.1021,4167
2025-12-12 06:30:00+00:00,0.1021,0.1021,0.1017,0.102,8123
2025-12-12 06:45:00+00:00,0.102,0.102,0.1018,0.1018,432
2025-12-12 07:00:00+00:00,0.1019,0.1019,0.1017,0.1017,1955
2025-12-12 07:15:00+00:00,0.1018,0.1019,0.1017,0.1017,3155
2025-12-12 07:30:00+00:00,0.1018,0.1019,0.1017,0.1018,713
2025-12-12 07:45:00+00:00,0.1018,0.1018,0.1016,0.1016,406
2025-12-12 08:00:00+00:00,0.1017,0.1017,0.1016,0.1016,633
2025-12-12 08:15:00+00:00,0.1017,0.1017,0.1014,0.1014,810
2025-12-12 08:30:00+00:00,0.1013,0.1013,0.101,0.1011,5276
2025-12-12 08:45:00+00:00,0.1011,0.1013,0.101,0.1012,1888
2025-12-12 09:00:00+00:00,0.1012,0.1013,0.1011,0.1012,4712
2025-12-12 09:15:00+00:00,0.1013,0.1014,0.1009,0.1009,1109
2025-12-12 09:30:00+00:00,0.1009,0.1012,0.1009,0.1011,4330
2025-12-12 09:45:00+00:00,0.1012,0.1017,0.1011,0.1017,6942
2025-12-12 10:00:00+00:00,0.1017,0.1019,0.1017,0.1019,635
2025-12-12 10:15:00+00:00,0.1018,0.1018,0.1017,0.1018,1224
2025-12-12 10:30:00+00:00,0.1018,0.1018,0.1015,0.1016,2685
2025-12-12 10:45:00+00:00,0.1017,0.1017,0.1015,0.1016,1346
2025-12-12 11:00:00+00:00,0.1016,0.1017,0.1014,0.1015,14630
2025-12-12 11:15:00+00:00,0.1014,0.1017,0.1013,0.1016,3708
2025-12-12 11:30:00+00:00,0.1016,0.1019,0.1016,0.1017,17447
2025-12-12 11:45:00+00:00,0.1017,0.1017,0.1016,0.1016,1323
2025-12-12 12:00:00+00:00,0.1016,0.1016,0.1013,0.1015,6780
2025-12-12 12:15:00+00:00,0.1015,0.1017,0.1015,0.1016,3036
2025-12-12 12:30:00+00:00,0.1016,0.1019,0.1016,0.1017,1340
2025-12-12 12:45:00+00:00,0.1017,0.1022,0.1017,0.1021,1791
2025-12-12 13:00:00+00:00,0.1021,0.1022,0.102,0.102,4041
2025-12-12 13:15:00+00:00,0.1021,0.1023,0.102,0.1021,5144
2025-12-12 13:30:00+00:00,0.1021,0.1022,0.1017,0.1017,5712
2025-12-12 13:45:00+00:00,0.1017,0.102,0.1016,0.1016,3833
2025-12-12 14:00:00+00:00,0.1017,0.1017,0.1012,0.1014,3389
2025-12-12 14:15:00+00:00,0.1014,0.1018,0.1014,0.1014,4055
2025-12-12 14:30:00+00:00,0.1013,0.1019,0.1012,0.1016,13629
2025-12-12 14:45:00+00:00,0.1017,0.1018,0.101,0.1016,8927
2025-12-12 15:00:00+00:00,0.1015,0.1015,0.1006,0.1008,15317
2025-12-12 15:15:00+00:00,0.1008,0.1008,0.0994,0.0996,29612
2025-12-12 15:30:00+00:00,0.0995,0.0998,0.0988,0.0992,40220
2025-12-12 15:45:00+00:00,0.0991,0.0996,0.0976,0.0979,34906
2025-12-12 16:00:00+00:00,0.0979,0.0982,0.0973,0.0979,24346
2025-12-12 16:15:00+00:00,0.0978,0.0981,0.0966,0.098,34019
2025-12-12 16:30:00+00:00,0.098,0.098,0.0968,0.0971,12353
2025-12-12 16:45:00+00:00,0.0971,0.0977,0.0969,0.0975,14609
2025-12-12 17:00:00+00:00,0.0975,0.099,0.0974,0.0989,21110
2025-12-12 17:15:00+00:00,0.0989,0.0992,0.0981,0.0981,16597
2025-12-12 17:30:00+00:00,0.0982,0.0984,0.098,0.0983,4914
2025-12-12 17:45:00+00:00,0.0984,0.0987,0.0983,0.0984,4145
2025-12-12 18:00:00+00:00,0.0985,0.0992,0.0983,0.099,13562
2025-12-12 18:15:00+00:00,0.0989,0.0992,0.0984,0.0989,2960
2025-12-12 18:30:00+00:00,0.099,0.0992,0.0989,0.0989,2314
2025-12-12 18:45:00+00:00,0.0989,0.099,0.0983,0.0984,3403
2025-12-12 19:00:00+00:00,0.0984,0.0986,0.0982,0.0983,4108
2025-12-12 19:15:00+00:00,0.0983,0.0986,0.0982,0.0983,3490
2025-12-12 19:30:00+00:00,0.0983,0.0986,0.0983,0.0984,1124
2025-12-12 19:45:00+00:00,0.0984,0.0987,0.0982,0.0987,1205
2025-12-12 20:00:00+00:00,0.0987,0.0989,0.0986,0.0987,1829
2025-12-12 20:15:00+00:00,0.0987,0.099,0.0987,0.0988,5254
2025-12-12 20:30:00+00:00,0.0988,0.0988,0.0985,0.0988,3270
2025-12-12 20:45:00+00:00,0.0988,0.0991,0.0988,0.099,2556
2025-12-12 21:00:00+00:00,0.099,0.0994,0.099,0.0992,3968
2025-12-12 21:15:00+00:00,0.0992,0.0993,0.0992,0.0993,832
2025-12-12 21:30:00+00:00,0.0993,0.0995,0.0993,0.0995,3096
2025-12-12 21:45:00+00:00,0.0995,0.0996,0.0992,0.0993,660
2025-12-12 22:00:00+00:00,0.0992,0.0997,0.0992,0.0996,2682
2025-12-12 22:15:00+00:00,0.0997,0.0999,0.0997,0.0999,2470
2025-12-12 22:30:00+00:00,0.0999,0.1001,0.0998,0.1,5198
2025-12-12 22:45:00+00:00,0.1001,0.1003,0.1,0.1,6881
2025-12-12 23:00:00+00:00,0.1,0.1001,0.0999,0.1,2080
2025-12-12 23:15:00+00:00,0.1,0.1001,0.1,0.1001,2102
2025-12-12 23:30:00+00:00,0.1,0.1001,0.0998,0.0999,7603
2025-12-12 23:45:00+00:00,0.1,0.1,0.0998,0.0999,1265
2025-12-13 00:00:00+00:00,0.1,0.1002,0.1,0.1001,8697
2025-12-13 00:15:00+00:00,0.1,0.1,0.0997,0.0997,1225
2025-12-13 00:30:00+00:00,0.0997,0.0998,0.0996,0.0996,9511
2025-12-13 00:45:00+00:00,0.0996,0.0997,0.0995,0.0996,4452
2025-12-13 01:00:00+00:00,0.0996,0.0997,0.0995,0.0996,5653
2025-12-13 01:15:00+00:00,0.0997,0.0998,0.0997,0.0997,960
2025-12-13 01:30:00+00:00,0.0996,0.0996,0.0992,0.0994,4074
2025-12-13 01:45:00+00:00,0.0995,0.0997,0.0995,0.0997,493
2025-12-13 02:00:00+00:00,0.0997,0.1003,0.0997,0.1003,3647
2025-12-13 02:15:00+00:00,0.1004,0.1006,0.1003,0.1004,5396
2025-12-13 02:30:00+00:00,0.1004,0.1004,0.1001,0.1001,2420
2025-12-13 02:45:00+00:00,0.1001,0.1001,0.0998,0.1,1733
2025-12-13 03:00:00+00:00,0.1,0.1,0.1,0.1,930
2025-12-13 03:15:00+00:00,0.1001,0.1003,0.1001,0.1003,1563
2025-12-13 03:30:00+00:00,0.1003,0.1007,0.1003,0.1005,2431
2025-12-13 03:45:00+00:00,0.1005,0.1005,0.1004,0.1004,733
2025-12-13 04:00:00+00:00,0.1004,0.1005,0.1004,0.1004,811
2025-12-13 04:15:00+00:00,0.1005,0.1006,0.1004,0.1006,1065
2025-12-13 04:30:00+00:00,0.1006,0.1008,0.1006,0.1007,3586
2025-12-13 04:45:00+00:00,0.1007,0.1007,0.1004,0.1006,891
2025-12-13 05:00:00+00:00,0.1007,0.101,0.1007,0.1007,1889
2025-12-13 05:15:00+00:00,0.1006,0.1006,0.1004,0.1004,782
2025-12-13 05:30:00+00:00,0.1004,0.1004,0.1003,0.1004,1140
2025-12-13 05:45:00+00:00,0.1004,0.1005,0.1004,0.1005,1405
2025-12-13 06:00:00+00:00,0.1005,0.1005,0.1004,0.1005,2756
2025-12-13 06:15:00+00:00,0.1005,0.1006,0.1003,0.1004,1889
2025-12-13 06:30:00+00:00,0.1004,0.1006,0.1003,0.1005,13590
2025-12-13 06:45:00+00:00,0.1004,0.1005,0.1003,0.1004,5050
2025-12-13 07:00:00+00:00,0.1005,0.1007,0.1005,0.1007,4271
2025-12-13 07:15:00+00:00,0.1008,0.1009,0.1007,0.1008,3133
2025-12-13 07:30:00+00:00,0.1009,0.101,0.1006,0.1006,1249
2025-12-13 07:45:00+00:00,0.1005,0.1006,0.1005,0.1005,1392
2025-12-13 08:00:00+00:00,0.1005,0.1006,0.1005,0.1006,1861
2025-12-13 08:15:00+00:00,0.1006,0.1011,0.1006,0.101,15647
2025-12-13 08:30:00+00:00,0.101,0.101,0.1007,0.1007,2505
2025-12-13 08:45:00+00:00,0.1007,0.1007,0.1005,0.1005,10263
2025-12-13 09:00:00+00:00,0.1005,0.1006,0.1005,0.1006,4483
2025-12-13 09:15:00+00:00,0.1005,0.1005,0.1005,0.1005,986
2025-12-13 09:30:00+00:00,0.1005,0.1006,0.1005,0.1005,2706
2025-12-13 09:45:00+00:00,0.1005,0.1005,0.1003,0.1004,1713
2025-12-13 10:00:00+00:00,0.1005,0.1006,0.1005,0.1006,180
2025-12-13 10:15:00+00:00,0.1007,0.1009,0.1006,0.1007,4580
2025-12-13 10:30:00+00:00,0.1008,0.1009,0.1008,0.1009,95
2025-12-13 10:45:00+00:00,0.1009,0.1009,0.1006,0.1006,781
2025-12-13 11:00:00+00:00,0.1007,0.1007,0.1006,0.1007,722
2025-12-13 11:15:00+00:00,0.1007,0.1007,0.1006,0.1006,1070
2025-12-13 11:30:00+00:00,0.1006,0.1006,0.1003,0.1005,9118
2025-12-13 11:45:00+00:00,0.1004,0.1005,0.1003,0.1003,1940
2025-12-13 12:00:00+00:00,0.1004,0.1007,0.1004,0.1007,1410
2025-12-13 12:15:00+00:00,0.1008,0.1008,0.1006,0.1007,1081
2025-12-13 12:30:00+00:00,0.1007,0.1009,0.1006,0.1006,822
2025-12-13 12:45:00+00:00,0.1006,0.101,0.1006,0.1009,852
2025-12-13 13:00:00+00:00,0.1008,0.1008,0.1007,0.1007,149
2025-12-13 13:15:00+00:00,0.1006,0.1007,0.1004,0.1005,770
2025-12-13 13:30:00+00:00,0.1005,0.1007,0.1005,0.1006,1235
2025-12-13 13:45:00+00:00,0.1005,0.1006,0.1005,0.1005,341
2025-12-13 14:00:00+00:00,0.1006,0.1006,0.1006,0.1006,2301
2025-12-13 14:15:00+00:00,0.1006,0.1006,0.1002,0.1003,12601
2025-12-13 14:30:00+00:00,0.1003,0.1006,0.1002,0.1004,1891
2025-12-13 14:45:00+00:00,0.1005,0.1006,0.1005,0.1006,664
2025-12-13 15:00:00+00:00,0.1005,0.1009,0.1005,0.1007,10027
2025-12-13 15:15:00+00:00,0.1008,0.1009,0.1007,0.1008,1015
2025-12-13 15:30:00+00:00,0.1008,0.1009,0.1004,0.1006,7979
2025-12-13 15:45:00+00:00,0.1006,0.1006,0.1004,0.1005,2215
2025-12-13 16:00:00+00:00,0.1006,0.1009,0.1006,0.1008,1605
2025-12-13 16:15:00+00:00,0.1008,0.1008,0.1006,0.1006,1510
2025-12-13 16:30:00+00:00,0.1006,0.1007,0.1004,0.1006,4657
2025-12-13 16:45:00+00:00,0.1005,0.1007,0.1005,0.1007,2925
2025-12-13 17:00:00+00:00,0.1006,0.1006,0.1003,0.1005,2494
2025-12-13 17:15:00+00:00,0.1004,0.1004,0.1003,0.1003,2313
2025-12-13 17:30:00+00:00,0.1003,0.1005,0.1002,0.1005,3964
2025-12-13 17:45:00+00:00,0.1005,0.1005,0.1004,0.1004,2008
2025-12-13 18:00:00+00:00,0.1004,0.1006,0.1004,0.1005,1078
2025-12-13 18:15:00+00:00,0.1005,0.1005,0.1003,0.1004,820
2025-12-13 18:30:00+00:00,0.1004,0.1005,0.1003,0.1004,1480
2025-12-13 18:45:00+00:00,0.1004,0.1004,0.1003,0.1003,888
2025-12-13 19:00:00+00:00,0.1003,0.1004,0.1003,0.1004,799
2025-12-13 19:15:00+00:00,0.1005,0.1005,0.1003,0.1003,317
2025-12-13 19:30:00+00:00,0.1004,0.1005,0.1004,0.1005,493
2025-12-13 19:45:00+00:00,0.1005,0.1005,0.1003,0.1004,4939
2025-12-13 20:00:00+00:00,0.1004,0.1004,0.1001,0.1001,1015
2025-12-13 20:15:00+00:00,0.1002,0.1003,0.1001,0.1002,3060
2025-12-13 20:30:00+00:00,0.1002,0.1002,0.1001,0.1002,657
2025-12-13 20:45:00+00:00,0.1002,0.1002,0.0998,0.0999,7135
2025-12-13 21:00:00+00:00,0.0999,0.0999,0.0998,0.0999,1202
2025-12-13 21:15:00+00:00,0.0997,0.0999,0.0997,0.0999,394
2025-12-13 21:30:00+00:00,0.0998,0.0999,0.0994,0.0998,6049
2025-12-13 21:45:00+00:00,0.0999,0.1001,0.0998,0.1,1914
2025-12-13 22:00:00+00:00,0.1001,0.1001,0.0997,0.0997,3759
2025-12-13 22:15:00+00:00,0.0997,0.1,0.0997,0.0998,1831
2025-12-13 22:30:00+00:00,0.0998,0.1003,0.0998,0.1003,2864
2025-12-13 22:45:00+00:00,0.1003,0.1003,0.1,0.1001,2318
2025-12-13 23:00:00+00:00,0.1,0.1,0.0999,0.1,1234
2025-12-13 23:15:00+00:00,0.0999,0.1,0.0999,0.0999,799
2025-12-13 23:30:00+00:00,0.1,0.1002,0.1,0.1001,1285
2025-12-13 23:45:00+00:00,0.1001,0.1001,0.1,0.1,515
2025-12-14 00:00:00+00:00,0.0999,0.1,0.0997,0.0999,4415
2025-12-14 00:15:00+00:00,0.0999,0.0999,0.0998,0.0998,114
2025-12-14 00:30:00+00:00,0.0998,0.0999,0.0997,0.0998,1555
2025-12-14 00:45:00+00:00,0.0999,0.1001,0.0998,0.1001,4171
2025-12-14 01:00:00+00:00,0.1001,0.1002,0.1001,0.1001,1293
2025-12-14 01:15:00+00:00,0.1001,0.1003,0.1001,0.1003,5999
2025-12-14 01:30:00+00:00,0.1002,0.1002,0.0999,0.0999,3741
2025-12-14 01:45:00+00:00,0.0999,0.1001,0.0999,0.0999,1683
2025-12-14 02:00:00+00:00,0.1,0.1003,0.1,0.1002,2858
2025-12-14 02:15:00+00:00,0.1002,0.1003,0.1001,0.1003,7885
2025-12-14 02:30:00+00:00,0.1003,0.1003,0.1,0.1,3779
2025-12-14 02:45:00+00:00,0.1001,0.1003,0.1001,0.1002,788
2025-12-14 03:00:00+00:00,0.1003,0.1004,0.1,0.1,1674
2025-12-14 03:15:00+00:00,0.1001,0.1001,0.0999,0.0999,640
2025-12-14 03:30:00+00:00,0.0998,0.0998,0.0997,0.0998,6561
2025-12-14 03:45:00+00:00,0.0998,0.0998,0.0997,0.0998,1450
2025-12-14 04:00:00+00:00,0.0998,0.0999,0.0996,0.0997,775
2025-12-14 04:15:00+00:00,0.0998,0.0998,0.0997,0.0997,520
2025-12-14 04:30:00+00:00,0.0996,0.0997,0.0993,0.0993,5884
2025-12-14 04:45:00+00:00,0.0993,0.0993,0.0992,0.0993,5477
2025-12-14 05:00:00+00:00,0.0992,0.0992,0.0989,0.099,3088
2025-12-14 05:15:00+00:00,0.099,0.099,0.0988,0.0989,2519
2025-12-14 05:30:00+00:00,0.0989,0.0992,0.0989,0.0991,2854
2025-12-14 05:45:00+00:00,0.0991,0.0991,0.099,0.099,1960
2025-12-14 06:00:00+00:00,0.099,0.0991,0.0989,0.0991,1583
2025-12-14 06:15:00+00:00,0.0991,0.0992,0.0988,0.0989,2057
2025-12-14 06:30:00+00:00,0.0988,0.0992,0.0988,0.0992,1683
2025-12-14 06:45:00+00:00,0.0992,0.0992,0.099,0.099,2048
2025-12-14 07:00:00+00:00,0.099,0.0992,0.0989,0.099,2701
2025-12-14 07:15:00+00:00,0.099,0.099,0.0989,0.0989,750
2025-12-14 07:30:00+00:00,0.0989,0.099,0.0989,0.0989,3296
2025-12-14 07:45:00+00:00,0.099,0.0992,0.0989,0.0991,3640
2025-12-14 08:00:00+00:00,0.0991,0.0991,0.0991,0.0991,2064
2025-12-14 08:15:00+00:00,0.099,0.0991,0.0988,0.099,6203
2025-12-14 08:30:00+00:00,0.0989,0.099,0.0988,0.0988,1342
2025-12-14 08:45:00+00:00,0.0988,0.0989,0.0988,0.0988,1739
2025-12-14 09:00:00+00:00,0.0988,0.099,0.0988,0.0989,3418
2025-12-14 09:15:00+00:00,0.0989,0.099,0.0989,0.0989,5661
2025-12-14 09:30:00+00:00,0.0989,0.0989,0.0989,0.0989,1142
2025-12-14 09:45:00+00:00,0.0989,0.099,0.0988,0.099,1686
2025-12-14 10:00:00+00:00,0.099,0.0991,0.0983,0.0984,7308
2025-12-14 10:15:00+00:00,0.0985,0.0988,0.0982,0.0987,10178
2025-12-14 10:30:00+00:00,0.0985,0.0985,0.0983,0.0984,1776
2025-12-14 10:45:00+00:00,0.0984,0.0985,0.0984,0.0984,1045
2025-12-14 11:00:00+00:00,0.0984,0.0985,0.0981,0.0983,2425
2025-12-14 11:15:00+00:00,0.0983,0.0983,0.0979,0.0981,995
2025-12-14 11:30:00+00:00,0.0981,0.0982,0.0969,0.0971,22235
2025-12-14 11:45:00+00:00,0.097,0.0979,0.0968,0.0978,14091
2025-12-14 12:00:00+00:00,0.0977,0.0982,0.0974,0.0982,15228
2025-12-14 12:15:00+00:00,0.0981,0.0985,0.0979,0.0979,7092
2025-12-14 12:30:00+00:00,0.0979,0.0982,0.0979,0.0982,4179
2025-12-14 12:45:00+00:00,0.0983,0.0984,0.0981,0.0981,6005
2025-12-14 13:00:00+00:00,0.0981,0.0981,0.0976,0.0976,10101
2025-12-14 13:15:00+00:00,0.0976,0.0977,0.0974,0.0976,15274
2025-12-14 13:30:00+00:00,0.0976,0.0976,0.0973,0.0974,3473
2025-12-14 13:45:00+00:00,0.0973,0.0977,0.0973,0.0977,10727
2025-12-14 14:00:00+00:00,0.0977,0.098,0.0975,0.0976,8021
2025-12-14 14:15:00+00:00,0.0976,0.0976,0.0973,0.0973,837
2025-12-14 14:30:00+00:00,0.0973,0.0973,0.0964,0.0964,12641
2025-12-14 14:45:00+00:00,0.0964,0.0967,0.0959,0.0964,17796
2025-12-14 15:00:00+00:00,0.0964,0.0966,0.0962,0.0965,2942
2025-12-14 15:15:00+00:00,0.0965,0.0965,0.0962,0.0962,4266
2025-12-14 15:30:00+00:00,0.0962,0.0966,0.096,0.0966,4173
2025-12-14 15:45:00+00:00,0.0965,0.0965,0.0962,0.0962,1464
2025-12-14 16:00:00+00:00,0.0961,0.0964,0.096,0.0963,4616
2025-12-14 16:15:00+00:00,0.0963,0.097,0.0963,0.097,9118
2025-12-14 16:30:00+00:00,0.0971,0.0971,0.0964,0.0964,3105
2025-12-14 16:45:00+00:00,0.0964,0.0968,0.0964,0.0968,3523
2025-12-14 17:00:00+00:00,0.0969,0.097,0.0958,0.096,7076
2025-12-14 17:15:00+00:00,0.0961,0.0962,0.0959,0.0959,4119
2025-12-14 17:30:00+00:00,0.0959,0.0959,0.0956,0.0958,12700
2025-12-14 17:45:00+00:00,0.0957,0.0958,0.0956,0.0957,3295
2025-12-14 18:00:00+00:00,0.0956,0.096,0.0955,0.0959,3033
2025-12-14 18:15:00+00:00,0.0959,0.0961,0.0954,0.0955,4488
2025-12-14 18:30:00+00:00,0.0955,0.0958,0.0955,0.0956,7523
2025-12-14 18:45:00+00:00,0.0955,0.096,0.0954,0.096,3377
2025-12-14 19:00:00+00:00,0.096,0.096,0.0956,0.0956,2642
2025-12-14 19:15:00+00:00,0.0956,0.0956,0.0954,0.0956,1705
