open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,129.94,130.37,129.6,129.86,127740.55
2025-12-11 03:30:00+00:00,129.87,130.16,128.81,129.45,220772.61
2025-12-11 03:45:00+00:00,129.46,129.72,129.2,129.28,107637.91
2025-12-11 04:00:00+00:00,129.29,130.19,128.92,129.91,182051.28
2025-12-11 04:15:00+00:00,129.91,130.1,129.5,129.58,108998.96
2025-12-11 04:30:00+00:00,129.59,129.98,129.57,129.94,100571.67
2025-12-11 04:45:00+00:00,129.94,131.44,129.85,130.95,495110.05
2025-12-11 05:00:00+00:00,130.95,130.95,130.38,130.62,125369.2
2025-12-11 05:15:00+00:00,130.62,131.18,130.51,131.12,86529.88
2025-12-11 05:30:00+00:00,131.13,131.15,130.63,130.78,76148.25
2025-12-11 05:45:00+00:00,130.78,131.19,130.75,131.09,44473.27
2025-12-11 06:00:00+00:00,131.1,131.1,130.81,130.95,42567.42
2025-12-11 06:15:00+00:00,130.95,131.0,130.28,130.66,69871.42
2025-12-11 06:30:00+00:00,130.67,131.34,130.67,130.96,77387.8
2025-12-11 06:45:00+00:00,130.97,131.09,130.82,130.96,36421.94
2025-12-11 07:00:00+00:00,130.97,131.16,130.88,131.11,39656.13
2025-12-11 07:15:00+00:00,131.11,131.27,130.89,130.98,33573.75
2025-12-11 07:30:00+00:00,130.98,131.2,130.69,130.69,36005.35
2025-12-11 07:45:00+00:00,130.69,131.0,130.58,130.95,28193.74
2025-12-11 08:00:00+00:00,130.95,131.04,130.44,130.61,65915.73
2025-12-11 08:15:00+00:00,130.61,130.89,130.45,130.68,27986.77
2025-12-11 08:30:00+00:00,130.67,130.68,130.09,130.34,78537.71
2025-12-11 08:45:00+00:00,130.34,131.04,130.26,131.02,48568.88
2025-12-11 09:00:00+00:00,131.02,131.15,130.82,130.84,56079.18
2025-12-11 09:15:00+00:00,130.84,131.31,130.84,131.09,53973.65
2025-12-11 09:30:00+00:00,131.1,131.27,131.04,131.05,45084.64
2025-12-11 09:45:00+00:00,131.06,131.19,130.73,130.85,36435.78
2025-12-11 10:00:00+00:00,130.85,131.01,130.75,130.97,42098.7
2025-12-11 10:15:00+00:00,130.97,130.98,130.41,130.73,57758.25
2025-12-11 10:30:00+00:00,130.74,130.76,130.46,130.47,21514.28
2025-12-11 10:45:00+00:00,130.47,130.83,130.47,130.73,33817.94
2025-12-11 11:00:00+00:00,130.73,131.0,130.67,130.8,28223.76
2025-12-11 11:15:00+00:00,130.8,130.94,130.7,130.82,16971.55
2025-12-11 11:30:00+00:00,130.82,131.13,130.78,131.04,23944.53
2025-12-11 11:45:00+00:00,131.04,131.07,130.73,130.82,51124.01
2025-12-11 12:00:00+00:00,130.81,130.97,130.62,130.81,36469.06
2025-12-11 12:15:00+00:00,130.82,131.46,130.82,131.38,130698.8
2025-12-11 12:30:00+00:00,131.38,131.78,131.18,131.34,146894.02
2025-12-11 12:45:00+00:00,131.34,131.5,131.12,131.15,37632.95
2025-12-11 13:00:00+00:00,131.15,131.35,130.91,131.02,65693.59
2025-12-11 13:15:00+00:00,131.01,131.31,130.91,131.13,36105.8
2025-12-11 13:30:00+00:00,131.14,131.44,130.78,131.19,57635.4
2025-12-11 13:45:00+00:00,131.18,131.38,131.0,131.23,39010.45
2025-12-11 14:00:00+00:00,131.22,131.38,131.03,131.11,30158.63
2025-12-11 14:15:00+00:00,131.1,131.24,130.71,130.71,51448.84
2025-12-11 14:30:00+00:00,130.71,131.46,129.78,130.96,310861.03
2025-12-11 14:45:00+00:00,130.96,131.19,129.73,130.55,336139.08
2025-12-11 15:00:00+00:00,130.55,131.31,130.23,131.11,194671.06
2025-12-11 15:15:00+00:00,131.11,132.75,130.76,131.97,301781.91
2025-12-11 15:30:00+00:00,131.97,132.02,130.85,131.03,149413.59
2025-12-11 15:45:00+00:00,131.02,131.58,130.63,131.11,92703.92
2025-12-11 16:00:00+00:00,131.1,131.34,130.26,130.36,116935.83
2025-12-11 16:15:00+00:00,130.36,130.65,130.17,130.47,58496.43
2025-12-11 16:30:00+00:00,130.46,131.6,130.03,131.39,95292.89
2025-12-11 16:45:00+00:00,131.39,131.93,131.07,131.28,58627.57
2025-12-11 17:00:00+00:00,131.27,131.38,130.73,130.97,49504.96
2025-12-11 17:15:00+00:00,130.97,132.08,130.88,131.91,87862.25
2025-12-11 17:30:00+00:00,131.91,132.37,131.67,132.21,88337.98
2025-12-11 17:45:00+00:00,132.22,132.49,131.9,132.27,67180.73
2025-12-11 18:00:00+00:00,132.25,133.53,131.94,133.38,168289.68
2025-12-11 18:15:00+00:00,133.38,134.14,133.27,133.94,205558.93
2025-12-11 18:30:00+00:00,133.94,135.32,133.56,135.32,235243.92
2025-12-11 18:45:00+00:00,135.32,135.5,133.75,134.36,230012.92
2025-12-11 19:00:00+00:00,134.37,134.92,133.49,133.99,121009.8
2025-12-11 19:15:00+00:00,133.98,135.4,133.83,134.71,137742.88
2025-12-11 19:30:00+00:00,134.7,135.24,134.53,134.81,88969.53
2025-12-11 19:45:00+00:00,134.82,134.97,133.62,133.81,102856.32
2025-12-11 20:00:00+00:00,133.81,134.85,133.74,134.65,77370.46
2025-12-11 20:15:00+00:00,134.65,134.93,134.05,134.21,64067.58
2025-12-11 20:30:00+00:00,134.21,135.44,134.16,135.1,87605.69
2025-12-11 20:45:00+00:00,135.1,136.96,134.7,136.04,238646.03
2025-12-11 21:00:00+00:00,136.04,137.75,136.02,137.04,438571.36
2025-12-11 21:15:00+00:00,137.03,137.74,136.64,137.13,187127.67
2025-12-11 21:30:00+00:00,137.14,137.65,136.74,137.21,159721.32
2025-12-11 21:45:00+00:00,137.21,137.4,136.73,136.97,106792.79
2025-12-11 22:00:00+00:00,136.98,137.45,136.95,137.26,141682.52
2025-12-11 22:15:00+00:00,137.25,137.37,136.01,136.74,154195.26
2025-12-11 22:30:00+00:00,136.74,137.23,136.27,136.51,124375.64
2025-12-11 22:45:00+00:00,136.51,136.51,135.76,136.11,87752.57
2025-12-11 23:00:00+00:00,136.11,136.49,135.63,136.02,83100.79
2025-12-11 23:15:00+00:00,136.02,136.23,135.8,135.93,44205.66
2025-12-11 23:30:00+00:00,135.94,136.71,135.89,136.57,60431.47
2025-12-11 23:45:00+00:00,136.57,136.64,136.04,136.36,45344.47
2025-12-12 00:00:00+00:00,136.35,136.94,136.23,136.68,82634.53
