open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,1.995,2.0052,1.9922,1.998,41877.93
2025-12-11 03:30:00+00:00,1.9981,2.0015,1.9933,2.0,15715.66
2025-12-11 03:45:00+00:00,2.0,2.0022,1.9979,1.9982,8498.51
2025-12-11 04:00:00+00:00,1.9982,2.0046,1.9939,2.0026,12207.08
2025-12-11 04:15:00+00:00,2.0027,2.0034,1.9977,2.0018,13096.78
2025-12-11 04:30:00+00:00,2.0018,2.0089,2.0014,2.0073,13920.37
2025-12-11 04:45:00+00:00,2.0072,2.0182,2.0063,2.0157,29928.53
2025-12-11 05:00:00+00:00,2.0157,2.0157,2.006,2.0068,12653.9
2025-12-11 05:15:00+00:00,2.0068,2.0131,2.0062,2.01,7577.41
2025-12-11 05:30:00+00:00,2.0101,2.0114,2.0076,2.0094,7796.98
2025-12-11 05:45:00+00:00,2.0094,2.0148,2.0094,2.0134,6637.91
2025-12-11 06:00:00+00:00,2.0135,2.0147,2.0105,2.0124,7301.22
2025-12-11 06:15:00+00:00,2.0124,2.0136,2.0043,2.0056,11097.49
2025-12-11 06:30:00+00:00,2.0056,2.0138,2.005,2.0093,10722.67
2025-12-11 06:45:00+00:00,2.0093,2.0142,2.0084,2.0125,5621.73
2025-12-11 07:00:00+00:00,2.0125,2.014,2.0105,2.0113,5006.91
2025-12-11 07:15:00+00:00,2.0113,2.0137,2.0064,2.0083,4720.78
2025-12-11 07:30:00+00:00,2.0084,2.0123,2.0042,2.0042,7678.89
2025-12-11 07:45:00+00:00,2.0043,2.0065,2.003,2.0058,4575.24
2025-12-11 08:00:00+00:00,2.0057,2.0066,2.0004,2.002,7829.19
2025-12-11 08:15:00+00:00,2.0021,2.0063,1.9995,2.0046,6169.93
2025-12-11 08:30:00+00:00,2.0046,2.0063,1.999,2.0036,9863.66
2025-12-11 08:45:00+00:00,2.0036,2.0123,2.0033,2.0109,9225.24
2025-12-11 09:00:00+00:00,2.0109,2.0128,2.0059,2.0073,15152.61
2025-12-11 09:15:00+00:00,2.0074,2.0164,2.0071,2.0147,15157.62
2025-12-11 09:30:00+00:00,2.0148,2.0175,2.0128,2.0128,10403.58
2025-12-11 09:45:00+00:00,2.0128,2.016,2.0091,2.0118,4511.44
2025-12-11 10:00:00+00:00,2.0119,2.0144,2.0113,2.0139,3991.92
2025-12-11 10:15:00+00:00,2.0139,2.0141,2.0091,2.0107,5205.83
2025-12-11 10:30:00+00:00,2.0107,2.0108,2.0075,2.0089,5311.64
2025-12-11 10:45:00+00:00,2.0088,2.0151,2.0088,2.0147,9395.59
2025-12-11 11:00:00+00:00,2.0148,2.0161,2.0131,2.0145,4516.72
2025-12-11 11:15:00+00:00,2.0145,2.0174,2.0124,2.0158,4006.62
2025-12-11 11:30:00+00:00,2.0159,2.017,2.0139,2.0146,4640.78
2025-12-11 11:45:00+00:00,2.0146,2.0146,2.0062,2.0068,25064.5
2025-12-11 12:00:00+00:00,2.0068,2.008,2.0026,2.0031,7782.56
2025-12-11 12:15:00+00:00,2.0032,2.008,2.0032,2.0073,4524.82
2025-12-11 12:30:00+00:00,2.0073,2.0116,2.0052,2.011,34850.4
2025-12-11 12:45:00+00:00,2.011,2.0119,2.005,2.0059,7089.94
2025-12-11 13:00:00+00:00,2.0059,2.0089,2.0046,2.0059,10953.37
2025-12-11 13:15:00+00:00,2.0059,2.0135,2.0039,2.0117,10842.37
2025-12-11 13:30:00+00:00,2.0118,2.0134,2.0061,2.0104,11035.24
2025-12-11 13:45:00+00:00,2.0105,2.0109,2.0063,2.0077,5746.59
2025-12-11 14:00:00+00:00,2.0077,2.009,2.0053,2.0076,8330.93
2025-12-11 14:15:00+00:00,2.0075,2.0091,1.9988,2.0008,28615.62
