open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,398.9,404.28,397.34,400.26,1205753
2025-12-11 03:30:00+00:00,400.26,402.09,396.75,397.42,637027
2025-12-11 03:45:00+00:00,397.41,399.66,396.24,397.06,586530
2025-12-11 04:00:00+00:00,397.04,404.83,395.88,404.3,1233603
2025-12-11 04:15:00+00:00,404.29,407.6,403.26,404.27,1037107
2025-12-11 04:30:00+00:00,404.27,408.46,403.94,404.91,820498
2025-12-11 04:45:00+00:00,404.91,408.99,404.2,408.8,798884
2025-12-11 05:00:00+00:00,408.85,409.75,404.0,405.65,758606
2025-12-11 05:15:00+00:00,405.64,406.66,404.27,405.51,426533
2025-12-11 05:30:00+00:00,405.51,407.63,404.32,406.54,324401
2025-12-11 05:45:00+00:00,406.55,408.13,405.43,406.19,280468
2025-12-11 06:00:00+00:00,406.2,409.64,405.84,408.66,618267
2025-12-11 06:15:00+00:00,408.69,416.29,408.32,415.87,2567705
2025-12-11 06:30:00+00:00,415.84,419.72,414.43,416.59,1893579
2025-12-11 06:45:00+00:00,416.6,418.04,414.58,415.07,731649
2025-12-11 07:00:00+00:00,415.07,422.8,414.69,418.05,2130969
2025-12-11 07:15:00+00:00,418.05,418.32,415.8,416.26,564489
2025-12-11 07:30:00+00:00,416.26,419.19,416.16,417.77,473354
2025-12-11 07:45:00+00:00,417.78,420.88,417.42,419.37,577681
2025-12-11 08:00:00+00:00,419.43,422.68,418.71,418.77,1088056
2025-12-11 08:15:00+00:00,418.75,419.98,416.95,416.95,763919
2025-12-11 08:30:00+00:00,416.96,417.84,412.0,413.45,1390569
2025-12-11 08:45:00+00:00,413.45,415.3,410.47,412.2,1069702
2025-12-11 09:00:00+00:00,412.22,418.32,411.47,414.55,1111559
2025-12-11 09:15:00+00:00,414.55,416.18,412.26,415.36,507728
2025-12-11 09:30:00+00:00,415.31,420.8,415.06,418.13,1082892
2025-12-11 09:45:00+00:00,418.14,418.97,415.2,415.97,574059
2025-12-11 10:00:00+00:00,415.98,419.84,415.98,418.34,468410
2025-12-11 10:15:00+00:00,418.34,418.39,417.02,417.18,272021
2025-12-11 10:30:00+00:00,417.19,417.27,414.27,415.42,768808
2025-12-11 10:45:00+00:00,415.42,421.2,414.46,418.9,924011
2025-12-11 11:00:00+00:00,418.91,433.0,418.87,429.95,2882277
2025-12-11 11:15:00+00:00,429.95,432.21,428.12,430.23,1504028
2025-12-11 11:30:00+00:00,430.19,436.3,430.18,434.14,1717276
2025-12-11 11:45:00+00:00,434.15,437.18,431.23,432.25,1296005
2025-12-11 12:00:00+00:00,432.26,434.99,430.33,431.4,996950
2025-12-11 12:15:00+00:00,431.4,436.63,431.4,434.06,1209036
2025-12-11 12:30:00+00:00,434.06,442.65,432.57,441.06,2282172
2025-12-11 12:45:00+00:00,441.07,458.33,440.87,446.63,8967069
2025-12-11 13:00:00+00:00,446.6,451.46,444.5,445.82,1856139
2025-12-11 13:15:00+00:00,445.8,448.0,438.76,446.32,2395517
2025-12-11 13:30:00+00:00,446.46,447.15,441.45,442.59,1031482
2025-12-11 13:45:00+00:00,442.56,445.39,442.22,442.75,562937
2025-12-11 14:00:00+00:00,442.77,445.67,442.0,444.48,667207
2025-12-11 14:15:00+00:00,444.48,444.59,440.0,440.69,611433
2025-12-11 14:30:00+00:00,440.69,450.17,437.3,445.6,1948736
2025-12-11 14:45:00+00:00,445.64,446.45,442.57,445.37,1246487
2025-12-11 15:00:00+00:00,445.38,446.46,441.77,443.01,763934
2025-12-11 15:15:00+00:00,443.0,448.9,440.73,446.42,1118509
2025-12-11 15:30:00+00:00,446.45,449.51,444.66,446.07,1159648
2025-12-11 15:45:00+00:00,446.07,454.51,445.96,448.86,1185414
2025-12-11 16:00:00+00:00,448.85,449.45,442.37,442.53,1336977
2025-12-11 16:15:00+00:00,442.52,446.42,440.89,444.97,1072905
2025-12-11 16:30:00+00:00,444.99,445.83,440.2,445.44,726509
2025-12-11 16:45:00+00:00,445.44,447.65,443.51,445.09,691111
2025-12-11 17:00:00+00:00,445.1,446.99,443.08,446.71,418381
2025-12-11 17:15:00+00:00,446.71,454.5,446.48,447.35,1685725
2025-12-11 17:30:00+00:00,447.36,451.03,447.04,449.19,781343
2025-12-11 17:45:00+00:00,449.19,451.06,446.35,448.35,431031
2025-12-11 18:00:00+00:00,448.35,449.42,446.48,447.86,392732
2025-12-11 18:15:00+00:00,447.86,451.24,447.53,450.24,440448
2025-12-11 18:30:00+00:00,450.24,459.82,450.12,458.44,1881497
2025-12-11 18:45:00+00:00,458.45,468.8,455.49,463.84,2847099
2025-12-11 19:00:00+00:00,463.86,465.96,459.65,463.4,909681
2025-12-11 19:15:00+00:00,463.41,466.31,457.95,464.6,915111
2025-12-11 19:30:00+00:00,464.61,467.26,460.05,462.75,626440
2025-12-11 19:45:00+00:00,462.72,462.72,457.18,457.93,524123
2025-12-11 20:00:00+00:00,457.93,460.8,455.26,457.43,632475
2025-12-11 20:15:00+00:00,457.39,459.7,455.9,458.83,353351
2025-12-11 20:30:00+00:00,458.84,464.02,458.74,462.48,680384
2025-12-11 20:45:00+00:00,462.49,464.59,460.73,463.25,509922
2025-12-11 21:00:00+00:00,463.21,466.35,461.02,464.33,637191
2025-12-11 21:15:00+00:00,464.27,469.44,462.9,465.27,889624
2025-12-11 21:30:00+00:00,465.25,467.51,459.57,463.28,892113
2025-12-11 21:45:00+00:00,463.33,463.76,458.18,459.01,480445
2025-12-11 22:00:00+00:00,459.01,461.81,455.91,456.84,787189
2025-12-11 22:15:00+00:00,456.82,457.5,452.37,454.08,874081
2025-12-11 22:30:00+00:00,454.07,455.78,452.25,453.22,485046
2025-12-11 22:45:00+00:00,453.19,454.96,450.02,450.47,329244
2025-12-11 23:00:00+00:00,450.5,454.39,450.5,452.74,551482
2025-12-11 23:15:00+00:00,452.74,457.28,452.41,456.24,588135
2025-12-11 23:30:00+00:00,456.22,459.95,454.29,454.71,639491
2025-12-11 23:45:00+00:00,454.71,455.16,448.35,450.53,1533664
2025-12-12 00:00:00+00:00,450.52,452.47,448.91,449.23,658437
2025-12-12 00:15:00+00:00,449.24,449.84,446.0,447.85,782502
2025-12-12 00:30:00+00:00,447.86,450.48,447.68,450.06,393758
2025-12-12 00:45:00+00:00,450.06,456.6,450.06,454.05,1413147
2025-12-12 01:00:00+00:00,454.07,458.0,454.04,455.63,859119
2025-12-12 01:15:00+00:00,455.64,460.73,454.71,458.25,770265
2025-12-12 01:30:00+00:00,458.26,461.83,457.57,460.66,606860
2025-12-12 01:45:00+00:00,460.65,462.48,457.32,459.13,690763
2025-12-12 02:00:00+00:00,459.08,459.89,456.39,459.3,603415
2025-12-12 02:15:00+00:00,459.3,461.19,457.41,457.86,454101
2025-12-12 02:30:00+00:00,457.87,461.77,457.53,458.56,437172
2025-12-12 02:45:00+00:00,458.56,460.98,457.44,460.66,464538
2025-12-12 03:00:00+00:00,460.65,461.5,456.31,457.12,450568
2025-12-12 03:15:00+00:00,457.11,458.39,453.56,457.59,799043
2025-12-12 03:30:00+00:00,457.6,458.93,457.04,458.78,255811
2025-12-12 03:45:00+00:00,458.78,461.23,457.65,460.72,449922
2025-12-12 04:00:00+00:00,460.72,460.72,456.43,457.28,485470
2025-12-12 04:15:00+00:00,457.28,459.53,456.41,457.93,392386
2025-12-12 04:30:00+00:00,457.93,458.78,455.46,456.96,333148
2025-12-12 04:45:00+00:00,456.96,458.87,454.75,457.89,578612
2025-12-12 05:00:00+00:00,457.93,458.64,455.46,455.56,397418
2025-12-12 05:15:00+00:00,455.56,456.44,453.36,455.34,521878
2025-12-12 05:30:00+00:00,455.34,456.67,453.88,455.44,364929
2025-12-12 05:45:00+00:00,455.43,455.43,452.83,454.8,609007
2025-12-12 06:00:00+00:00,454.8,458.75,454.24,456.76,574279
2025-12-12 06:15:00+00:00,456.75,456.75,452.09,452.69,694328
2025-12-12 06:30:00+00:00,452.69,452.9,449.15,452.14,997857
2025-12-12 06:45:00+00:00,452.14,452.34,450.08,451.07,374156
2025-12-12 07:00:00+00:00,451.07,452.19,448.45,451.79,590291
2025-12-12 07:15:00+00:00,451.78,458.67,451.61,456.99,1184716
2025-12-12 07:30:00+00:00,457.0,460.99,456.88,458.59,946941
2025-12-12 07:45:00+00:00,458.58,459.59,455.44,457.5,443545
2025-12-12 08:00:00+00:00,457.48,457.48,455.5,456.93,339591
2025-12-12 08:15:00+00:00,456.88,457.58,455.53,456.24,294018
2025-12-12 08:30:00+00:00,456.25,456.41,452.12,454.28,868704
2025-12-12 08:45:00+00:00,454.28,455.06,452.89,453.77,233968
2025-12-12 09:00:00+00:00,453.78,453.8,451.57,452.39,363606
2025-12-12 09:15:00+00:00,452.38,452.49,450.06,450.94,528924
2025-12-12 09:30:00+00:00,450.92,452.95,450.51,451.71,339089
2025-12-12 09:45:00+00:00,451.71,454.26,451.59,453.75,462132
2025-12-12 10:00:00+00:00,453.75,459.75,453.24,456.85,1043976
2025-12-12 10:15:00+00:00,456.85,458.99,455.17,457.92,642369
2025-12-12 10:30:00+00:00,457.92,458.23,455.82,456.07,334283
2025-12-12 10:45:00+00:00,456.06,464.8,455.53,461.58,1715320
2025-12-12 11:00:00+00:00,461.58,463.21,457.82,458.5,878315
2025-12-12 11:15:00+00:00,458.5,459.4,450.1,453.86,1489634
2025-12-12 11:30:00+00:00,453.86,455.36,453.14,453.47,623977
2025-12-12 11:45:00+00:00,453.48,455.17,451.58,453.6,529546
2025-12-12 12:00:00+00:00,453.65,455.12,452.0,454.86,362446
2025-12-12 12:15:00+00:00,454.86,455.05,453.02,454.64,372925
2025-12-12 12:30:00+00:00,454.6,456.6,452.14,452.94,572336
2025-12-12 12:45:00+00:00,452.95,460.47,450.63,458.54,1365046
2025-12-12 13:00:00+00:00,458.55,461.35,455.55,459.74,819443
2025-12-12 13:15:00+00:00,459.75,460.4,457.44,457.57,528613
2025-12-12 13:30:00+00:00,457.57,462.68,456.94,460.26,937403
2025-12-12 13:45:00+00:00,460.27,460.39,457.05,457.75,825645
2025-12-12 14:00:00+00:00,457.76,459.43,454.45,455.27,746268
2025-12-12 14:15:00+00:00,455.28,457.77,454.91,456.54,568890
2025-12-12 14:30:00+00:00,456.53,467.88,456.12,465.55,4015322
2025-12-12 14:45:00+00:00,465.54,466.93,456.0,456.81,2488908
2025-12-12 15:00:00+00:00,456.72,459.32,452.28,457.94,1807768
2025-12-12 15:15:00+00:00,457.94,461.32,453.12,453.81,1622886
2025-12-12 15:30:00+00:00,453.83,458.39,451.55,453.91,2391283
2025-12-12 15:45:00+00:00,453.91,458.84,453.56,456.46,1649865
2025-12-12 16:00:00+00:00,456.48,458.63,444.4,451.19,3692949
2025-12-12 16:15:00+00:00,451.46,458.74,449.41,456.83,1752159
2025-12-12 16:30:00+00:00,456.86,460.0,453.41,458.0,1268266
2025-12-12 16:45:00+00:00,458.0,458.68,452.85,453.93,889706
2025-12-12 17:00:00+00:00,453.94,454.89,450.8,453.75,875353
2025-12-12 17:15:00+00:00,453.74,456.27,452.06,452.06,661070
2025-12-12 17:30:00+00:00,452.06,453.15,449.54,452.63,849055
2025-12-12 17:45:00+00:00,452.62,456.0,452.56,454.62,766970
2025-12-12 18:00:00+00:00,454.68,459.7,454.68,457.04,737506
2025-12-12 18:15:00+00:00,457.05,458.77,455.47,458.65,432129
2025-12-12 18:30:00+00:00,458.64,462.33,457.39,460.36,920506
2025-12-12 18:45:00+00:00,460.34,463.0,458.18,458.73,648937
2025-12-12 19:00:00+00:00,458.7,458.99,457.0,457.37,415621
2025-12-12 19:15:00+00:00,457.37,459.48,455.02,455.33,492643
2025-12-12 19:30:00+00:00,455.33,456.64,453.53,455.86,399628
2025-12-12 19:45:00+00:00,455.86,455.96,453.91,454.42,213083
2025-12-12 20:00:00+00:00,454.41,455.78,453.0,453.78,216327
2025-12-12 20:15:00+00:00,453.78,454.79,452.0,453.13,275241
2025-12-12 20:30:00+00:00,453.12,456.43,452.91,455.72,469644
2025-12-12 20:45:00+00:00,455.69,455.91,453.62,454.97,303045
2025-12-12 21:00:00+00:00,454.96,459.9,454.62,458.6,498311
2025-12-12 21:15:00+00:00,458.59,461.0,458.04,458.79,373336
2025-12-12 21:30:00+00:00,458.79,460.19,457.1,459.79,300119
2025-12-12 21:45:00+00:00,459.79,460.41,456.53,456.79,301560
