open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,188.84,189.34,187.95,188.19,84879.9
2025-12-11 03:30:00+00:00,188.2,188.23,187.26,187.68,38309.4
2025-12-11 03:45:00+00:00,187.67,188.05,187.32,187.51,34887.4
2025-12-11 04:00:00+00:00,187.5,189.03,186.84,188.61,55120.7
2025-12-11 04:15:00+00:00,188.61,189.02,188.09,188.68,31875.9
2025-12-11 04:30:00+00:00,188.69,189.21,188.55,189.03,18347.0
2025-12-11 04:45:00+00:00,189.03,191.01,188.84,190.72,56869.7
2025-12-11 05:00:00+00:00,190.73,190.99,189.75,189.84,48950.0
2025-12-11 05:15:00+00:00,189.84,190.99,189.75,190.96,38089.7
2025-12-11 05:30:00+00:00,190.97,191.13,190.73,190.9,10830.8
2025-12-11 05:45:00+00:00,190.91,191.62,190.91,191.45,13429.3
2025-12-11 06:00:00+00:00,191.45,191.45,190.68,190.79,13864.3
2025-12-11 06:15:00+00:00,190.79,190.91,189.74,189.96,12839.5
2025-12-11 06:30:00+00:00,189.97,191.27,189.97,190.26,25575.0
2025-12-11 06:45:00+00:00,190.26,190.4,189.85,190.16,12495.2
2025-12-11 07:00:00+00:00,190.15,190.24,189.75,190.14,11137.7
2025-12-11 07:15:00+00:00,190.14,190.38,189.51,189.58,6665.5
2025-12-11 07:30:00+00:00,189.57,189.98,189.31,189.31,6874.4
2025-12-11 07:45:00+00:00,189.31,189.67,189.15,189.41,7151.3
2025-12-11 08:00:00+00:00,189.41,189.42,188.58,188.82,16074.4
2025-12-11 08:15:00+00:00,188.83,189.06,188.55,188.61,18279.9
2025-12-11 08:30:00+00:00,188.6,188.6,188.02,188.18,24873.6
2025-12-11 08:45:00+00:00,188.18,189.14,188.13,188.97,14974.7
2025-12-11 09:00:00+00:00,188.97,189.7,188.84,189.26,24829.5
2025-12-11 09:15:00+00:00,189.26,190.2,189.26,190.1,23264.3
2025-12-11 09:30:00+00:00,190.1,190.37,189.5,189.5,13852.8
2025-12-11 09:45:00+00:00,189.5,189.74,188.63,188.93,7620.4
2025-12-11 10:00:00+00:00,188.93,189.27,188.82,189.17,9508.0
2025-12-11 10:15:00+00:00,189.18,189.18,188.3,188.55,9588.2
2025-12-11 10:30:00+00:00,188.56,188.61,188.29,188.49,8204.7
2025-12-11 10:45:00+00:00,188.5,189.8,188.47,189.65,12887.6
2025-12-11 11:00:00+00:00,189.66,190.3,189.38,189.92,12675.7
2025-12-11 11:15:00+00:00,189.92,190.3,189.78,190.12,5961.5
2025-12-11 11:30:00+00:00,190.12,190.54,190.09,190.43,3607.0
2025-12-11 11:45:00+00:00,190.42,190.62,190.0,190.13,7349.3
2025-12-11 12:00:00+00:00,190.14,190.41,189.56,189.72,14352.2
2025-12-11 12:15:00+00:00,189.72,190.52,189.49,190.15,8776.6
2025-12-11 12:30:00+00:00,190.15,191.12,190.0,190.26,15952.8
2025-12-11 12:45:00+00:00,190.27,190.36,189.54,189.62,9984.1
2025-12-11 13:00:00+00:00,189.63,190.74,189.44,190.48,28346.3
2025-12-11 13:15:00+00:00,190.48,191.59,190.23,191.15,39628.8
2025-12-11 13:30:00+00:00,191.13,191.95,190.79,191.25,57357.1
2025-12-11 13:45:00+00:00,191.25,191.92,190.96,191.62,27776.0
2025-12-11 14:00:00+00:00,191.62,191.8,191.38,191.71,12405.7
2025-12-11 14:15:00+00:00,191.7,192.27,190.7,190.72,20526.1
2025-12-11 14:30:00+00:00,190.72,191.35,189.01,190.55,77279.9
2025-12-11 14:45:00+00:00,190.53,190.74,188.31,188.99,102548.9
2025-12-11 15:00:00+00:00,188.99,191.69,188.59,190.78,85286.7
2025-12-11 15:15:00+00:00,190.76,192.94,190.01,191.67,54572.2
2025-12-11 15:30:00+00:00,191.66,191.75,190.1,190.86,70210.2
2025-12-11 15:45:00+00:00,190.85,191.65,189.94,190.79,24205.1
2025-12-11 16:00:00+00:00,190.79,191.35,189.7,189.76,37635.0
2025-12-11 16:15:00+00:00,189.75,191.1,189.21,190.83,35309.8
2025-12-11 16:30:00+00:00,190.83,192.51,190.01,192.32,35048.0
2025-12-11 16:45:00+00:00,192.34,193.11,190.83,191.12,49116.7
2025-12-11 17:00:00+00:00,191.11,191.62,190.71,190.8,24607.1
2025-12-11 17:15:00+00:00,190.81,192.5,190.56,191.88,22740.0
2025-12-11 17:30:00+00:00,191.88,192.61,191.33,191.5,33547.5
2025-12-11 17:45:00+00:00,191.5,191.91,191.18,191.27,15436.6
2025-12-11 18:00:00+00:00,191.27,192.99,190.98,192.59,17597.9
2025-12-11 18:15:00+00:00,192.6,193.0,192.04,192.25,10944.3
2025-12-11 18:30:00+00:00,192.25,194.16,191.85,194.14,49047.4
2025-12-11 18:45:00+00:00,194.16,194.92,192.43,193.31,62963.1
2025-12-11 19:00:00+00:00,193.32,194.0,192.62,193.34,22803.3
2025-12-11 19:15:00+00:00,193.35,194.43,193.02,194.23,34804.6
2025-12-11 19:30:00+00:00,194.24,195.84,194.14,195.15,48703.7
2025-12-11 19:45:00+00:00,195.15,195.74,193.42,193.67,37783.4
2025-12-11 20:00:00+00:00,193.67,195.86,193.53,195.4,25139.2
2025-12-11 20:15:00+00:00,195.4,195.86,194.41,194.68,23929.9
2025-12-11 20:30:00+00:00,194.69,196.66,194.62,195.74,46727.4
2025-12-11 20:45:00+00:00,195.71,196.65,194.96,196.28,27652.7
2025-12-11 21:00:00+00:00,196.29,198.15,195.97,197.5,60436.1
2025-12-11 21:15:00+00:00,197.51,200.0,197.51,199.99,120706.4
2025-12-11 21:30:00+00:00,199.99,201.59,199.66,201.03,77865.0
2025-12-11 21:45:00+00:00,201.03,201.72,200.48,200.91,50532.9
2025-12-11 22:00:00+00:00,200.92,202.38,200.79,202.12,36934.8
2025-12-11 22:15:00+00:00,202.14,202.47,200.1,200.96,65504.3
2025-12-11 22:30:00+00:00,200.99,202.29,200.45,201.55,63929.6
2025-12-11 22:45:00+00:00,201.55,201.73,200.52,201.33,23694.6
2025-12-11 23:00:00+00:00,201.32,201.99,199.99,200.54,35147.3
2025-12-11 23:15:00+00:00,200.56,201.95,200.45,201.48,28891.4
2025-12-11 23:30:00+00:00,201.48,202.92,201.31,202.84,42125.8
2025-12-11 23:45:00+00:00,202.84,203.3,201.52,202.41,51501.6
2025-12-12 00:00:00+00:00,202.41,203.72,202.35,203.17,68787.8
2025-12-12 00:15:00+00:00,203.17,205.88,203.17,204.91,111902.0
2025-12-12 00:30:00+00:00,204.9,205.52,203.73,203.94,52120.8
2025-12-12 00:45:00+00:00,203.96,204.02,200.97,201.27,75647.1
2025-12-12 01:00:00+00:00,201.28,202.7,201.28,202.27,64884.5
2025-12-12 01:15:00+00:00,202.27,204.16,202.2,203.34,60801.9
2025-12-12 01:30:00+00:00,203.35,204.61,203.1,203.92,55195.4
2025-12-12 01:45:00+00:00,203.92,204.21,203.28,203.78,22541.2
2025-12-12 02:00:00+00:00,203.77,204.64,202.92,204.22,38165.5
2025-12-12 02:15:00+00:00,204.22,204.66,203.61,203.66,22100.8
2025-12-12 02:30:00+00:00,203.67,204.13,203.05,203.74,32838.3
2025-12-12 02:45:00+00:00,203.74,206.02,203.61,205.56,59993.1
2025-12-12 03:00:00+00:00,205.57,206.8,204.31,204.34,70576.3
2025-12-12 03:15:00+00:00,204.34,205.39,203.55,203.56,72709.6
2025-12-12 03:30:00+00:00,203.55,205.89,203.35,205.0,56913.7
2025-12-12 03:45:00+00:00,205.0,205.15,204.28,204.41,23237.5
2025-12-12 04:00:00+00:00,204.41,204.46,203.56,203.82,20555.7
2025-12-12 04:15:00+00:00,203.83,204.11,203.6,203.65,19441.2
2025-12-12 04:30:00+00:00,203.64,203.78,202.49,203.0,54527.2
2025-12-12 04:45:00+00:00,203.0,203.65,202.86,202.96,28402.4
2025-12-12 05:00:00+00:00,202.97,203.96,202.84,202.84,23736.9
2025-12-12 05:15:00+00:00,202.84,203.19,202.61,202.84,15058.2
2025-12-12 05:30:00+00:00,202.84,203.4,202.2,203.4,31331.9
2025-12-12 05:45:00+00:00,203.4,204.6,203.33,204.15,36826.9
2025-12-12 06:00:00+00:00,204.15,205.7,204.12,205.67,29116.9
2025-12-12 06:15:00+00:00,205.67,206.04,205.15,205.68,35842.0
2025-12-12 06:30:00+00:00,205.68,206.19,205.38,205.55,22843.4
2025-12-12 06:45:00+00:00,205.56,205.61,204.92,204.99,44993.8
2025-12-12 07:00:00+00:00,205.0,205.38,204.49,204.99,35498.7
2025-12-12 07:15:00+00:00,204.99,205.49,204.74,204.97,9761.9
2025-12-12 07:30:00+00:00,204.97,205.95,204.42,205.19,40365.8
2025-12-12 07:45:00+00:00,205.19,205.19,203.88,204.35,45060.1
2025-12-12 08:00:00+00:00,204.35,204.59,203.65,204.53,19774.6
2025-12-12 08:15:00+00:00,204.54,204.72,203.93,204.0,17295.6
2025-12-12 08:30:00+00:00,204.02,204.23,203.22,204.16,22243.1
2025-12-12 08:45:00+00:00,204.16,204.88,203.66,204.45,23874.1
2025-12-12 09:00:00+00:00,204.44,205.08,204.38,205.05,13935.9
2025-12-12 09:15:00+00:00,205.06,205.36,203.82,203.82,29142.4
2025-12-12 09:30:00+00:00,203.83,204.33,203.66,203.83,21929.1
2025-12-12 09:45:00+00:00,203.83,205.75,203.78,205.45,34978.6
2025-12-12 10:00:00+00:00,205.44,206.6,205.26,206.19,50723.9
2025-12-12 10:15:00+00:00,206.2,206.28,205.45,206.06,26711.3
2025-12-12 10:30:00+00:00,206.04,206.35,205.69,206.03,11152.9
2025-12-12 10:45:00+00:00,206.02,206.33,205.61,206.01,18811.3
2025-12-12 11:00:00+00:00,206.0,206.07,205.44,205.75,12162.4
2025-12-12 11:15:00+00:00,205.75,205.76,204.96,205.1,16931.3
2025-12-12 11:30:00+00:00,205.09,205.33,204.64,205.1,19049.5
2025-12-12 11:45:00+00:00,205.1,205.74,204.96,205.69,12853.1
2025-12-12 12:00:00+00:00,205.68,205.69,204.47,204.66,25763.4
2025-12-12 12:15:00+00:00,204.66,205.0,204.44,204.51,19019.1
2025-12-12 12:30:00+00:00,204.51,205.04,203.41,203.7,37829.4
2025-12-12 12:45:00+00:00,203.7,204.32,203.42,204.0,24009.8
2025-12-12 13:00:00+00:00,203.99,204.32,203.64,204.22,26753.4
2025-12-12 13:15:00+00:00,204.22,204.46,203.32,203.48,24919.1
2025-12-12 13:30:00+00:00,203.49,204.23,203.25,203.38,24590.4
2025-12-12 13:45:00+00:00,203.38,204.93,203.29,204.54,36226.2
2025-12-12 14:00:00+00:00,204.54,204.66,203.5,203.56,33698.1
2025-12-12 14:15:00+00:00,203.56,204.19,203.05,203.14,32336.0
2025-12-12 14:30:00+00:00,203.14,204.92,202.36,204.15,89222.7
2025-12-12 14:45:00+00:00,204.15,204.56,202.93,203.25,41718.4
2025-12-12 15:00:00+00:00,203.24,203.3,200.55,200.73,112392.5
2025-12-12 15:15:00+00:00,200.73,200.97,197.96,198.17,113879.3
2025-12-12 15:30:00+00:00,198.2,198.8,195.26,196.69,190969.7
2025-12-12 15:45:00+00:00,196.69,196.9,191.61,192.76,179381.8
2025-12-12 16:00:00+00:00,192.77,193.61,191.76,192.05,167632.2
2025-12-12 16:15:00+00:00,192.04,192.75,190.31,192.66,172138.5
2025-12-12 16:30:00+00:00,192.68,192.68,189.54,189.65,129041.0
2025-12-12 16:45:00+00:00,189.64,191.23,189.14,190.71,76437.0
2025-12-12 17:00:00+00:00,190.72,192.98,190.1,192.56,107672.4
2025-12-12 17:15:00+00:00,192.56,193.59,190.26,190.26,49391.8
2025-12-12 17:30:00+00:00,190.28,192.15,190.28,191.18,44408.3
2025-12-12 17:45:00+00:00,191.18,191.69,190.54,190.81,23276.6
2025-12-12 18:00:00+00:00,190.81,193.41,190.42,192.74,39525.3
2025-12-12 18:15:00+00:00,192.75,193.46,191.68,192.87,28082.6
2025-12-12 18:30:00+00:00,192.85,194.07,192.71,193.35,32574.1
2025-12-12 18:45:00+00:00,193.34,193.95,192.28,192.37,16409.6
2025-12-12 19:00:00+00:00,192.38,192.67,191.68,192.06,23715.0
2025-12-12 19:15:00+00:00,192.06,192.58,190.68,190.99,68724.5
2025-12-12 19:30:00+00:00,190.99,191.26,190.32,190.39,28826.9
2025-12-12 19:45:00+00:00,190.39,191.24,189.98,191.15,30702.3
2025-12-12 20:00:00+00:00,191.15,191.5,190.69,190.98,15376.2
2025-12-12 20:15:00+00:00,190.99,192.07,190.72,190.72,26544.2
2025-12-12 20:30:00+00:00,190.73,191.01,190.43,190.93,26526.0
2025-12-12 20:45:00+00:00,190.92,191.55,190.82,191.21,27949.3
2025-12-12 21:00:00+00:00,191.19,191.29,190.18,190.85,23114.0
2025-12-12 21:15:00+00:00,190.86,191.13,190.7,190.87,11269.6
2025-12-12 21:30:00+00:00,190.88,191.31,190.71,190.94,13125.0
2025-12-12 21:45:00+00:00,190.94,191.32,190.77,190.87,11276.4
2025-12-12 22:00:00+00:00,190.88,192.63,190.88,192.19,21831.0
2025-12-12 22:15:00+00:00,192.19,192.43,191.94,191.99,7458.3
2025-12-12 22:30:00+00:00,191.99,192.42,191.72,192.18,9916.0
2025-12-12 22:45:00+00:00,192.19,192.24,191.46,191.99,13167.4
2025-12-12 23:00:00+00:00,191.99,192.7,191.91,192.45,14761.7
2025-12-12 23:15:00+00:00,192.45,192.45,191.86,191.86,7103.5
2025-12-12 23:30:00+00:00,191.86,191.86,191.5,191.5,7246.8
