open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,0.27812,0.27812,0.27784,0.27784,186.59
2025-12-11 03:30:00+00:00,0.27783,0.27856,0.27783,0.27855,341.21
2025-12-11 03:45:00+00:00,0.27855,0.2786,0.27823,0.27825,936.72
2025-12-11 04:00:00+00:00,0.27826,0.27945,0.27825,0.27945,974.3
2025-12-11 04:15:00+00:00,0.27946,0.27953,0.27917,0.27929,629.16
2025-12-11 04:30:00+00:00,0.2793,0.27946,0.27922,0.27946,153.76
2025-12-11 04:45:00+00:00,0.27946,0.27949,0.27927,0.2793,409.73
2025-12-11 05:00:00+00:00,0.2793,0.27948,0.27899,0.27924,420.08
2025-12-11 05:15:00+00:00,0.27924,0.27942,0.27924,0.2794,268.52
2025-12-11 05:30:00+00:00,0.27941,0.27948,0.2793,0.27948,300.41
2025-12-11 05:45:00+00:00,0.27949,0.27963,0.27941,0.27946,233.16
2025-12-11 06:00:00+00:00,0.27947,0.27966,0.27946,0.27965,322.18
2025-12-11 06:15:00+00:00,0.27965,0.27966,0.279,0.27911,953.85
2025-12-11 06:30:00+00:00,0.2791,0.27928,0.27908,0.27908,250.37
2025-12-11 06:45:00+00:00,0.27908,0.27929,0.27907,0.27928,142.05
2025-12-11 07:00:00+00:00,0.27929,0.27929,0.27878,0.27891,344.65
2025-12-11 07:15:00+00:00,0.27892,0.27904,0.27891,0.27902,73.56
2025-12-11 07:30:00+00:00,0.27902,0.27904,0.27854,0.27855,735.74
2025-12-11 07:45:00+00:00,0.27856,0.2788,0.27851,0.2788,409.8
2025-12-11 08:00:00+00:00,0.27881,0.27888,0.27868,0.27868,273.83
2025-12-11 08:15:00+00:00,0.27868,0.27889,0.27863,0.2787,454.8
2025-12-11 08:30:00+00:00,0.2787,0.27876,0.27854,0.27865,194.38
2025-12-11 08:45:00+00:00,0.27866,0.27919,0.27866,0.27903,1193.84
2025-12-11 09:00:00+00:00,0.27903,0.27988,0.27903,0.27981,778.77
