open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,8.255e-06,8.28e-06,8.237e-06,8.243e-06,92233.0
2025-12-11 03:30:00+00:00,8.244e-06,8.253e-06,8.229e-06,8.24e-06,32003.9
2025-12-11 03:45:00+00:00,8.24e-06,8.27e-06,8.233e-06,8.251e-06,30048.3
2025-12-11 04:00:00+00:00,8.252e-06,8.288e-06,8.223e-06,8.279e-06,52865.9
2025-12-11 04:15:00+00:00,8.279e-06,8.292e-06,8.264e-06,8.273e-06,28853.8
2025-12-11 04:30:00+00:00,8.274e-06,8.31e-06,8.271e-06,8.306e-06,28768.2
2025-12-11 04:45:00+00:00,8.306e-06,8.338e-06,8.297e-06,8.33e-06,82517.5
2025-12-11 05:00:00+00:00,8.329e-06,8.331e-06,8.312e-06,8.314e-06,18500.0
2025-12-11 05:15:00+00:00,8.314e-06,8.333e-06,8.314e-06,8.321e-06,19678.5
2025-12-11 05:30:00+00:00,8.321e-06,8.34e-06,8.317e-06,8.331e-06,22153.9
2025-12-11 05:45:00+00:00,8.331e-06,8.347e-06,8.331e-06,8.338e-06,20100.3
2025-12-11 06:00:00+00:00,8.337e-06,8.338e-06,8.315e-06,8.321e-06,17710.9
2025-12-11 06:15:00+00:00,8.321e-06,8.328e-06,8.295e-06,8.299e-06,16669.5
2025-12-11 06:30:00+00:00,8.299e-06,8.347e-06,8.299e-06,8.329e-06,11588.0
2025-12-11 06:45:00+00:00,8.329e-06,8.352e-06,8.324e-06,8.336e-06,51562.1
2025-12-11 07:00:00+00:00,8.336e-06,8.336e-06,8.304e-06,8.306e-06,47329.3
2025-12-11 07:15:00+00:00,8.306e-06,8.318e-06,8.281e-06,8.286e-06,39360.4
2025-12-11 07:30:00+00:00,8.287e-06,8.3e-06,8.274e-06,8.274e-06,14779.9
2025-12-11 07:45:00+00:00,8.274e-06,8.292e-06,8.269e-06,8.281e-06,28194.2
2025-12-11 08:00:00+00:00,8.281e-06,8.281e-06,8.246e-06,8.253e-06,31771.0
2025-12-11 08:15:00+00:00,8.253e-06,8.256e-06,8.235e-06,8.236e-06,33052.4
2025-12-11 08:30:00+00:00,8.236e-06,8.24e-06,8.22e-06,8.231e-06,27016.4
2025-12-11 08:45:00+00:00,8.231e-06,8.256e-06,8.227e-06,8.25e-06,14570.4
2025-12-11 09:00:00+00:00,8.249e-06,8.259e-06,8.231e-06,8.241e-06,31838.0
2025-12-11 09:15:00+00:00,8.241e-06,8.258e-06,8.234e-06,8.256e-06,21109.0
2025-12-11 09:30:00+00:00,8.256e-06,8.268e-06,8.232e-06,8.233e-06,18224.2
2025-12-11 09:45:00+00:00,8.232e-06,8.241e-06,8.22e-06,8.231e-06,26298.6
2025-12-11 10:00:00+00:00,8.232e-06,8.236e-06,8.22e-06,8.234e-06,26328.5
2025-12-11 10:15:00+00:00,8.234e-06,8.235e-06,8.198e-06,8.205e-06,41279.4
2025-12-11 10:30:00+00:00,8.206e-06,8.21e-06,8.192e-06,8.207e-06,20436.5
2025-12-11 10:45:00+00:00,8.207e-06,8.257e-06,8.207e-06,8.244e-06,21075.1
2025-12-11 11:00:00+00:00,8.244e-06,8.251e-06,8.228e-06,8.245e-06,8440.8
2025-12-11 11:15:00+00:00,8.245e-06,8.25e-06,8.23e-06,8.243e-06,9184.6
2025-12-11 11:30:00+00:00,8.243e-06,8.261e-06,8.243e-06,8.252e-06,7602.8
2025-12-11 11:45:00+00:00,8.252e-06,8.252e-06,8.237e-06,8.242e-06,8392.7
2025-12-11 12:00:00+00:00,8.241e-06,8.242e-06,8.21e-06,8.216e-06,24477.1
2025-12-11 12:15:00+00:00,8.216e-06,8.254e-06,8.216e-06,8.235e-06,12572.4
