open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,3179.46,3192.59,3169.23,3175.2,971841.04
2025-12-11 03:30:00+00:00,3175.2,3185.85,3169.95,3180.31,415402.9
2025-12-11 03:45:00+00:00,3180.3,3192.1,3175.56,3189.77,332691.89
2025-12-11 04:00:00+00:00,3189.77,3203.52,3179.02,3194.5,654402.09
2025-12-11 04:15:00+00:00,3194.5,3196.69,3186.0,3189.8,286812.08
2025-12-11 04:30:00+00:00,3189.76,3196.25,3185.58,3193.6,313485.83
2025-12-11 04:45:00+00:00,3193.59,3214.0,3187.69,3212.9,647923.35
2025-12-11 05:00:00+00:00,3212.9,3212.9,3192.51,3193.48,318775.12
2025-12-11 05:15:00+00:00,3193.46,3207.83,3193.0,3204.96,212311.13
2025-12-11 05:30:00+00:00,3204.95,3208.57,3200.01,3206.66,122035.97
2025-12-11 05:45:00+00:00,3206.66,3213.7,3206.66,3212.66,170645.33
2025-12-11 06:00:00+00:00,3212.65,3213.0,3204.57,3206.7,143862.87
2025-12-11 06:15:00+00:00,3206.7,3207.1,3192.9,3197.38,253454.76
2025-12-11 06:30:00+00:00,3197.38,3212.99,3197.37,3200.44,267554.22
2025-12-11 06:45:00+00:00,3200.45,3203.08,3197.4,3201.18,98990.85
2025-12-11 07:00:00+00:00,3201.18,3204.8,3197.52,3201.84,227409.48
2025-12-11 07:15:00+00:00,3201.84,3205.49,3195.0,3198.98,192858.63
2025-12-11 07:30:00+00:00,3198.95,3203.81,3198.04,3199.57,86075.65
2025-12-11 07:45:00+00:00,3199.57,3203.37,3197.01,3200.01,114177.92
2025-12-11 08:00:00+00:00,3200.0,3200.19,3182.3,3190.08,372969.94
2025-12-11 08:15:00+00:00,3190.09,3196.44,3185.34,3192.2,185548.73
2025-12-11 08:30:00+00:00,3192.2,3192.24,3175.2,3185.61,445802.18
2025-12-11 08:45:00+00:00,3185.61,3198.7,3183.26,3195.64,208426.74
2025-12-11 09:00:00+00:00,3195.63,3205.0,3194.72,3198.71,247211.39
2025-12-11 09:15:00+00:00,3198.71,3210.39,3198.71,3206.93,286960.0
2025-12-11 09:30:00+00:00,3206.94,3211.91,3197.34,3197.99,237499.9
