open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,113.01,113.64,112.78,113.1,515182
2025-12-11 03:30:00+00:00,113.1,113.57,112.87,113.29,248722
2025-12-11 03:45:00+00:00,113.29,113.91,113.14,113.66,231567
2025-12-11 04:00:00+00:00,113.66,114.9,113.33,114.87,653613
2025-12-11 04:15:00+00:00,114.85,114.85,114.38,114.47,341642
2025-12-11 04:30:00+00:00,114.48,114.55,114.18,114.35,219202
2025-12-11 04:45:00+00:00,114.35,115.16,114.2,114.93,343824
2025-12-11 05:00:00+00:00,114.93,114.93,114.29,114.39,205432
2025-12-11 05:15:00+00:00,114.39,114.96,114.39,114.68,191689
2025-12-11 05:30:00+00:00,114.67,115.28,114.59,115.08,240977
2025-12-11 05:45:00+00:00,115.08,115.38,114.87,114.92,195319
2025-12-11 06:00:00+00:00,114.93,115.09,114.85,114.87,121521
2025-12-11 06:15:00+00:00,114.87,114.96,113.6,113.89,424699
2025-12-11 06:30:00+00:00,113.9,115.19,113.85,114.59,488175
2025-12-11 06:45:00+00:00,114.6,115.08,114.41,114.97,220035
2025-12-11 07:00:00+00:00,114.96,115.16,114.53,114.86,210632
2025-12-11 07:15:00+00:00,114.86,114.97,114.4,114.48,116145
2025-12-11 07:30:00+00:00,114.48,114.67,114.05,114.11,222395
2025-12-11 07:45:00+00:00,114.11,114.48,114.11,114.28,161123
2025-12-11 08:00:00+00:00,114.27,114.93,113.91,114.2,559773
2025-12-11 08:15:00+00:00,114.2,114.29,113.69,114.14,343412
2025-12-11 08:30:00+00:00,114.13,114.19,113.4,113.5,328092
2025-12-11 08:45:00+00:00,113.5,114.02,113.23,114.02,343766
2025-12-11 09:00:00+00:00,114.0,114.14,113.49,113.77,403807
2025-12-11 09:15:00+00:00,113.77,114.22,113.76,114.02,159373
2025-12-11 09:30:00+00:00,114.02,114.23,113.9,114.04,112615
2025-12-11 09:45:00+00:00,114.04,114.18,113.59,113.7,105913
2025-12-11 10:00:00+00:00,113.72,114.05,113.71,113.84,155015
2025-12-11 10:15:00+00:00,113.84,114.2,113.56,114.12,292544
2025-12-11 10:30:00+00:00,114.11,114.11,113.67,113.74,235668
2025-12-11 10:45:00+00:00,113.74,114.03,113.66,113.9,95271
2025-12-11 11:00:00+00:00,113.9,114.31,113.8,114.2,191759
2025-12-11 11:15:00+00:00,114.2,114.22,114.02,114.04,95516
2025-12-11 11:30:00+00:00,114.04,114.47,114.04,114.41,96291
2025-12-11 11:45:00+00:00,114.41,114.56,114.18,114.48,97012
2025-12-11 12:00:00+00:00,114.49,114.78,114.39,114.47,301525
2025-12-11 12:15:00+00:00,114.47,114.99,114.47,114.8,293617
2025-12-11 12:30:00+00:00,114.78,115.0,114.61,114.79,242738
2025-12-11 12:45:00+00:00,114.8,114.82,114.38,114.57,112346
2025-12-11 13:00:00+00:00,114.56,114.74,114.06,114.24,115655
2025-12-11 13:15:00+00:00,114.24,114.34,113.92,113.94,308756
2025-12-11 13:30:00+00:00,113.94,114.2,113.69,113.82,140902
2025-12-11 13:45:00+00:00,113.83,114.07,113.7,113.92,107867
2025-12-11 14:00:00+00:00,113.92,114.1,113.86,113.93,67690
2025-12-11 14:15:00+00:00,113.92,114.16,113.8,114.02,101695
2025-12-11 14:30:00+00:00,114.0,114.31,113.06,113.97,619052
2025-12-11 14:45:00+00:00,113.97,114.03,112.36,112.81,1208481
2025-12-11 15:00:00+00:00,112.81,114.34,112.21,113.76,812282
2025-12-11 15:15:00+00:00,113.76,114.66,113.58,113.95,378898
2025-12-11 15:30:00+00:00,113.96,113.99,113.42,113.72,242635
2025-12-11 15:45:00+00:00,113.72,114.17,113.43,113.57,208329
2025-12-11 16:00:00+00:00,113.56,113.78,112.42,112.82,451657
2025-12-11 16:15:00+00:00,112.82,113.04,112.5,112.77,268013
2025-12-11 16:30:00+00:00,112.77,113.51,112.24,113.31,539657
2025-12-11 16:45:00+00:00,113.31,113.73,112.92,113.19,191740
2025-12-11 17:00:00+00:00,113.2,113.47,113.04,113.35,106630
2025-12-11 17:15:00+00:00,113.35,114.18,113.1,113.83,289110
2025-12-11 17:30:00+00:00,113.83,114.08,113.68,113.8,194357
2025-12-11 17:45:00+00:00,113.8,114.12,113.74,114.06,116235
2025-12-11 18:00:00+00:00,114.04,114.4,113.94,114.17,226101
2025-12-11 18:15:00+00:00,114.17,114.58,114.14,114.29,165290
2025-12-11 18:30:00+00:00,114.29,115.6,114.29,115.45,526304
2025-12-11 18:45:00+00:00,115.47,115.52,114.0,114.29,384643
2025-12-11 19:00:00+00:00,114.29,114.67,114.01,114.34,97756
2025-12-11 19:15:00+00:00,114.34,114.94,114.19,114.69,217406
2025-12-11 19:30:00+00:00,114.7,115.1,114.64,114.91,156171
2025-12-11 19:45:00+00:00,114.91,115.08,113.88,114.24,314709
2025-12-11 20:00:00+00:00,114.25,115.17,114.23,115.06,151146
2025-12-11 20:15:00+00:00,115.06,115.31,114.55,114.79,129889
2025-12-11 20:30:00+00:00,114.79,115.32,114.79,115.0,145968
2025-12-11 20:45:00+00:00,115.01,115.29,114.87,115.14,114256
2025-12-11 21:00:00+00:00,115.14,115.54,115.04,115.25,538050
2025-12-11 21:15:00+00:00,115.26,116.07,115.26,116.01,289253
2025-12-11 21:30:00+00:00,116.01,116.34,115.49,116.2,266951
2025-12-11 21:45:00+00:00,116.2,116.24,115.21,115.27,243299
2025-12-11 22:00:00+00:00,115.28,115.73,115.28,115.47,136827
2025-12-11 22:15:00+00:00,115.47,115.56,114.07,114.74,683803
2025-12-11 22:30:00+00:00,114.74,115.33,114.58,114.66,301396
2025-12-11 22:45:00+00:00,114.67,115.21,114.65,115.01,136424
2025-12-11 23:00:00+00:00,115.02,115.09,113.7,114.47,854462
2025-12-11 23:15:00+00:00,114.47,114.81,114.41,114.56,156300
2025-12-11 23:30:00+00:00,114.57,115.16,114.56,115.09,128544
2025-12-11 23:45:00+00:00,115.09,115.2,114.89,115.12,138612
2025-12-12 00:00:00+00:00,115.13,115.54,115.13,115.54,212286
2025-12-12 00:15:00+00:00,115.54,116.24,115.54,115.86,413714
2025-12-12 00:30:00+00:00,115.87,116.29,115.86,116.05,262504
2025-12-12 00:45:00+00:00,116.06,116.19,114.73,114.79,348135
2025-12-12 01:00:00+00:00,114.79,115.5,114.79,115.32,247615
2025-12-12 01:15:00+00:00,115.32,115.85,115.3,115.65,166256
2025-12-12 01:30:00+00:00,115.65,115.88,115.39,115.43,125016
2025-12-12 01:45:00+00:00,115.44,115.6,115.23,115.4,59376
2025-12-12 02:00:00+00:00,115.39,115.92,115.01,115.77,122691
2025-12-12 02:15:00+00:00,115.77,115.86,115.48,115.56,142142
2025-12-12 02:30:00+00:00,115.57,115.71,115.33,115.46,61625
2025-12-12 02:45:00+00:00,115.47,115.96,115.37,115.79,124994
2025-12-12 03:00:00+00:00,115.8,116.65,115.75,116.19,502701
2025-12-12 03:15:00+00:00,116.19,116.49,115.83,116.44,182789
2025-12-12 03:30:00+00:00,116.43,116.68,116.18,116.5,165955
2025-12-12 03:45:00+00:00,116.5,116.97,116.49,116.73,257940
2025-12-12 04:00:00+00:00,116.73,117.42,116.68,117.2,304389
2025-12-12 04:15:00+00:00,117.2,117.46,116.92,117.2,153369
2025-12-12 04:30:00+00:00,117.2,117.21,116.43,116.95,228611
2025-12-12 04:45:00+00:00,116.94,117.07,116.61,116.72,116352
2025-12-12 05:00:00+00:00,116.73,116.85,116.24,116.37,170257
2025-12-12 05:15:00+00:00,116.37,116.7,115.48,115.94,478783
2025-12-12 05:30:00+00:00,115.94,116.47,115.94,116.43,132013
2025-12-12 05:45:00+00:00,116.44,117.07,116.43,117.07,184781
2025-12-12 06:00:00+00:00,117.06,117.39,116.81,117.14,181604
2025-12-12 06:15:00+00:00,117.14,117.14,116.8,116.92,130916
2025-12-12 06:30:00+00:00,116.9,116.99,116.65,116.92,99365
2025-12-12 06:45:00+00:00,116.92,116.92,116.56,116.78,109852
2025-12-12 07:00:00+00:00,116.78,116.92,116.5,116.53,80708
2025-12-12 07:15:00+00:00,116.53,116.53,116.14,116.27,134414
2025-12-12 07:30:00+00:00,116.27,116.5,116.21,116.23,80039
2025-12-12 07:45:00+00:00,116.23,116.65,116.13,116.52,73454
2025-12-12 08:00:00+00:00,116.5,116.6,116.33,116.6,37466
2025-12-12 08:15:00+00:00,116.6,116.69,116.28,116.38,62047
2025-12-12 08:30:00+00:00,116.39,116.86,116.24,116.69,195341
2025-12-12 08:45:00+00:00,116.69,116.8,116.55,116.71,67917
2025-12-12 09:00:00+00:00,116.72,116.77,116.52,116.77,47605
2025-12-12 09:15:00+00:00,116.77,116.91,116.4,116.42,76079
2025-12-12 09:30:00+00:00,116.41,116.59,116.27,116.32,59793
2025-12-12 09:45:00+00:00,116.33,116.6,115.89,116.53,260539
2025-12-12 10:00:00+00:00,116.52,116.86,116.39,116.78,95241
2025-12-12 10:15:00+00:00,116.77,116.77,116.45,116.45,25542
2025-12-12 10:30:00+00:00,116.45,117.3,116.45,116.89,195846
2025-12-12 10:45:00+00:00,116.89,117.27,116.8,116.91,110346
