open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,0.0883,0.0889,0.0882,0.0885,1452
2025-12-11 03:30:00+00:00,0.0884,0.0886,0.0883,0.0885,645
2025-12-11 03:45:00+00:00,0.0885,0.0887,0.0883,0.0885,4833
2025-12-11 04:00:00+00:00,0.0882,0.0885,0.0877,0.0884,7267
2025-12-11 04:15:00+00:00,0.0884,0.0888,0.088,0.0887,8856
2025-12-11 04:30:00+00:00,0.0886,0.0892,0.0886,0.0892,1050
2025-12-11 04:45:00+00:00,0.0892,0.0897,0.089,0.0892,3972
2025-12-11 05:00:00+00:00,0.0893,0.0895,0.0891,0.0894,1666
2025-12-11 05:15:00+00:00,0.0893,0.0894,0.0892,0.0894,376
2025-12-11 05:30:00+00:00,0.0893,0.0896,0.0892,0.0896,1447
2025-12-11 05:45:00+00:00,0.0896,0.0899,0.0895,0.0897,2565
2025-12-11 06:00:00+00:00,0.0897,0.0897,0.0895,0.0895,1253
2025-12-11 06:15:00+00:00,0.0894,0.0895,0.0891,0.0891,986
2025-12-11 06:30:00+00:00,0.0892,0.0899,0.0892,0.0895,1615
2025-12-11 06:45:00+00:00,0.0895,0.0895,0.0891,0.0892,3389
2025-12-11 07:00:00+00:00,0.0892,0.0893,0.0891,0.0891,723
2025-12-11 07:15:00+00:00,0.0891,0.0891,0.0886,0.0887,2107
2025-12-11 07:30:00+00:00,0.0887,0.0889,0.0885,0.0887,2194
2025-12-11 07:45:00+00:00,0.0887,0.0891,0.0886,0.0888,6635
2025-12-11 08:00:00+00:00,0.0888,0.0889,0.0883,0.0885,5073
2025-12-11 08:15:00+00:00,0.0884,0.0888,0.0883,0.0888,5432
2025-12-11 08:30:00+00:00,0.0887,0.0887,0.0885,0.0885,1270
2025-12-11 08:45:00+00:00,0.0885,0.0887,0.0885,0.0887,1811
2025-12-11 09:00:00+00:00,0.0887,0.089,0.0886,0.0887,1607
2025-12-11 09:15:00+00:00,0.0889,0.0893,0.0889,0.0893,2586
2025-12-11 09:30:00+00:00,0.0894,0.0896,0.0894,0.0895,763
2025-12-11 09:45:00+00:00,0.0895,0.0897,0.089,0.0892,2984
2025-12-11 10:00:00+00:00,0.0893,0.0894,0.0891,0.0893,986
2025-12-11 10:15:00+00:00,0.0893,0.0894,0.0892,0.0893,560
2025-12-11 10:30:00+00:00,0.0892,0.0894,0.0892,0.0893,129
2025-12-11 10:45:00+00:00,0.0894,0.09,0.0893,0.0897,4194
2025-12-11 11:00:00+00:00,0.0897,0.0902,0.0896,0.0902,3854
2025-12-11 11:15:00+00:00,0.0902,0.0907,0.0901,0.0905,1212
2025-12-11 11:30:00+00:00,0.0906,0.091,0.0906,0.091,2413
2025-12-11 11:45:00+00:00,0.0909,0.091,0.0902,0.0905,6942
2025-12-11 12:00:00+00:00,0.0903,0.0903,0.0899,0.09,1346
2025-12-11 12:15:00+00:00,0.0901,0.0902,0.0897,0.0899,3680
2025-12-11 12:30:00+00:00,0.09,0.09,0.0898,0.09,3433
2025-12-11 12:45:00+00:00,0.0901,0.0902,0.0898,0.0899,1772
2025-12-11 13:00:00+00:00,0.09,0.0901,0.0899,0.09,3370
2025-12-11 13:15:00+00:00,0.0901,0.0902,0.0898,0.0899,1198
2025-12-11 13:30:00+00:00,0.0899,0.0901,0.0896,0.0899,2492
2025-12-11 13:45:00+00:00,0.0898,0.0899,0.0896,0.0897,3820
