open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,0.9619,0.9677,0.9601,0.9618,59265
2025-12-11 03:30:00+00:00,0.9617,0.9635,0.9577,0.9635,55475
2025-12-11 03:45:00+00:00,0.9634,0.9634,0.9569,0.9574,88681
2025-12-11 04:00:00+00:00,0.9573,0.9632,0.9516,0.9612,110666
2025-12-11 04:15:00+00:00,0.9612,0.9684,0.9611,0.9636,87224
2025-12-11 04:30:00+00:00,0.9636,0.9693,0.9635,0.9681,57382
2025-12-11 04:45:00+00:00,0.9679,0.9732,0.9676,0.97,37411
2025-12-11 05:00:00+00:00,0.9699,0.9699,0.9643,0.9651,17251
2025-12-11 05:15:00+00:00,0.965,0.9679,0.9599,0.9599,35525
2025-12-11 05:30:00+00:00,0.9598,0.9598,0.9413,0.9485,158993
2025-12-11 05:45:00+00:00,0.9487,0.9503,0.9421,0.9462,135879
2025-12-11 06:00:00+00:00,0.9465,0.9476,0.9424,0.9426,24803
2025-12-11 06:15:00+00:00,0.9429,0.9486,0.9426,0.9465,68527
2025-12-11 06:30:00+00:00,0.9466,0.9482,0.9335,0.9385,158684
2025-12-11 06:45:00+00:00,0.9386,0.9448,0.9385,0.9444,52921
2025-12-11 07:00:00+00:00,0.9444,0.9458,0.9417,0.9427,33493
2025-12-11 07:15:00+00:00,0.9426,0.9434,0.9356,0.9371,40071
2025-12-11 07:30:00+00:00,0.9373,0.9373,0.9286,0.9322,108288
2025-12-11 07:45:00+00:00,0.9326,0.9342,0.93,0.9313,49531
2025-12-11 08:00:00+00:00,0.9313,0.9376,0.931,0.9363,68522
2025-12-11 08:15:00+00:00,0.9363,0.9396,0.9351,0.9374,20116
2025-12-11 08:30:00+00:00,0.9373,0.9377,0.9302,0.9306,51083
2025-12-11 08:45:00+00:00,0.9306,0.933,0.9299,0.9324,20070
2025-12-11 09:00:00+00:00,0.9325,0.9384,0.9319,0.937,44998
2025-12-11 09:15:00+00:00,0.9368,0.9411,0.9367,0.9408,20786
2025-12-11 09:30:00+00:00,0.9409,0.944,0.9409,0.942,25047
2025-12-11 09:45:00+00:00,0.9419,0.9444,0.9376,0.9397,29683
