open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,0.9194,0.9236,0.917,0.9174,801569
2025-12-11 03:30:00+00:00,0.9175,0.9198,0.9132,0.918,957728
2025-12-11 03:45:00+00:00,0.918,0.9203,0.9169,0.9192,458919
2025-12-11 04:00:00+00:00,0.9192,0.9236,0.9162,0.9233,758356
2025-12-11 04:15:00+00:00,0.9233,0.9251,0.9205,0.9241,1067673
2025-12-11 04:30:00+00:00,0.9242,0.9286,0.9231,0.9256,1561669
2025-12-11 04:45:00+00:00,0.9256,0.9311,0.9253,0.9298,1325377
2025-12-11 05:00:00+00:00,0.9298,0.931,0.9261,0.9262,688601
2025-12-11 05:15:00+00:00,0.9263,0.9303,0.9263,0.9288,365096
2025-12-11 05:30:00+00:00,0.9288,0.9298,0.9282,0.9286,202018
2025-12-11 05:45:00+00:00,0.9286,0.9346,0.9286,0.9324,478271
2025-12-11 06:00:00+00:00,0.9324,0.9324,0.9263,0.9278,795579
2025-12-11 06:15:00+00:00,0.9277,0.9284,0.924,0.9252,370066
2025-12-11 06:30:00+00:00,0.9253,0.9289,0.924,0.9243,538412
2025-12-11 06:45:00+00:00,0.9243,0.9247,0.9216,0.9222,353502
2025-12-11 07:00:00+00:00,0.9222,0.9245,0.9207,0.9238,719633
2025-12-11 07:15:00+00:00,0.9238,0.9245,0.921,0.922,392691
2025-12-11 07:30:00+00:00,0.922,0.9236,0.919,0.9199,435893
2025-12-11 07:45:00+00:00,0.9199,0.9217,0.9183,0.9213,257754
2025-12-11 08:00:00+00:00,0.9212,0.923,0.9184,0.9186,1058944
2025-12-11 08:15:00+00:00,0.9186,0.9218,0.9181,0.9211,423490
2025-12-11 08:30:00+00:00,0.9209,0.9215,0.9185,0.9208,399689
2025-12-11 08:45:00+00:00,0.9208,0.9263,0.9193,0.926,638030
2025-12-11 09:00:00+00:00,0.9259,0.9283,0.9252,0.9265,372064
2025-12-11 09:15:00+00:00,0.9265,0.9308,0.9265,0.9294,526679
2025-12-11 09:30:00+00:00,0.9295,0.9308,0.9267,0.9272,355718
2025-12-11 09:45:00+00:00,0.9272,0.9281,0.9239,0.9256,397102
2025-12-11 10:00:00+00:00,0.9257,0.9295,0.9254,0.9291,95988
2025-12-11 10:15:00+00:00,0.9291,0.9298,0.9253,0.9262,276966
2025-12-11 10:30:00+00:00,0.9262,0.9262,0.9225,0.9233,130768
2025-12-11 10:45:00+00:00,0.9233,0.927,0.9232,0.9268,191475
2025-12-11 11:00:00+00:00,0.9268,0.9285,0.9261,0.927,94026
2025-12-11 11:15:00+00:00,0.9269,0.9279,0.9258,0.9278,160329
2025-12-11 11:30:00+00:00,0.9279,0.9318,0.9278,0.93,202416
2025-12-11 11:45:00+00:00,0.93,0.9301,0.9263,0.9265,188990
2025-12-11 12:00:00+00:00,0.9265,0.9278,0.9256,0.9261,118552
2025-12-11 12:15:00+00:00,0.9261,0.9358,0.9261,0.9326,1323267
2025-12-11 12:30:00+00:00,0.9327,0.9356,0.9316,0.9353,389220
2025-12-11 12:45:00+00:00,0.9354,0.9367,0.9324,0.9325,445215
2025-12-11 13:00:00+00:00,0.9326,0.9353,0.9326,0.9336,189524
2025-12-11 13:15:00+00:00,0.9336,0.9353,0.9309,0.9321,468790
2025-12-11 13:30:00+00:00,0.932,0.9346,0.9293,0.9332,355397
2025-12-11 13:45:00+00:00,0.9332,0.9363,0.9319,0.9363,400110
2025-12-11 14:00:00+00:00,0.9362,0.9369,0.9334,0.9346,432855
2025-12-11 14:15:00+00:00,0.9345,0.9391,0.9343,0.9359,303356
2025-12-11 14:30:00+00:00,0.936,0.939,0.9284,0.9337,1091247
2025-12-11 14:45:00+00:00,0.9337,0.9351,0.923,0.9279,1447271
2025-12-11 15:00:00+00:00,0.9279,0.9345,0.9255,0.9335,597037
2025-12-11 15:15:00+00:00,0.9335,0.9371,0.9306,0.9326,704095
2025-12-11 15:30:00+00:00,0.9326,0.9328,0.927,0.928,406987
2025-12-11 15:45:00+00:00,0.9279,0.9318,0.9246,0.9304,590714
2025-12-11 16:00:00+00:00,0.9303,0.9316,0.9218,0.9246,750026
2025-12-11 16:15:00+00:00,0.9245,0.927,0.9231,0.9252,245387
2025-12-11 16:30:00+00:00,0.9252,0.9297,0.9224,0.9283,313879
2025-12-11 16:45:00+00:00,0.9283,0.9305,0.925,0.9272,235146
2025-12-11 17:00:00+00:00,0.9272,0.928,0.9237,0.9264,310163
2025-12-11 17:15:00+00:00,0.9263,0.9318,0.9257,0.9302,272967
2025-12-11 17:30:00+00:00,0.9303,0.933,0.9285,0.9299,210732
2025-12-11 17:45:00+00:00,0.9299,0.9319,0.928,0.9299,197444
2025-12-11 18:00:00+00:00,0.9298,0.9332,0.9289,0.9322,247852
2025-12-11 18:15:00+00:00,0.9322,0.9339,0.9304,0.9317,492503
2025-12-11 18:30:00+00:00,0.9317,0.9398,0.9309,0.9394,322728
2025-12-11 18:45:00+00:00,0.9395,0.9409,0.9326,0.9345,612635
2025-12-11 19:00:00+00:00,0.9344,0.9375,0.933,0.9353,209068
2025-12-11 19:15:00+00:00,0.9354,0.9399,0.9347,0.9377,436050
2025-12-11 19:30:00+00:00,0.9378,0.9397,0.936,0.9365,240865
2025-12-11 19:45:00+00:00,0.9365,0.9389,0.9305,0.9339,556743
2025-12-11 20:00:00+00:00,0.9338,0.9385,0.9334,0.9368,242378
2025-12-11 20:15:00+00:00,0.9368,0.9382,0.9323,0.9335,236313
2025-12-11 20:30:00+00:00,0.9335,0.9394,0.9333,0.9376,399790
2025-12-11 20:45:00+00:00,0.9377,0.94,0.9357,0.9386,300591
2025-12-11 21:00:00+00:00,0.9386,0.9422,0.9378,0.9401,871404
2025-12-11 21:15:00+00:00,0.9401,0.9447,0.9401,0.9447,638604
2025-12-11 21:30:00+00:00,0.9448,0.9497,0.9428,0.9477,1519214
2025-12-11 21:45:00+00:00,0.9476,0.9484,0.9448,0.9455,642847
2025-12-11 22:00:00+00:00,0.9456,0.9492,0.9456,0.9483,679095
2025-12-11 22:15:00+00:00,0.9483,0.9487,0.9404,0.9418,382749
2025-12-11 22:30:00+00:00,0.9419,0.9447,0.9398,0.9427,654145
2025-12-11 22:45:00+00:00,0.9426,0.9437,0.9385,0.9413,606306
2025-12-11 23:00:00+00:00,0.9413,0.9436,0.94,0.9415,473369
2025-12-11 23:15:00+00:00,0.9416,0.9434,0.9393,0.9395,452747
2025-12-11 23:30:00+00:00,0.9395,0.9414,0.9382,0.94,206274
2025-12-11 23:45:00+00:00,0.94,0.9417,0.9372,0.9391,119150
2025-12-12 00:00:00+00:00,0.939,0.9428,0.9383,0.94,326108
2025-12-12 00:15:00+00:00,0.94,0.9428,0.9387,0.9396,302824
2025-12-12 00:30:00+00:00,0.9395,0.9401,0.9379,0.938,129302
2025-12-12 00:45:00+00:00,0.938,0.9393,0.929,0.9301,780101
2025-12-12 01:00:00+00:00,0.9301,0.9345,0.93,0.9327,438984
2025-12-12 01:15:00+00:00,0.9327,0.9386,0.9321,0.9379,892103
2025-12-12 01:30:00+00:00,0.9379,0.9433,0.9371,0.9412,554193
2025-12-12 01:45:00+00:00,0.9412,0.9414,0.9383,0.9391,187552
2025-12-12 02:00:00+00:00,0.9392,0.945,0.9381,0.9434,307552
2025-12-12 02:15:00+00:00,0.9434,0.9482,0.9425,0.9452,599867
2025-12-12 02:30:00+00:00,0.9453,0.947,0.9447,0.9467,193257
2025-12-12 02:45:00+00:00,0.9467,0.9482,0.9456,0.9482,300686
2025-12-12 03:00:00+00:00,0.9483,0.9542,0.9476,0.9504,789946
2025-12-12 03:15:00+00:00,0.9504,0.9508,0.9438,0.9443,638474
2025-12-12 03:30:00+00:00,0.9444,0.9485,0.9441,0.9478,387344
