open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,0.82,0.8202,0.8126,0.8137,35022
2025-12-11 03:30:00+00:00,0.8141,0.8183,0.8115,0.8156,46378
2025-12-11 03:45:00+00:00,0.8157,0.8247,0.8142,0.823,114102
2025-12-11 04:00:00+00:00,0.8229,0.8289,0.8194,0.8274,113369
2025-12-11 04:15:00+00:00,0.8274,0.8328,0.8274,0.8317,73815
2025-12-11 04:30:00+00:00,0.8318,0.8452,0.8317,0.8452,102604
2025-12-11 04:45:00+00:00,0.8449,0.8449,0.8372,0.8385,159692
2025-12-11 05:00:00+00:00,0.8383,0.842,0.8358,0.8383,80851
2025-12-11 05:15:00+00:00,0.8382,0.8382,0.8313,0.8358,96576
2025-12-11 05:30:00+00:00,0.8356,0.8367,0.8304,0.8323,40816
2025-12-11 05:45:00+00:00,0.8323,0.8369,0.832,0.8357,30913
2025-12-11 06:00:00+00:00,0.836,0.8404,0.8328,0.838,59825
2025-12-11 06:15:00+00:00,0.838,0.8399,0.8332,0.8334,30593
2025-12-11 06:30:00+00:00,0.8334,0.8351,0.8314,0.8328,19685
2025-12-11 06:45:00+00:00,0.8328,0.8349,0.8322,0.8342,15321
2025-12-11 07:00:00+00:00,0.8342,0.8362,0.8319,0.836,28717
2025-12-11 07:15:00+00:00,0.8357,0.8412,0.8346,0.8403,91472
2025-12-11 07:30:00+00:00,0.8404,0.8471,0.8404,0.8414,78374
2025-12-11 07:45:00+00:00,0.8414,0.8484,0.8404,0.8476,71484
2025-12-11 08:00:00+00:00,0.8475,0.8475,0.8432,0.8466,120271
2025-12-11 08:15:00+00:00,0.8466,0.849,0.8423,0.8431,93900
2025-12-11 08:30:00+00:00,0.8428,0.8476,0.8409,0.8419,92483
2025-12-11 08:45:00+00:00,0.8419,0.8485,0.8409,0.8452,103177
2025-12-11 09:00:00+00:00,0.8453,0.8518,0.8453,0.8473,165327
2025-12-11 09:15:00+00:00,0.8473,0.8514,0.8462,0.8497,92353
2025-12-11 09:30:00+00:00,0.8496,0.8497,0.8402,0.8467,85042
2025-12-11 09:45:00+00:00,0.8467,0.8468,0.8334,0.8377,95512
2025-12-11 10:00:00+00:00,0.8377,0.8442,0.8377,0.8432,141524
2025-12-11 10:15:00+00:00,0.8432,0.8442,0.8408,0.8432,30136
2025-12-11 10:30:00+00:00,0.8432,0.8535,0.843,0.8501,144526
2025-12-11 10:45:00+00:00,0.8501,0.86,0.8491,0.8577,180712
2025-12-11 11:00:00+00:00,0.8578,0.864,0.8486,0.8604,194898
2025-12-11 11:15:00+00:00,0.8604,0.8695,0.8592,0.8679,139918
2025-12-11 11:30:00+00:00,0.8679,0.8774,0.8654,0.8687,640162
2025-12-11 11:45:00+00:00,0.8688,0.8732,0.8559,0.8594,252946
2025-12-11 12:00:00+00:00,0.8595,0.8744,0.8595,0.8739,294920
2025-12-11 12:15:00+00:00,0.8736,0.8825,0.8645,0.8706,366723
2025-12-11 12:30:00+00:00,0.8705,0.8779,0.8701,0.8705,184577
2025-12-11 12:45:00+00:00,0.8706,0.8795,0.8702,0.8744,190722
2025-12-11 13:00:00+00:00,0.8744,0.8832,0.8732,0.8789,208283
2025-12-11 13:15:00+00:00,0.879,0.887,0.8757,0.8862,330011
2025-12-11 13:30:00+00:00,0.8862,0.9026,0.8856,0.8951,940931
2025-12-11 13:45:00+00:00,0.8952,0.9063,0.8807,0.9023,793990
2025-12-11 14:00:00+00:00,0.9025,0.9136,0.8984,0.911,505489
2025-12-11 14:15:00+00:00,0.911,0.922,0.9095,0.9116,757843
2025-12-11 14:30:00+00:00,0.9118,0.9301,0.907,0.927,844535
2025-12-11 14:45:00+00:00,0.9267,0.9307,0.9119,0.9199,732274
2025-12-11 15:00:00+00:00,0.9199,0.9416,0.9141,0.9337,848388
2025-12-11 15:15:00+00:00,0.9336,0.9496,0.9297,0.9444,790597
2025-12-11 15:30:00+00:00,0.9448,0.9452,0.9241,0.9355,953766
2025-12-11 15:45:00+00:00,0.9355,0.9452,0.934,0.9359,573303
2025-12-11 16:00:00+00:00,0.9359,0.9475,0.9351,0.9417,533491
2025-12-11 16:15:00+00:00,0.9416,0.9486,0.936,0.9433,435855
2025-12-11 16:30:00+00:00,0.9434,0.9793,0.9413,0.9731,1706155
2025-12-11 16:45:00+00:00,0.9729,1.0164,0.9725,0.9901,3213483
2025-12-11 17:00:00+00:00,0.9901,1.0149,0.9769,1.0084,1892215
2025-12-11 17:15:00+00:00,1.0083,1.0579,1.0083,1.0489,2641433
2025-12-11 17:30:00+00:00,1.0492,1.078,1.0386,1.0728,2775644
2025-12-11 17:45:00+00:00,1.0726,1.0899,1.0154,1.0592,4667517
2025-12-11 18:00:00+00:00,1.0594,1.0754,1.0373,1.0713,1750801
2025-12-11 18:15:00+00:00,1.0716,1.104,1.0643,1.0958,1974754
2025-12-11 18:30:00+00:00,1.096,1.1318,1.0886,1.1274,2054410
2025-12-11 18:45:00+00:00,1.1276,1.1915,1.1252,1.17,4118155
2025-12-11 19:00:00+00:00,1.1709,1.184,1.1104,1.1518,4293906
2025-12-11 19:15:00+00:00,1.1516,1.1582,1.0642,1.0753,4563987
2025-12-11 19:30:00+00:00,1.0753,1.0802,1.0268,1.039,4417494
2025-12-11 19:45:00+00:00,1.0389,1.0415,0.9555,0.9707,5514994
2025-12-11 20:00:00+00:00,0.9701,1.0072,0.9419,0.9563,4723456
2025-12-11 20:15:00+00:00,0.9563,0.9925,0.95,0.9914,1598389
2025-12-11 20:30:00+00:00,0.9914,0.9959,0.8746,0.884,5122955
2025-12-11 20:45:00+00:00,0.8838,0.8989,0.8634,0.8957,2755299
2025-12-11 21:00:00+00:00,0.8958,0.9238,0.89,0.9152,2010448
2025-12-11 21:15:00+00:00,0.9155,0.9652,0.9131,0.9418,2408572
2025-12-11 21:30:00+00:00,0.9417,0.9677,0.9271,0.9589,1692716
2025-12-11 21:45:00+00:00,0.9592,0.9737,0.9533,0.9633,1074644
2025-12-11 22:00:00+00:00,0.9634,0.984,0.9581,0.976,965591
2025-12-11 22:15:00+00:00,0.9763,0.9822,0.9564,0.9717,917474
2025-12-11 22:30:00+00:00,0.9719,0.9854,0.9652,0.9814,602254
2025-12-11 22:45:00+00:00,0.9814,0.9835,0.9303,0.9345,1113917
2025-12-11 23:00:00+00:00,0.9346,0.9513,0.9194,0.9202,924839
