open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,8.979e-06,9.033e-06,8.953e-06,8.983e-06,215919
2025-12-11 03:30:00+00:00,8.984e-06,9.019e-06,8.968e-06,8.992e-06,108026
2025-12-11 03:45:00+00:00,8.991e-06,9.018e-06,8.976e-06,8.976e-06,52421
2025-12-11 04:00:00+00:00,8.975e-06,9.012e-06,8.922e-06,9.003e-06,187678
2025-12-11 04:15:00+00:00,9.001e-06,9.032e-06,8.976e-06,9.032e-06,84926
2025-12-11 04:30:00+00:00,9.033e-06,9.105e-06,9.031e-06,9.098e-06,148213
2025-12-11 04:45:00+00:00,9.095e-06,9.163e-06,9.075e-06,9.121e-06,155263
2025-12-11 05:00:00+00:00,9.12e-06,9.144e-06,9.1e-06,9.105e-06,130618
2025-12-11 05:15:00+00:00,9.104e-06,9.128e-06,9.095e-06,9.115e-06,78465
2025-12-11 05:30:00+00:00,9.113e-06,9.168e-06,9.11e-06,9.157e-06,88924
2025-12-11 05:45:00+00:00,9.156e-06,9.177e-06,9.147e-06,9.158e-06,96387
2025-12-11 06:00:00+00:00,9.156e-06,9.177e-06,9.125e-06,9.176e-06,110397
2025-12-11 06:15:00+00:00,9.174e-06,9.174e-06,9.092e-06,9.098e-06,151235
2025-12-11 06:30:00+00:00,9.097e-06,9.168e-06,9.092e-06,9.136e-06,92989
2025-12-11 06:45:00+00:00,9.135e-06,9.138e-06,9.109e-06,9.124e-06,59568
2025-12-11 07:00:00+00:00,9.125e-06,9.125e-06,9.104e-06,9.104e-06,72448
2025-12-11 07:15:00+00:00,9.103e-06,9.116e-06,9.08e-06,9.099e-06,123259
2025-12-11 07:30:00+00:00,9.1e-06,9.11e-06,9.078e-06,9.086e-06,103914
2025-12-11 07:45:00+00:00,9.086e-06,9.113e-06,9.066e-06,9.108e-06,89661
2025-12-11 08:00:00+00:00,9.108e-06,9.108e-06,9.054e-06,9.064e-06,102816
2025-12-11 08:15:00+00:00,9.063e-06,9.076e-06,9.047e-06,9.05e-06,108031
2025-12-11 08:30:00+00:00,9.05e-06,9.051e-06,9.016e-06,9.028e-06,107956
2025-12-11 08:45:00+00:00,9.028e-06,9.073e-06,9.023e-06,9.068e-06,102249
2025-12-11 09:00:00+00:00,9.068e-06,9.087e-06,9.046e-06,9.055e-06,94701
2025-12-11 09:15:00+00:00,9.055e-06,9.082e-06,9.05e-06,9.071e-06,65744
