open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,10.844,10.898,10.817,10.836,37666
2025-12-11 03:30:00+00:00,10.837,10.844,10.793,10.834,16369
2025-12-11 03:45:00+00:00,10.83,10.85,10.812,10.821,16110
2025-12-11 04:00:00+00:00,10.821,10.873,10.781,10.858,56784
2025-12-11 04:15:00+00:00,10.852,10.877,10.828,10.855,33728
2025-12-11 04:30:00+00:00,10.854,10.901,10.854,10.889,24688
2025-12-11 04:45:00+00:00,10.887,10.967,10.872,10.932,48883
2025-12-11 05:00:00+00:00,10.93,10.93,10.873,10.874,32273
2025-12-11 05:15:00+00:00,10.876,10.913,10.873,10.902,20737
2025-12-11 05:30:00+00:00,10.902,10.919,10.898,10.905,22154
2025-12-11 05:45:00+00:00,10.906,10.929,10.906,10.917,5216
2025-12-11 06:00:00+00:00,10.918,10.93,10.908,10.923,5923
2025-12-11 06:15:00+00:00,10.921,10.927,10.884,10.895,11773
2025-12-11 06:30:00+00:00,10.897,10.957,10.897,10.925,9425
2025-12-11 06:45:00+00:00,10.926,10.931,10.897,10.914,7312
2025-12-11 07:00:00+00:00,10.917,10.928,10.907,10.917,63093
2025-12-11 07:15:00+00:00,10.915,10.93,10.902,10.904,11732
2025-12-11 07:30:00+00:00,10.905,10.923,10.879,10.879,6836
2025-12-11 07:45:00+00:00,10.878,10.891,10.867,10.873,6472
2025-12-11 08:00:00+00:00,10.874,10.875,10.828,10.845,16763
2025-12-11 08:15:00+00:00,10.846,10.874,10.835,10.856,10712
2025-12-11 08:30:00+00:00,10.855,10.855,10.829,10.833,24476
2025-12-11 08:45:00+00:00,10.83,10.87,10.829,10.864,5586
2025-12-11 09:00:00+00:00,10.863,10.887,10.852,10.864,18382
2025-12-11 09:15:00+00:00,10.861,10.907,10.861,10.894,18234
2025-12-11 09:30:00+00:00,10.892,10.91,10.869,10.871,19365
2025-12-11 09:45:00+00:00,10.868,10.881,10.841,10.852,11230
2025-12-11 10:00:00+00:00,10.852,10.881,10.852,10.874,4344
2025-12-11 10:15:00+00:00,10.874,10.874,10.854,10.862,6238
2025-12-11 10:30:00+00:00,10.86,10.86,10.85,10.856,2679
2025-12-11 10:45:00+00:00,10.858,10.893,10.853,10.885,6320
2025-12-11 11:00:00+00:00,10.885,10.897,10.873,10.893,44218
2025-12-11 11:15:00+00:00,10.893,10.906,10.886,10.9,18107
2025-12-11 11:30:00+00:00,10.9,10.918,10.897,10.905,3633
2025-12-11 11:45:00+00:00,10.905,10.916,10.89,10.89,4469
2025-12-11 12:00:00+00:00,10.884,10.905,10.875,10.885,56311
2025-12-11 12:15:00+00:00,10.886,10.934,10.886,10.914,3832
2025-12-11 12:30:00+00:00,10.914,10.944,10.906,10.923,57109
2025-12-11 12:45:00+00:00,10.923,10.935,10.907,10.908,34681
2025-12-11 13:00:00+00:00,10.908,10.931,10.908,10.923,6493
2025-12-11 13:15:00+00:00,10.916,10.933,10.896,10.918,4114
2025-12-11 13:30:00+00:00,10.917,10.925,10.879,10.902,17842
2025-12-11 13:45:00+00:00,10.902,10.912,10.88,10.9,6077
2025-12-11 14:00:00+00:00,10.903,10.925,10.898,10.906,15590
2025-12-11 14:15:00+00:00,10.909,10.914,10.865,10.865,4146
2025-12-11 14:30:00+00:00,10.863,10.922,10.766,10.882,96237
2025-12-11 14:45:00+00:00,10.885,10.891,10.769,10.816,82730
2025-12-11 15:00:00+00:00,10.815,10.902,10.787,10.875,41034
2025-12-11 15:15:00+00:00,10.872,10.975,10.836,10.909,33074
2025-12-11 15:30:00+00:00,10.908,10.914,10.806,10.833,29364
2025-12-11 15:45:00+00:00,10.832,10.879,10.807,10.855,40167
2025-12-11 16:00:00+00:00,10.853,10.876,10.768,10.782,42688
2025-12-11 16:15:00+00:00,10.782,10.804,10.757,10.769,40002
2025-12-11 16:30:00+00:00,10.77,10.863,10.746,10.843,13556
2025-12-11 16:45:00+00:00,10.843,10.884,10.784,10.793,16661
2025-12-11 17:00:00+00:00,10.797,10.807,10.773,10.798,14620
2025-12-11 17:15:00+00:00,10.792,10.891,10.79,10.86,27332
2025-12-11 17:30:00+00:00,10.862,10.891,10.825,10.828,18655
2025-12-11 17:45:00+00:00,10.828,10.842,10.737,10.741,67302
