open_time,open,high,low,close,volume
2025-12-11 03:15:00+00:00,0.10797,0.108,0.10675,0.10676,2084218
2025-12-11 03:30:00+00:00,0.10676,0.10701,0.10635,0.10664,1425182
2025-12-11 03:45:00+00:00,0.10665,0.10711,0.10641,0.10641,1135402
2025-12-11 04:00:00+00:00,0.10642,0.10704,0.10591,0.10673,2034483
2025-12-11 04:15:00+00:00,0.10672,0.10752,0.10659,0.10681,1192492
2025-12-11 04:30:00+00:00,0.10681,0.1074,0.10681,0.10712,774978
2025-12-11 04:45:00+00:00,0.10711,0.10754,0.10673,0.10741,1168814
2025-12-11 05:00:00+00:00,0.1074,0.10774,0.10704,0.10722,603807
2025-12-11 05:15:00+00:00,0.10721,0.10815,0.10719,0.10788,1421358
2025-12-11 05:30:00+00:00,0.10788,0.10892,0.10788,0.10878,1459308
2025-12-11 05:45:00+00:00,0.10877,0.10953,0.10857,0.10912,1858077
2025-12-11 06:00:00+00:00,0.10912,0.10912,0.10758,0.10777,1801696
2025-12-11 06:15:00+00:00,0.10778,0.10842,0.10733,0.10742,1293884
2025-12-11 06:30:00+00:00,0.10743,0.1078,0.10711,0.1074,691187
2025-12-11 06:45:00+00:00,0.10741,0.10785,0.10729,0.10763,761786
2025-12-11 07:00:00+00:00,0.10763,0.10788,0.10731,0.10746,693357
2025-12-11 07:15:00+00:00,0.10746,0.10788,0.10737,0.10737,887894
2025-12-11 07:30:00+00:00,0.1074,0.10764,0.10706,0.10712,365169
2025-12-11 07:45:00+00:00,0.10713,0.10727,0.1065,0.10668,874001
2025-12-11 08:00:00+00:00,0.10668,0.10694,0.10633,0.10656,866667
2025-12-11 08:15:00+00:00,0.10656,0.10661,0.10582,0.10596,1304166
2025-12-11 08:30:00+00:00,0.10595,0.10597,0.1051,0.1054,948238
2025-12-11 08:45:00+00:00,0.10539,0.10584,0.10529,0.10578,720548
2025-12-11 09:00:00+00:00,0.10578,0.10667,0.10569,0.10628,1738018
2025-12-11 09:15:00+00:00,0.10628,0.10671,0.10622,0.10658,464965
2025-12-11 09:30:00+00:00,0.10658,0.10702,0.1061,0.10678,875152
2025-12-11 09:45:00+00:00,0.10677,0.10703,0.10628,0.10632,963741
2025-12-11 10:00:00+00:00,0.10632,0.1067,0.10626,0.1064,425942
2025-12-11 10:15:00+00:00,0.1064,0.10657,0.10591,0.10591,698092
2025-12-11 10:30:00+00:00,0.10591,0.10623,0.10575,0.10581,536067
2025-12-11 10:45:00+00:00,0.10581,0.10661,0.10563,0.10644,808644
2025-12-11 11:00:00+00:00,0.10644,0.10674,0.10604,0.10658,891197
2025-12-11 11:15:00+00:00,0.10658,0.10737,0.10645,0.10728,762949
2025-12-11 11:30:00+00:00,0.10728,0.10789,0.10713,0.10734,1477425
2025-12-11 11:45:00+00:00,0.10736,0.10778,0.10697,0.10711,1280020
2025-12-11 12:00:00+00:00,0.10711,0.10711,0.10608,0.10638,1515961
2025-12-11 12:15:00+00:00,0.10638,0.10687,0.10638,0.10651,393004
2025-12-11 12:30:00+00:00,0.1065,0.10676,0.10617,0.10667,484423
2025-12-11 12:45:00+00:00,0.10667,0.10679,0.10621,0.1063,746624
2025-12-11 13:00:00+00:00,0.1063,0.10655,0.1062,0.1062,512033
2025-12-11 13:15:00+00:00,0.10619,0.10671,0.10618,0.10634,397441
2025-12-11 13:30:00+00:00,0.10634,0.10666,0.10561,0.10589,1003799
2025-12-11 13:45:00+00:00,0.10587,0.10634,0.10569,0.10611,678354
2025-12-11 14:00:00+00:00,0.10611,0.10651,0.10589,0.10647,609776
2025-12-11 14:15:00+00:00,0.10647,0.10732,0.10624,0.10628,899214
2025-12-11 14:30:00+00:00,0.10629,0.10696,0.10534,0.10632,1115609
2025-12-11 14:45:00+00:00,0.10632,0.10655,0.10568,0.1062,1156445
2025-12-11 15:00:00+00:00,0.1062,0.10735,0.10598,0.10676,1162139
2025-12-11 15:15:00+00:00,0.10677,0.10758,0.10664,0.10682,978988
2025-12-11 15:30:00+00:00,0.10682,0.10759,0.10619,0.10707,884245
2025-12-11 15:45:00+00:00,0.10707,0.10796,0.10683,0.10767,1668107
2025-12-11 16:00:00+00:00,0.10767,0.11041,0.1076,0.10843,7136676
2025-12-11 16:15:00+00:00,0.10842,0.10905,0.1076,0.10788,2812247
2025-12-11 16:30:00+00:00,0.10787,0.10871,0.10763,0.10844,1511417
2025-12-11 16:45:00+00:00,0.10845,0.10891,0.10795,0.1082,1030792
2025-12-11 17:00:00+00:00,0.10819,0.10895,0.10789,0.10863,778635
2025-12-11 17:15:00+00:00,0.10862,0.10905,0.1083,0.10871,561988
2025-12-11 17:30:00+00:00,0.10872,0.10888,0.10807,0.10811,702751
2025-12-11 17:45:00+00:00,0.10811,0.10819,0.10681,0.10728,1412326
2025-12-11 18:00:00+00:00,0.10728,0.10765,0.10683,0.10727,610773
2025-12-11 18:15:00+00:00,0.10728,0.10759,0.10726,0.10751,275029
2025-12-11 18:30:00+00:00,0.10751,0.10812,0.10709,0.10805,464393
2025-12-11 18:45:00+00:00,0.10806,0.1082,0.10633,0.10662,1259888
2025-12-11 19:00:00+00:00,0.10663,0.10712,0.10658,0.10697,592170
2025-12-11 19:15:00+00:00,0.10698,0.10745,0.10697,0.10719,744096
2025-12-11 19:30:00+00:00,0.1072,0.10749,0.10711,0.10721,328302
2025-12-11 19:45:00+00:00,0.10722,0.1074,0.10637,0.10663,542644
2025-12-11 20:00:00+00:00,0.10664,0.10697,0.10651,0.10685,322585
2025-12-11 20:15:00+00:00,0.10686,0.10702,0.10632,0.10671,361382
2025-12-11 20:30:00+00:00,0.1067,0.10774,0.10669,0.10746,553144
2025-12-11 20:45:00+00:00,0.10746,0.10763,0.10717,0.10735,400385
2025-12-11 21:00:00+00:00,0.10737,0.10823,0.10737,0.10757,625375
2025-12-11 21:15:00+00:00,0.10758,0.1084,0.10748,0.10794,785395
2025-12-11 21:30:00+00:00,0.10794,0.10819,0.10738,0.10776,670483
2025-12-11 21:45:00+00:00,0.10776,0.10802,0.10758,0.10763,1091494
2025-12-11 22:00:00+00:00,0.10763,0.10773,0.10717,0.10732,714634
2025-12-11 22:15:00+00:00,0.10733,0.10778,0.10688,0.10717,371775
2025-12-11 22:30:00+00:00,0.10718,0.10785,0.10701,0.10735,415809
2025-12-11 22:45:00+00:00,0.10735,0.10746,0.10687,0.10725,225035
2025-12-11 23:00:00+00:00,0.10725,0.10759,0.10648,0.10648,392256
2025-12-11 23:15:00+00:00,0.10648,0.10712,0.10648,0.10706,412064
2025-12-11 23:30:00+00:00,0.10705,0.10744,0.10705,0.10716,283853
2025-12-11 23:45:00+00:00,0.10715,0.10722,0.10645,0.10653,875431
2025-12-12 00:00:00+00:00,0.10652,0.10677,0.10598,0.1061,889687
2025-12-12 00:15:00+00:00,0.1061,0.10678,0.1061,0.10662,554722
2025-12-12 00:30:00+00:00,0.10661,0.10667,0.10637,0.10646,438626
2025-12-12 00:45:00+00:00,0.10645,0.10652,0.1047,0.10504,1458038
2025-12-12 01:00:00+00:00,0.10505,0.10585,0.10505,0.10584,475822
2025-12-12 01:15:00+00:00,0.10584,0.10901,0.10584,0.10701,5930588
2025-12-12 01:30:00+00:00,0.10699,0.10719,0.10652,0.10658,896402
2025-12-12 01:45:00+00:00,0.10659,0.10693,0.10627,0.10668,558004
2025-12-12 02:00:00+00:00,0.10667,0.1073,0.10665,0.10725,342995
2025-12-12 02:15:00+00:00,0.10725,0.10738,0.10704,0.10713,227407
2025-12-12 02:30:00+00:00,0.10714,0.10718,0.10686,0.107,204571
2025-12-12 02:45:00+00:00,0.107,0.10744,0.107,0.10729,308260
2025-12-12 03:00:00+00:00,0.10729,0.1075,0.10666,0.1067,221584
2025-12-12 03:15:00+00:00,0.1067,0.10681,0.10613,0.10657,479533
2025-12-12 03:30:00+00:00,0.10656,0.10683,0.10654,0.10683,252204
2025-12-12 03:45:00+00:00,0.10681,0.1069,0.10669,0.10689,203920
2025-12-12 04:00:00+00:00,0.10688,0.10688,0.1063,0.10644,293974
2025-12-12 04:15:00+00:00,0.10644,0.10706,0.10643,0.10648,693946
2025-12-12 04:30:00+00:00,0.10647,0.10666,0.10615,0.10619,223519
2025-12-12 04:45:00+00:00,0.10619,0.10663,0.10619,0.10634,182441
2025-12-12 05:00:00+00:00,0.10634,0.10688,0.10624,0.10628,434119
2025-12-12 05:15:00+00:00,0.10628,0.10672,0.10628,0.10668,227946
2025-12-12 05:30:00+00:00,0.10667,0.10749,0.10654,0.10727,1099796
2025-12-12 05:45:00+00:00,0.10725,0.1074,0.1069,0.1071,488632
2025-12-12 06:00:00+00:00,0.1071,0.10781,0.10704,0.10773,561911
2025-12-12 06:15:00+00:00,0.10773,0.10778,0.10687,0.10701,587403
2025-12-12 06:30:00+00:00,0.107,0.10701,0.10656,0.1069,284975
2025-12-12 06:45:00+00:00,0.1069,0.10712,0.1067,0.10687,162283
2025-12-12 07:00:00+00:00,0.10687,0.10723,0.10687,0.10705,298495
2025-12-12 07:15:00+00:00,0.10706,0.1076,0.10703,0.10742,442430
2025-12-12 07:30:00+00:00,0.10742,0.10768,0.10719,0.10722,447927
2025-12-12 07:45:00+00:00,0.10722,0.10735,0.10715,0.10718,284493
2025-12-12 08:00:00+00:00,0.10718,0.10719,0.10683,0.10693,240905
2025-12-12 08:15:00+00:00,0.10693,0.1089,0.10693,0.10818,1830979
2025-12-12 08:30:00+00:00,0.10817,0.10843,0.10782,0.10803,1004112
2025-12-12 08:45:00+00:00,0.10802,0.11083,0.1078,0.1108,2730167
2025-12-12 09:00:00+00:00,0.11079,0.11245,0.1097,0.11018,4473103
2025-12-12 09:15:00+00:00,0.11018,0.11093,0.10963,0.10986,1917521
2025-12-12 09:30:00+00:00,0.10987,0.11091,0.10929,0.10989,1154816
2025-12-12 09:45:00+00:00,0.10988,0.11035,0.10935,0.10978,789135
2025-12-12 10:00:00+00:00,0.10978,0.11086,0.10927,0.11029,1136726
2025-12-12 10:15:00+00:00,0.1103,0.11131,0.11006,0.11025,1335044
2025-12-12 10:30:00+00:00,0.11026,0.11273,0.11003,0.11262,2216625
2025-12-12 10:45:00+00:00,0.11261,0.11349,0.11164,0.11337,1883542
2025-12-12 11:00:00+00:00,0.11336,0.1149,0.11271,0.11414,2355882
2025-12-12 11:15:00+00:00,0.11414,0.11559,0.11308,0.11559,3573091
2025-12-12 11:30:00+00:00,0.11559,0.11611,0.11426,0.11506,2250585
2025-12-12 11:45:00+00:00,0.11507,0.11571,0.11461,0.11486,1072979
2025-12-12 12:00:00+00:00,0.11487,0.11852,0.11472,0.11533,5733942
2025-12-12 12:15:00+00:00,0.11529,0.11725,0.11406,0.11678,4156566
2025-12-12 12:30:00+00:00,0.11678,0.12021,0.11674,0.11999,4518002
2025-12-12 12:45:00+00:00,0.11998,0.12003,0.11754,0.11778,3221858
2025-12-12 13:00:00+00:00,0.1178,0.118,0.11606,0.11676,2895578
2025-12-12 13:15:00+00:00,0.11676,0.11739,0.11562,0.11683,2732389
2025-12-12 13:30:00+00:00,0.11684,0.12,0.11662,0.11892,4802827
2025-12-12 13:45:00+00:00,0.11894,0.1196,0.11746,0.11818,2534414
2025-12-12 14:00:00+00:00,0.11817,0.11844,0.11701,0.11782,1819750
2025-12-12 14:15:00+00:00,0.11782,0.12158,0.11772,0.11916,6127102
2025-12-12 14:30:00+00:00,0.11917,0.11961,0.11839,0.1184,3026920
2025-12-12 14:45:00+00:00,0.11839,0.11839,0.11612,0.11709,3434907
2025-12-12 15:00:00+00:00,0.11713,0.11715,0.11523,0.11585,2570469
2025-12-12 15:15:00+00:00,0.11586,0.11646,0.11545,0.11567,1699039
2025-12-12 15:30:00+00:00,0.11567,0.1159,0.11416,0.11527,3956919
2025-12-12 15:45:00+00:00,0.11527,0.11695,0.11481,0.11491,3365069
2025-12-12 16:00:00+00:00,0.1149,0.11552,0.1129,0.11388,4518477
2025-12-12 16:15:00+00:00,0.11382,0.11387,0.11212,0.11303,2860550
2025-12-12 16:30:00+00:00,0.11302,0.11478,0.11265,0.11403,2476234
2025-12-12 16:45:00+00:00,0.11405,0.11571,0.11396,0.11519,2364914
2025-12-12 17:00:00+00:00,0.1152,0.11919,0.11518,0.11802,5299546
2025-12-12 17:15:00+00:00,0.118,0.11963,0.1166,0.11733,3961382
2025-12-12 17:30:00+00:00,0.11733,0.11817,0.11631,0.1165,2099462
2025-12-12 17:45:00+00:00,0.11649,0.11703,0.11501,0.11545,1864867
2025-12-12 18:00:00+00:00,0.11546,0.11635,0.11491,0.11583,1203193
2025-12-12 18:15:00+00:00,0.11583,0.11617,0.11526,0.11586,745777
2025-12-12 18:30:00+00:00,0.11586,0.1167,0.11569,0.11609,662280
2025-12-12 18:45:00+00:00,0.1161,0.11697,0.11537,0.11641,1012195
2025-12-12 19:00:00+00:00,0.11642,0.11671,0.1152,0.11537,1023809
2025-12-12 19:15:00+00:00,0.11533,0.11582,0.11476,0.11492,832353
2025-12-12 19:30:00+00:00,0.11492,0.11529,0.11464,0.11484,447821
2025-12-12 19:45:00+00:00,0.11484,0.11524,0.1147,0.11515,435414
2025-12-12 20:00:00+00:00,0.11516,0.11603,0.11474,0.11507,532367
2025-12-12 20:15:00+00:00,0.11507,0.11537,0.11362,0.11371,1507070
2025-12-12 20:30:00+00:00,0.11371,0.11406,0.11335,0.11406,707755
2025-12-12 20:45:00+00:00,0.11406,0.11416,0.11311,0.11319,640331
2025-12-12 21:00:00+00:00,0.1132,0.1138,0.11156,0.11163,1993573
2025-12-12 21:15:00+00:00,0.11164,0.11257,0.11164,0.11239,663999
2025-12-12 21:30:00+00:00,0.11238,0.11241,0.11163,0.11179,450081
2025-12-12 21:45:00+00:00,0.1118,0.11196,0.11142,0.1117,427169
2025-12-12 22:00:00+00:00,0.11171,0.11212,0.11152,0.11182,418116
2025-12-12 22:15:00+00:00,0.11181,0.11236,0.11181,0.11206,377426
2025-12-12 22:30:00+00:00,0.11209,0.113,0.11189,0.11284,476419
2025-12-12 22:45:00+00:00,0.11284,0.11311,0.11236,0.11293,417843
2025-12-12 23:00:00+00:00,0.11292,0.11346,0.11243,0.11251,372047
2025-12-12 23:15:00+00:00,0.11252,0.11255,0.1121,0.11254,374272
2025-12-12 23:30:00+00:00,0.11255,0.11286,0.11253,0.11285,270618
2025-12-12 23:45:00+00:00,0.11286,0.11305,0.11266,0.11284,270616
2025-12-13 00:00:00+00:00,0.11283,0.11333,0.1124,0.11325,564206
2025-12-13 00:15:00+00:00,0.11324,0.11325,0.11189,0.11204,702045
2025-12-13 00:30:00+00:00,0.11203,0.11253,0.11172,0.11226,381572
2025-12-13 00:45:00+00:00,0.11225,0.11355,0.11225,0.11325,579769
2025-12-13 01:00:00+00:00,0.11325,0.11499,0.11217,0.11278,1767063
2025-12-13 01:15:00+00:00,0.11279,0.11279,0.11191,0.11201,546345
2025-12-13 01:30:00+00:00,0.112,0.1126,0.11044,0.11092,1656117
2025-12-13 01:45:00+00:00,0.11091,0.11166,0.11085,0.11147,517507
2025-12-13 02:00:00+00:00,0.11148,0.11289,0.11134,0.11245,949419
2025-12-13 02:15:00+00:00,0.11244,0.11282,0.11187,0.11201,596307
2025-12-13 02:30:00+00:00,0.112,0.11581,0.1119,0.11259,6707097
2025-12-13 02:45:00+00:00,0.1126,0.11424,0.11174,0.1135,3470824
2025-12-13 03:00:00+00:00,0.1135,0.11429,0.11309,0.11317,1242332
2025-12-13 03:15:00+00:00,0.11317,0.11398,0.11293,0.11365,548490
2025-12-13 03:30:00+00:00,0.11365,0.11392,0.1132,0.11343,649140
2025-12-13 03:45:00+00:00,0.11343,0.11388,0.113,0.11341,641644
2025-12-13 04:00:00+00:00,0.11342,0.11403,0.11309,0.11338,693315
2025-12-13 04:15:00+00:00,0.11339,0.11339,0.11225,0.11299,691908
2025-12-13 04:30:00+00:00,0.113,0.113,0.11242,0.11273,206287
2025-12-13 04:45:00+00:00,0.11274,0.11294,0.11244,0.11283,232076
2025-12-13 05:00:00+00:00,0.11282,0.11326,0.11261,0.11271,521296
2025-12-13 05:15:00+00:00,0.11269,0.11281,0.11212,0.11225,375123
2025-12-13 05:30:00+00:00,0.11224,0.11242,0.1114,0.11169,1069901
2025-12-13 05:45:00+00:00,0.1117,0.11187,0.11145,0.11183,271067
2025-12-13 06:00:00+00:00,0.11183,0.11184,0.11133,0.11149,249945
2025-12-13 06:15:00+00:00,0.11149,0.11175,0.11121,0.11159,421312
2025-12-13 06:30:00+00:00,0.1116,0.11215,0.1116,0.11202,438736
2025-12-13 06:45:00+00:00,0.112,0.11218,0.11173,0.11188,392698
2025-12-13 07:00:00+00:00,0.11189,0.11197,0.11149,0.11168,514417
2025-12-13 07:15:00+00:00,0.11169,0.11258,0.11131,0.1116,610653
2025-12-13 07:30:00+00:00,0.11161,0.11185,0.1111,0.11146,604906
2025-12-13 07:45:00+00:00,0.11145,0.11202,0.11129,0.11182,464937
2025-12-13 08:00:00+00:00,0.11179,0.11222,0.11175,0.11221,237030
2025-12-13 08:15:00+00:00,0.11218,0.11285,0.11215,0.1124,572997
2025-12-13 08:30:00+00:00,0.11243,0.11253,0.11175,0.1118,398311
2025-12-13 08:45:00+00:00,0.11181,0.11245,0.11181,0.11234,278821
2025-12-13 09:00:00+00:00,0.11234,0.11389,0.1123,0.11314,1260247
2025-12-13 09:15:00+00:00,0.11315,0.11455,0.11311,0.11425,932417
2025-12-13 09:30:00+00:00,0.11426,0.1147,0.11397,0.11445,580405
2025-12-13 09:45:00+00:00,0.11446,0.11456,0.11337,0.11413,926411
2025-12-13 10:00:00+00:00,0.11411,0.11453,0.11345,0.11449,726749
2025-12-13 10:15:00+00:00,0.1145,0.11453,0.1138,0.11403,637069
2025-12-13 10:30:00+00:00,0.11403,0.1142,0.11349,0.11418,550123
2025-12-13 10:45:00+00:00,0.11418,0.11418,0.11322,0.11355,560248
2025-12-13 11:00:00+00:00,0.11355,0.11371,0.11315,0.11322,384696
2025-12-13 11:15:00+00:00,0.11323,0.11356,0.11268,0.11343,540953
2025-12-13 11:30:00+00:00,0.11345,0.11345,0.11297,0.11299,331534
2025-12-13 11:45:00+00:00,0.11299,0.11325,0.1128,0.11297,290494
2025-12-13 12:00:00+00:00,0.11296,0.11437,0.11284,0.11412,1081342
2025-12-13 12:15:00+00:00,0.11411,0.11433,0.11324,0.11336,694146
2025-12-13 12:30:00+00:00,0.11335,0.11342,0.11152,0.1116,1153190
2025-12-13 12:45:00+00:00,0.11159,0.11232,0.11155,0.11216,613394
2025-12-13 13:00:00+00:00,0.11215,0.11262,0.11193,0.11217,332025
2025-12-13 13:15:00+00:00,0.11216,0.11264,0.11213,0.11233,454617
2025-12-13 13:30:00+00:00,0.11232,0.11261,0.11222,0.11222,274447
2025-12-13 13:45:00+00:00,0.11223,0.11241,0.11128,0.1119,883216
2025-12-13 14:00:00+00:00,0.11189,0.11226,0.11185,0.11213,318070
2025-12-13 14:15:00+00:00,0.11214,0.11238,0.11174,0.11196,274771
2025-12-13 14:30:00+00:00,0.11197,0.11222,0.11185,0.1119,318196
2025-12-13 14:45:00+00:00,0.1119,0.11227,0.11183,0.11221,293081
2025-12-13 15:00:00+00:00,0.1122,0.11242,0.11208,0.1122,365865
2025-12-13 15:15:00+00:00,0.1122,0.11276,0.11212,0.11254,477261
2025-12-13 15:30:00+00:00,0.11255,0.11293,0.11242,0.11262,187077
2025-12-13 15:45:00+00:00,0.11263,0.11311,0.11258,0.11285,322013
2025-12-13 16:00:00+00:00,0.11285,0.11331,0.11269,0.11306,378793
2025-12-13 16:15:00+00:00,0.11307,0.11329,0.11273,0.11296,539805
2025-12-13 16:30:00+00:00,0.11297,0.11333,0.11273,0.11298,273996
2025-12-13 16:45:00+00:00,0.11297,0.11337,0.11296,0.11313,222805
2025-12-13 17:00:00+00:00,0.11313,0.11351,0.11313,0.11334,163679
2025-12-13 17:15:00+00:00,0.11333,0.11344,0.11282,0.11306,247321
2025-12-13 17:30:00+00:00,0.11307,0.11322,0.11249,0.11284,293648
2025-12-13 17:45:00+00:00,0.11284,0.11313,0.11283,0.11287,183707
2025-12-13 18:00:00+00:00,0.11289,0.11322,0.11234,0.11321,510037
2025-12-13 18:15:00+00:00,0.11321,0.11351,0.11284,0.1129,304693
2025-12-13 18:30:00+00:00,0.1129,0.11307,0.11259,0.11265,270785
2025-12-13 18:45:00+00:00,0.11265,0.11268,0.11219,0.11235,360342
2025-12-13 19:00:00+00:00,0.11235,0.11265,0.11213,0.11263,168250
2025-12-13 19:15:00+00:00,0.11262,0.11283,0.11248,0.11248,106000
2025-12-13 19:30:00+00:00,0.11248,0.11273,0.11248,0.11256,164295
2025-12-13 19:45:00+00:00,0.11257,0.11274,0.11247,0.11249,125884
2025-12-13 20:00:00+00:00,0.11249,0.11254,0.11222,0.11253,202413
2025-12-13 20:15:00+00:00,0.11253,0.11256,0.1124,0.11252,55498
2025-12-13 20:30:00+00:00,0.11253,0.1127,0.1121,0.11215,318972
2025-12-13 20:45:00+00:00,0.11214,0.1122,0.11199,0.11199,146101
2025-12-13 21:00:00+00:00,0.11198,0.11209,0.11182,0.1119,119373
2025-12-13 21:15:00+00:00,0.11191,0.11209,0.1119,0.11209,73278
2025-12-13 21:30:00+00:00,0.11209,0.11209,0.11149,0.11191,353475
2025-12-13 21:45:00+00:00,0.11192,0.11224,0.11183,0.11215,124595
2025-12-13 22:00:00+00:00,0.11216,0.1122,0.11169,0.11179,223549
