ts,open,high,low,close,volume,open_time
1785068280000,64554,64555,64485.5,64500,18051.9,2026-07-26 12:18:00+00:00
1785068460000,64500,64532.7,64499.9,64532.7,6782.57,2026-07-26 12:21:00+00:00
1785068640000,64532.6,64545.3,64532.6,64545.3,2904.75,2026-07-26 12:24:00+00:00
1785068820000,64545.3,64550.8,64537.1,64546.3,2122.71,2026-07-26 12:27:00+00:00
1785069000000,64546.3,64548.3,64516.3,64526.2,5843.87,2026-07-26 12:30:00+00:00
1785069180000,64526.2,64526.2,64515.8,64519,2225.18,2026-07-26 12:33:00+00:00
1785069360000,64519.1,64529.7,64519,64521.8,2065.22,2026-07-26 12:36:00+00:00
1785069540000,64521.7,64521.7,64472.7,64472.7,8165.61,2026-07-26 12:39:00+00:00
1785069720000,64472.8,64472.8,64469.7,64469.7,2812.46,2026-07-26 12:42:00+00:00
1785069900000,64469.7,64469.8,64406.7,64442.8,26189.2,2026-07-26 12:45:00+00:00
1785070080000,64442.8,64449.4,64395.5,64423.4,13485.41,2026-07-26 12:48:00+00:00
1785070260000,64423.4,64447.8,64423.3,64447.8,3899.14,2026-07-26 12:51:00+00:00
1785070440000,64447.8,64447.8,64447.7,64447.8,1414.58,2026-07-26 12:54:00+00:00
1785070620000,64447.7,64447.8,64432.6,64432.6,3029.55,2026-07-26 12:57:00+00:00
1785070800000,64432.6,64444.9,64405.5,64409.8,8824.73,2026-07-26 13:00:00+00:00
1785070980000,64409.7,64409.8,64385.6,64397.2,11097.65,2026-07-26 13:03:00+00:00
1785071160000,64397.2,64400,64382.2,64387.9,8037.87,2026-07-26 13:06:00+00:00
1785071340000,64387.9,64395.5,64380.6,64394,9481.34,2026-07-26 13:09:00+00:00
1785071520000,64394,64400,64385.3,64387.7,5463.93,2026-07-26 13:12:00+00:00
1785071700000,64387.7,64437.9,64387.7,64436.3,9904.53,2026-07-26 13:15:00+00:00
1785071880000,64436.3,64485,64434.4,64485,4226.31,2026-07-26 13:18:00+00:00
1785072060000,64484.9,64485,64470.9,64473.8,3942.45,2026-07-26 13:21:00+00:00
1785072240000,64473.8,64473.8,64460.8,64462,3065.39,2026-07-26 13:24:00+00:00
1785072420000,64462,64462.1,64436,64442.8,5335.04,2026-07-26 13:27:00+00:00
1785072600000,64442.8,64444.8,64422.4,64442.8,4220.89,2026-07-26 13:30:00+00:00
1785072780000,64442.9,64459.5,64442.3,64442.3,8408.72,2026-07-26 13:33:00+00:00
1785072960000,64442.3,64469.9,64442.3,64460.1,2363.17,2026-07-26 13:36:00+00:00
1785073140000,64460.1,64518.7,64454.8,64518.6,7959.01,2026-07-26 13:39:00+00:00
1785073320000,64518.6,64533.7,64514.8,64533.7,4582.28,2026-07-26 13:42:00+00:00
1785073500000,64533.7,64542.8,64510.2,64517.3,22768.11,2026-07-26 13:45:00+00:00
1785073680000,64517.3,64517.3,64507.9,64507.9,2941.01,2026-07-26 13:48:00+00:00
1785073860000,64507.9,64507.9,64500,64503,4510.6,2026-07-26 13:51:00+00:00
1785074040000,64503.1,64503.1,64496,64496,18629.17,2026-07-26 13:54:00+00:00
1785074220000,64496,64496.1,64488.9,64494.1,3316.26,2026-07-26 13:57:00+00:00
1785074400000,64494.1,64527.7,64494.1,64527.7,4445.99,2026-07-26 14:00:00+00:00
1785074580000,64527.7,64717,64527.6,64639,131726.45,2026-07-26 14:03:00+00:00
1785074760000,64638.9,64744.8,64600,64687,77402.74,2026-07-26 14:06:00+00:00
1785074940000,64687.1,64708.3,64625.9,64627.2,34096.23,2026-07-26 14:09:00+00:00
1785075120000,64627.3,64681.8,64627.2,64674.8,18510.55,2026-07-26 14:12:00+00:00
1785075300000,64674.8,64674.9,64627.3,64645.8,11638.99,2026-07-26 14:15:00+00:00
1785075480000,64645.8,64662.3,64622,64622.1,7957.61,2026-07-26 14:18:00+00:00
1785075660000,64622,64640,64620,64637.5,4821.86,2026-07-26 14:21:00+00:00
1785075840000,64637.5,64638.4,64621.2,64621.3,3974.29,2026-07-26 14:24:00+00:00
1785076020000,64621.3,64621.3,64592.6,64604.9,6742.48,2026-07-26 14:27:00+00:00
1785076200000,64604.9,64665.9,64590.8,64648.9,8348,2026-07-26 14:30:00+00:00
1785076380000,64649,64653.8,64612.9,64617.7,5460.42,2026-07-26 14:33:00+00:00
1785076560000,64617.7,64650,64614.2,64650,3511.7,2026-07-26 14:36:00+00:00
1785076740000,64649.9,64685,64624.9,64675.3,13848.63,2026-07-26 14:39:00+00:00
1785076920000,64675.2,64696,64653.1,64656.7,6224.63,2026-07-26 14:42:00+00:00
1785077100000,64656.7,64723.5,64656.6,64708,32176.79,2026-07-26 14:45:00+00:00
1785077280000,64707.9,64723.3,64658.6,64666.8,12886.17,2026-07-26 14:48:00+00:00
1785077460000,64666.8,64676,64663.5,64673.3,3753.16,2026-07-26 14:51:00+00:00
1785077640000,64673.2,64673.5,64673.2,64673.5,3282.71,2026-07-26 14:54:00+00:00
1785077820000,64673.4,64688.8,64646.7,64683.9,17555.31,2026-07-26 14:57:00+00:00
1785078000000,64684,64768.1,64669.7,64678,32247.21,2026-07-26 15:00:00+00:00
1785078180000,64677.9,64691.9,64666,64666,24629.97,2026-07-26 15:03:00+00:00
1785078360000,64666,64727.9,64650,64654.7,28789.08,2026-07-26 15:06:00+00:00
1785078540000,64654.6,64668.3,64642.7,64649.7,12039.65,2026-07-26 15:09:00+00:00
1785078720000,64649.7,64655.5,64648,64648,5202.54,2026-07-26 15:12:00+00:00
1785078900000,64648,64740.3,64648,64727.4,27128.86,2026-07-26 15:15:00+00:00
1785079080000,64727.3,64756.8,64722.8,64746.9,26924.79,2026-07-26 15:18:00+00:00
1785079260000,64746.9,64750,64731,64732.5,11912.78,2026-07-26 15:21:00+00:00
1785079440000,64732.5,64737.9,64724.9,64732.9,4466.58,2026-07-26 15:24:00+00:00
1785079620000,64733,64742.3,64719.2,64732.6,6064.81,2026-07-26 15:27:00+00:00
1785079800000,64732.7,64742.1,64712.4,64714.6,4127.57,2026-07-26 15:30:00+00:00
1785079980000,64714.7,64742.1,64699.5,64742.1,7435.49,2026-07-26 15:33:00+00:00
1785080160000,64742.1,64798.4,64742,64777,26876.14,2026-07-26 15:36:00+00:00
1785080340000,64776.9,64786.2,64763.5,64767.2,14730.94,2026-07-26 15:39:00+00:00
1785080520000,64767.1,64777,64758,64776.9,4106.37,2026-07-26 15:42:00+00:00
1785080700000,64776.9,64776.9,64744.7,64744.7,8985.51,2026-07-26 15:45:00+00:00
1785080880000,64744.8,64759.9,64734.4,64756.7,12156.15,2026-07-26 15:48:00+00:00
1785081060000,64756.6,64756.7,64714.1,64714.1,6527.27,2026-07-26 15:51:00+00:00
1785081240000,64714.1,64755.3,64711.9,64744,5222.84,2026-07-26 15:54:00+00:00
1785081420000,64743.9,64756.7,64731.4,64737.2,4215.05,2026-07-26 15:57:00+00:00
1785081600000,64737.2,64774.8,64737.2,64754.1,11928.16,2026-07-26 16:00:00+00:00
1785081780000,64754,64754,64690.5,64692.5,15369.09,2026-07-26 16:03:00+00:00
1785081960000,64692.5,64698.9,64681.8,64689.9,15349.23,2026-07-26 16:06:00+00:00
1785082140000,64690,64700,64670.7,64683.6,11423.02,2026-07-26 16:09:00+00:00
1785082320000,64683.5,64695.2,64675.8,64689.9,5400.35,2026-07-26 16:12:00+00:00
1785082500000,64689.9,64761.2,64689.9,64755.4,13274.59,2026-07-26 16:15:00+00:00
1785082680000,64755.4,64760.9,64711.7,64728.7,8976.54,2026-07-26 16:18:00+00:00
1785082860000,64728.7,64749.3,64728.7,64728.8,6821.77,2026-07-26 16:21:00+00:00
1785083040000,64728.7,64747.4,64719.7,64747.3,3888.5,2026-07-26 16:24:00+00:00
1785083220000,64747.3,64789.8,64747.3,64773,14720.2,2026-07-26 16:27:00+00:00
1785083400000,64773,64898,64772.9,64891.5,92863.42,2026-07-26 16:30:00+00:00
1785083580000,64891.5,64918.4,64822.6,64834.3,34720.2,2026-07-26 16:33:00+00:00
1785083760000,64834.4,64843.2,64790.3,64798.8,11757.56,2026-07-26 16:36:00+00:00
1785083940000,64798.9,64807,64784.6,64806.9,7869.28,2026-07-26 16:39:00+00:00
1785084120000,64806.9,64819.5,64774.9,64799.1,7110.89,2026-07-26 16:42:00+00:00
1785084300000,64799.1,64800,64780,64800,3384.56,2026-07-26 16:45:00+00:00
1785084480000,64799.9,64810,64760,64760,12191.53,2026-07-26 16:48:00+00:00
1785084660000,64760.1,64760.7,64735,64741.3,5921.97,2026-07-26 16:51:00+00:00
1785084840000,64741.3,64741.4,64719.1,64725.1,10524.4,2026-07-26 16:54:00+00:00
1785085020000,64725.1,64725.2,64703.6,64703.7,6098.15,2026-07-26 16:57:00+00:00
1785085200000,64703.6,64703.7,64638.8,64684.9,24259.14,2026-07-26 17:00:00+00:00
1785085380000,64685,64698,64671.9,64697.9,6176.81,2026-07-26 17:03:00+00:00
1785085560000,64697.9,64729.4,64650,64674,14026.01,2026-07-26 17:06:00+00:00
1785085740000,64674.1,64688.7,64674,64681.2,5788.68,2026-07-26 17:09:00+00:00
1785085920000,64681.2,64748,64681.2,64748,6498.02,2026-07-26 17:12:00+00:00
1785086100000,64748,64771,64741.4,64748.2,5305.35,2026-07-26 17:15:00+00:00
1785086280000,64748.1,64748.2,64701.1,64706.1,2905.5,2026-07-26 17:18:00+00:00
1785086460000,64706.1,64721,64693.1,64696.2,5464.91,2026-07-26 17:21:00+00:00
1785086640000,64696.2,64704,64686.5,64686.6,1749.19,2026-07-26 17:24:00+00:00
1785086820000,64686.5,64698.3,64686.5,64689.4,4035.37,2026-07-26 17:27:00+00:00
1785087000000,64689.4,64728,64689.4,64728,2464.24,2026-07-26 17:30:00+00:00
1785087180000,64727.9,64728,64716,64716,2455.23,2026-07-26 17:33:00+00:00
1785087360000,64716,64716.1,64666.8,64670,3941.79,2026-07-26 17:36:00+00:00
1785087540000,64670,64670,64640.3,64646.5,5957.48,2026-07-26 17:39:00+00:00
1785087720000,64646.5,64657.9,64646.5,64656.4,5208.06,2026-07-26 17:42:00+00:00
1785087900000,64656.4,64669.8,64656.3,64657,7710.33,2026-07-26 17:45:00+00:00
1785088080000,64657,64666,64653.9,64666,1177.53,2026-07-26 17:48:00+00:00
1785088260000,64666,64679.3,64665.9,64679.3,880.07,2026-07-26 17:51:00+00:00
1785088440000,64679.4,64683.8,64643.1,64643.1,3179.66,2026-07-26 17:54:00+00:00
1785088620000,64643.2,64664.8,64640.1,64664.8,1821.38,2026-07-26 17:57:00+00:00
1785088800000,64664.7,64665,64645.7,64650.8,3263.93,2026-07-26 18:00:00+00:00
