ts,open,high,low,close,volume,open_time
1785195360000,63766.0,63780.0,63729.5,63743.3,29777.92,2026-07-27 23:36:00+00:00
1785195540000,63743.4,63743.4,63658.4,63658.4,29148.68,2026-07-27 23:39:00+00:00
1785195720000,63658.3,63675.0,63600.1,63662.7,30634.57,2026-07-27 23:42:00+00:00
1785195900000,63662.7,63690.5,63630.0,63688.5,36115.4,2026-07-27 23:45:00+00:00
1785196080000,63688.5,63726.0,63636.0,63670.0,17523.64,2026-07-27 23:48:00+00:00
1785196260000,63670.1,63747.4,63670.1,63740.7,27206.69,2026-07-27 23:51:00+00:00
1785196440000,63740.7,63745.2,63710.0,63745.2,8430.16,2026-07-27 23:54:00+00:00
1785196620000,63745.3,63764.5,63727.3,63727.4,14807.55,2026-07-27 23:57:00+00:00
1785196800000,63727.4,63759.0,63683.8,63688.2,28301.08,2026-07-28 00:00:00+00:00
1785196980000,63688.1,63744.0,63635.1,63635.1,15320.05,2026-07-28 00:03:00+00:00
1785197160000,63635.0,63650.0,63601.0,63603.0,25182.58,2026-07-28 00:06:00+00:00
1785197340000,63603.1,63641.5,63448.0,63587.4,167318.44,2026-07-28 00:09:00+00:00
1785197520000,63587.4,63653.8,63564.0,63653.8,36032.41,2026-07-28 00:12:00+00:00
1785197700000,63653.8,63723.4,63641.1,63707.4,39064.47,2026-07-28 00:15:00+00:00
1785197880000,63707.4,63798.0,63704.9,63767.0,25401.26,2026-07-28 00:18:00+00:00
1785198060000,63767.1,63767.1,63600.0,63600.0,10635.06,2026-07-28 00:21:00+00:00
1785198240000,63600.1,63635.1,63572.9,63598.5,11625.14,2026-07-28 00:24:00+00:00
1785198420000,63598.5,63676.0,63551.4,63674.8,13583.84,2026-07-28 00:27:00+00:00
1785198600000,63674.8,63680.7,63539.5,63570.9,12786.8,2026-07-28 00:30:00+00:00
1785198780000,63570.9,63681.3,63570.8,63671.0,15096.67,2026-07-28 00:33:00+00:00
1785198960000,63671.0,63678.3,63631.9,63665.4,9596.43,2026-07-28 00:36:00+00:00
1785199140000,63665.4,63684.3,63626.1,63644.2,6027.94,2026-07-28 00:39:00+00:00
1785199320000,63644.1,63644.2,63576.0,63581.8,6379.36,2026-07-28 00:42:00+00:00
1785199500000,63581.9,63586.9,63516.8,63530.8,16278.25,2026-07-28 00:45:00+00:00
1785199680000,63530.8,63530.8,63466.3,63485.5,51633.12,2026-07-28 00:48:00+00:00
1785199860000,63485.5,63525.0,63467.2,63498.0,14756.38,2026-07-28 00:51:00+00:00
1785200040000,63497.9,63554.9,63428.0,63493.1,27596.19,2026-07-28 00:54:00+00:00
1785200220000,63493.2,63539.9,63441.8,63449.1,19229.77,2026-07-28 00:57:00+00:00
1785200400000,63449.0,63470.8,63410.1,63467.6,47499.35,2026-07-28 01:00:00+00:00
1785200580000,63467.6,63501.7,63320.9,63348.1,120155.29,2026-07-28 01:03:00+00:00
1785200760000,63348.2,63348.2,63011.0,63097.1,322197.69,2026-07-28 01:06:00+00:00
1785200940000,63097.1,63190.0,63097.1,63190.0,62135.05,2026-07-28 01:09:00+00:00
1785201120000,63190.0,63193.9,63120.0,63167.2,34020.95,2026-07-28 01:12:00+00:00
1785201300000,63167.1,63222.0,63112.5,63142.4,48296.57,2026-07-28 01:15:00+00:00
1785201480000,63142.4,63171.8,63100.7,63163.5,35180.29,2026-07-28 01:18:00+00:00
1785201660000,63163.5,63244.7,63160.0,63177.8,33023.37,2026-07-28 01:21:00+00:00
1785201840000,63177.9,63244.4,63147.4,63234.5,22674.62,2026-07-28 01:24:00+00:00
1785202020000,63234.5,63315.8,63234.5,63272.2,29635.89,2026-07-28 01:27:00+00:00
1785202200000,63272.1,63327.2,63256.0,63301.6,16539.47,2026-07-28 01:30:00+00:00
1785202380000,63301.6,63359.5,63272.2,63282.1,25703.74,2026-07-28 01:33:00+00:00
1785202560000,63282.0,63290.7,63213.3,63244.7,28403.82,2026-07-28 01:36:00+00:00
1785202740000,63244.6,63244.6,63152.7,63186.2,14682.68,2026-07-28 01:39:00+00:00
1785202920000,63186.1,63207.7,63140.0,63154.7,12160.11,2026-07-28 01:42:00+00:00
1785203100000,63154.7,63228.0,63135.0,63200.6,14537.38,2026-07-28 01:45:00+00:00
1785203280000,63200.5,63272.5,63191.6,63243.5,12233.73,2026-07-28 01:48:00+00:00
1785203460000,63243.5,63243.5,63179.8,63194.0,6052.03,2026-07-28 01:51:00+00:00
1785203640000,63194.0,63216.1,63148.4,63210.0,12386.24,2026-07-28 01:54:00+00:00
1785203820000,63210.1,63210.1,63183.7,63188.7,4226.18,2026-07-28 01:57:00+00:00
1785204000000,63188.8,63190.4,63145.0,63165.2,10284.04,2026-07-28 02:00:00+00:00
1785204180000,63165.2,63165.2,63115.4,63127.1,29184.03,2026-07-28 02:03:00+00:00
1785204360000,63127.0,63223.3,63127.0,63193.9,9375.12,2026-07-28 02:06:00+00:00
1785204540000,63193.9,63239.5,63193.0,63239.5,8603.4,2026-07-28 02:09:00+00:00
1785204720000,63239.5,63242.7,63201.8,63232.6,8946.37,2026-07-28 02:12:00+00:00
1785204900000,63232.6,63232.6,63180.9,63203.9,7544.44,2026-07-28 02:15:00+00:00
1785205080000,63204.0,63249.7,63166.6,63240.1,11333.21,2026-07-28 02:18:00+00:00
1785205260000,63240.1,63268.0,63228.1,63237.3,14593.64,2026-07-28 02:21:00+00:00
1785205440000,63237.3,63256.8,63207.0,63211.0,10878.13,2026-07-28 02:24:00+00:00
1785205620000,63211.1,63219.2,63193.2,63193.3,9470.06,2026-07-28 02:27:00+00:00
1785205800000,63193.3,63211.7,63183.2,63188.9,7772.02,2026-07-28 02:30:00+00:00
1785205980000,63189.0,63193.9,63156.4,63189.7,11274.9,2026-07-28 02:33:00+00:00
1785206160000,63189.8,63191.1,63150.8,63173.6,8333.92,2026-07-28 02:36:00+00:00
1785206340000,63173.6,63173.6,63112.5,63122.5,16266.25,2026-07-28 02:39:00+00:00
1785206520000,63122.6,63124.3,63078.3,63096.8,18655.97,2026-07-28 02:42:00+00:00
1785206700000,63096.9,63119.2,63082.0,63090.9,9660.67,2026-07-28 02:45:00+00:00
1785206880000,63091.0,63122.2,63068.0,63113.6,14974.87,2026-07-28 02:48:00+00:00
1785207060000,63113.6,63167.8,63102.0,63163.5,8023.21,2026-07-28 02:51:00+00:00
1785207240000,63163.6,63171.2,63140.1,63162.4,23505.68,2026-07-28 02:54:00+00:00
1785207420000,63162.4,63168.6,63145.3,63145.3,7453.68,2026-07-28 02:57:00+00:00
1785207600000,63145.4,63190.5,63145.3,63182.4,52237.71,2026-07-28 03:00:00+00:00
1785207780000,63182.4,63199.8,63148.5,63148.6,8693.21,2026-07-28 03:03:00+00:00
1785207960000,63148.6,63200.0,63133.0,63183.7,8280.37,2026-07-28 03:06:00+00:00
1785208140000,63183.7,63207.8,63150.0,63202.6,4621.81,2026-07-28 03:09:00+00:00
1785208320000,63202.6,63267.7,63202.6,63235.0,22665.04,2026-07-28 03:12:00+00:00
1785208500000,63235.0,63271.4,63209.4,63254.9,22694.08,2026-07-28 03:15:00+00:00
1785208680000,63254.9,63311.8,63240.7,63296.5,17284.23,2026-07-28 03:18:00+00:00
1785208860000,63296.6,63296.6,63263.0,63285.0,11131.37,2026-07-28 03:21:00+00:00
1785209040000,63285.0,63290.9,63250.0,63251.7,8627.84,2026-07-28 03:24:00+00:00
1785209220000,63251.7,63259.3,63242.1,63257.9,10661.93,2026-07-28 03:27:00+00:00
1785209400000,63258.0,63258.0,63201.3,63252.6,7286.63,2026-07-28 03:30:00+00:00
1785209580000,63252.6,63290.1,63245.0,63272.6,7862.53,2026-07-28 03:33:00+00:00
1785209760000,63272.6,63315.2,63258.0,63301.6,12975.0,2026-07-28 03:36:00+00:00
1785209940000,63301.6,63340.0,63301.5,63325.1,7643.63,2026-07-28 03:39:00+00:00
1785210120000,63325.0,63341.6,63316.8,63320.0,8352.54,2026-07-28 03:42:00+00:00
1785210300000,63320.0,63335.7,63262.4,63288.4,10874.35,2026-07-28 03:45:00+00:00
1785210480000,63288.4,63310.0,63267.6,63267.6,9039.41,2026-07-28 03:48:00+00:00
1785210660000,63267.3,63293.9,63266.0,63290.9,7194.24,2026-07-28 03:51:00+00:00
1785210840000,63290.9,63300.0,63267.6,63274.4,5778.52,2026-07-28 03:54:00+00:00
1785211020000,63274.4,63313.8,63253.0,63312.6,19528.31,2026-07-28 03:57:00+00:00
1785211200000,63312.5,63312.5,63287.9,63298.3,4712.95,2026-07-28 04:00:00+00:00
1785211380000,63298.3,63319.3,63284.0,63312.6,6379.09,2026-07-28 04:03:00+00:00
1785211560000,63312.6,63314.3,63301.8,63304.0,7149.74,2026-07-28 04:06:00+00:00
1785211740000,63304.0,63304.0,63292.7,63304.0,4596.84,2026-07-28 04:09:00+00:00
1785211920000,63304.0,63304.0,63249.5,63298.2,32238.18,2026-07-28 04:12:00+00:00
1785212100000,63298.2,63319.2,63284.0,63284.0,8500.27,2026-07-28 04:15:00+00:00
1785212280000,63284.0,63330.0,63271.8,63292.3,7186.7,2026-07-28 04:18:00+00:00
1785212460000,63292.4,63317.5,63271.8,63301.7,13513.77,2026-07-28 04:21:00+00:00
1785212640000,63301.6,63305.6,63272.0,63274.3,15484.89,2026-07-28 04:24:00+00:00
1785212820000,63274.3,63282.1,63250.1,63253.4,11023.04,2026-07-28 04:27:00+00:00
1785213000000,63253.4,63253.4,63210.0,63212.5,13100.78,2026-07-28 04:30:00+00:00
1785213180000,63212.6,63212.6,63205.0,63208.8,3693.93,2026-07-28 04:33:00+00:00
1785213360000,63208.8,63218.9,63190.4,63199.7,9594.19,2026-07-28 04:36:00+00:00
1785213540000,63199.7,63214.8,63185.5,63210.9,5393.1,2026-07-28 04:39:00+00:00
1785213720000,63210.9,63254.5,63210.8,63254.5,4520.67,2026-07-28 04:42:00+00:00
1785213900000,63254.4,63284.0,63249.9,63273.6,6242.96,2026-07-28 04:45:00+00:00
1785214080000,63273.6,63273.7,63250.0,63258.1,2682.29,2026-07-28 04:48:00+00:00
1785214260000,63258.1,63304.8,63255.0,63301.9,9686.58,2026-07-28 04:51:00+00:00
1785214440000,63301.9,63322.1,63301.9,63316.4,9372.3,2026-07-28 04:54:00+00:00
1785214620000,63316.4,63324.7,63289.7,63323.5,7699.2,2026-07-28 04:57:00+00:00
