ts,open,high,low,close,volume,open_time
1785164400000,64660.0,64727.3,64605.8,64691.1,34846.63,2026-07-27 15:00:00+00:00
1785164700000,64691.1,64745.9,64567.0,64574.4,35134.24,2026-07-27 15:05:00+00:00
1785165000000,64574.3,64728.6,64544.8,64697.6,38696.61,2026-07-27 15:10:00+00:00
1785165300000,64697.6,64706.3,64555.6,64679.9,25035.53,2026-07-27 15:15:00+00:00
1785165600000,64680.0,64748.9,64558.4,64593.8,30356.35,2026-07-27 15:20:00+00:00
1785165900000,64593.7,64626.7,64521.3,64619.3,24295.77,2026-07-27 15:25:00+00:00
1785166200000,64619.3,64666.8,64511.1,64546.4,16163.26,2026-07-27 15:30:00+00:00
1785166500000,64546.4,64546.4,64382.3,64529.4,81806.21,2026-07-27 15:35:00+00:00
1785166800000,64529.5,64577.2,64521.5,64552.5,23038.19,2026-07-27 15:40:00+00:00
1785167100000,64552.4,64599.7,64500.0,64550.2,66317.36,2026-07-27 15:45:00+00:00
1785167400000,64550.2,64615.8,64544.8,64547.6,15754.62,2026-07-27 15:50:00+00:00
1785167700000,64547.6,64585.0,64519.7,64520.0,44085.94,2026-07-27 15:55:00+00:00
1785168000000,64520.0,64616.0,64500.1,64616.0,30472.96,2026-07-27 16:00:00+00:00
1785168300000,64615.9,64631.9,64548.6,64609.9,18217.35,2026-07-27 16:05:00+00:00
1785168600000,64609.9,64653.3,64575.0,64586.4,19867.72,2026-07-27 16:10:00+00:00
1785168900000,64586.5,64588.8,64483.7,64560.7,23273.1,2026-07-27 16:15:00+00:00
1785169200000,64560.6,64600.0,64510.0,64575.0,12784.3,2026-07-27 16:20:00+00:00
1785169500000,64575.0,64769.0,64574.9,64700.1,72229.47,2026-07-27 16:25:00+00:00
1785169800000,64700.1,64869.7,64700.1,64867.2,117268.41,2026-07-27 16:30:00+00:00
1785170100000,64867.3,64946.7,64841.6,64912.6,96113.26,2026-07-27 16:35:00+00:00
1785170400000,64912.6,64930.0,64874.6,64892.2,20317.23,2026-07-27 16:40:00+00:00
1785170700000,64892.3,64920.0,64861.7,64890.3,27728.05,2026-07-27 16:45:00+00:00
1785171000000,64890.3,64890.3,64804.7,64810.0,28829.52,2026-07-27 16:50:00+00:00
1785171300000,64810.0,64900.0,64789.1,64874.0,26790.2,2026-07-27 16:55:00+00:00
1785171600000,64874.0,64923.0,64750.0,64801.2,59789.78,2026-07-27 17:00:00+00:00
1785171900000,64801.2,64845.1,64764.0,64816.6,31242.35,2026-07-27 17:05:00+00:00
1785172200000,64816.4,64875.0,64816.3,64861.5,11351.51,2026-07-27 17:10:00+00:00
1785172500000,64861.6,64914.0,64850.1,64911.7,13122.68,2026-07-27 17:15:00+00:00
1785172800000,64911.8,65033.0,64911.7,65005.4,53331.91,2026-07-27 17:20:00+00:00
1785173100000,65005.4,65016.6,64962.3,64977.3,22098.74,2026-07-27 17:25:00+00:00
1785173400000,64977.3,65048.1,64970.9,65046.0,13400.73,2026-07-27 17:30:00+00:00
1785173700000,65046.1,65060.1,65001.7,65007.3,77957.2,2026-07-27 17:35:00+00:00
1785174000000,65007.3,65033.0,64962.4,64967.8,28092.01,2026-07-27 17:40:00+00:00
1785174300000,64967.8,64984.0,64923.9,64943.2,11356.68,2026-07-27 17:45:00+00:00
1785174600000,64943.3,64960.0,64920.1,64950.7,6203.93,2026-07-27 17:50:00+00:00
1785174900000,64950.8,65009.8,64950.8,64992.8,9976.78,2026-07-27 17:55:00+00:00
1785175200000,64992.8,65030.0,64984.1,64984.2,11759.38,2026-07-27 18:00:00+00:00
1785175500000,64984.1,65001.0,64946.0,64946.0,16131.27,2026-07-27 18:05:00+00:00
1785175800000,64946.1,64954.6,64928.3,64928.3,16028.29,2026-07-27 18:10:00+00:00
1785176100000,64928.3,64928.3,64813.9,64828.5,19253.76,2026-07-27 18:15:00+00:00
1785176400000,64828.4,64868.8,64810.0,64855.2,8850.55,2026-07-27 18:20:00+00:00
1785176700000,64855.2,64888.1,64855.1,64888.1,8170.48,2026-07-27 18:25:00+00:00
1785177000000,64888.1,64904.7,64766.1,64779.0,23221.0,2026-07-27 18:30:00+00:00
1785177300000,64779.0,64807.8,64758.7,64758.8,13722.14,2026-07-27 18:35:00+00:00
1785177600000,64758.7,64845.0,64720.2,64807.5,40859.79,2026-07-27 18:40:00+00:00
1785177900000,64807.4,64820.6,64733.2,64748.9,25084.11,2026-07-27 18:45:00+00:00
1785178200000,64748.9,64823.4,64733.0,64819.4,15917.33,2026-07-27 18:50:00+00:00
1785178500000,64819.5,64852.9,64813.4,64850.3,28659.62,2026-07-27 18:55:00+00:00
1785178800000,64850.4,64865.0,64800.8,64805.9,12411.78,2026-07-27 19:00:00+00:00
1785179100000,64805.9,64940.9,64774.4,64910.8,30116.25,2026-07-27 19:05:00+00:00
1785179400000,64910.7,65001.0,64910.7,64946.6,20848.75,2026-07-27 19:10:00+00:00
1785179700000,64946.7,64968.0,64914.6,64952.4,11236.68,2026-07-27 19:15:00+00:00
1785180000000,64952.4,65005.0,64908.3,64929.9,13577.64,2026-07-27 19:20:00+00:00
1785180300000,64930.0,64969.4,64900.0,64969.4,4482.19,2026-07-27 19:25:00+00:00
1785180600000,64969.4,65033.4,64939.4,65009.5,13299.51,2026-07-27 19:30:00+00:00
1785180900000,65009.4,65056.0,64960.2,64979.2,26291.66,2026-07-27 19:35:00+00:00
1785181200000,64979.2,65000.0,64942.7,64950.1,3226.3,2026-07-27 19:40:00+00:00
1785181500000,64950.1,64950.1,64914.3,64931.5,5048.13,2026-07-27 19:45:00+00:00
1785181800000,64931.5,64944.3,64891.0,64929.6,11062.28,2026-07-27 19:50:00+00:00
1785182100000,64929.5,64957.2,64920.3,64957.1,8498.32,2026-07-27 19:55:00+00:00
1785182400000,64957.2,65028.6,64957.2,64983.0,19623.67,2026-07-27 20:00:00+00:00
1785182700000,64983.1,64983.1,64925.0,64925.0,5246.05,2026-07-27 20:05:00+00:00
1785183000000,64925.1,64941.5,64912.9,64929.3,3987.83,2026-07-27 20:10:00+00:00
1785183300000,64929.3,64929.3,64872.2,64892.9,5100.59,2026-07-27 20:15:00+00:00
1785183600000,64892.8,64946.6,64892.0,64946.6,3308.21,2026-07-27 20:20:00+00:00
1785183900000,64946.6,64990.0,64946.5,64990.0,4651.94,2026-07-27 20:25:00+00:00
1785184200000,64990.0,64994.8,64954.9,64973.5,2275.04,2026-07-27 20:30:00+00:00
1785184500000,64973.4,65000.0,64939.2,64939.3,4937.31,2026-07-27 20:35:00+00:00
1785184800000,64939.3,64940.2,64921.8,64921.8,2257.14,2026-07-27 20:40:00+00:00
1785185100000,64921.8,64921.8,64873.9,64902.8,9499.41,2026-07-27 20:45:00+00:00
1785185400000,64902.6,64914.3,64891.1,64914.3,7636.33,2026-07-27 20:50:00+00:00
1785185700000,64914.3,64942.4,64914.2,64942.3,7994.31,2026-07-27 20:55:00+00:00
1785186000000,64942.4,64942.4,64881.9,64881.9,7482.81,2026-07-27 21:00:00+00:00
1785186300000,64881.9,64913.7,64880.0,64904.2,3074.09,2026-07-27 21:05:00+00:00
1785186600000,64904.1,64915.1,64873.8,64880.3,4602.95,2026-07-27 21:10:00+00:00
1785186900000,64880.3,64880.4,64834.5,64855.1,5395.85,2026-07-27 21:15:00+00:00
1785187200000,64855.0,64858.8,64848.7,64854.0,2358.94,2026-07-27 21:20:00+00:00
1785187500000,64854.0,64854.0,64791.7,64803.3,11036.58,2026-07-27 21:25:00+00:00
1785187800000,64803.3,64861.6,64803.3,64844.2,10365.3,2026-07-27 21:30:00+00:00
1785188100000,64844.3,64844.3,64790.9,64791.0,4444.09,2026-07-27 21:35:00+00:00
1785188400000,64791.0,64800.1,64771.0,64799.9,8572.4,2026-07-27 21:40:00+00:00
1785188700000,64799.9,64800.0,64769.9,64800.0,8388.45,2026-07-27 21:45:00+00:00
1785189000000,64799.9,64845.0,64780.9,64820.0,6939.27,2026-07-27 21:50:00+00:00
1785189300000,64820.0,64830.1,64778.4,64796.1,5654.91,2026-07-27 21:55:00+00:00
1785189600000,64796.0,64796.1,64631.7,64681.5,51133.1,2026-07-27 22:00:00+00:00
1785189900000,64681.6,64708.7,64659.4,64708.7,13932.9,2026-07-27 22:05:00+00:00
1785190200000,64708.6,64709.2,64672.3,64703.3,5721.07,2026-07-27 22:10:00+00:00
1785190500000,64703.4,64727.9,64682.3,64713.9,8510.45,2026-07-27 22:15:00+00:00
1785190800000,64713.8,64723.3,64642.1,64646.4,6711.03,2026-07-27 22:20:00+00:00
1785191100000,64646.3,64650.0,64542.3,64571.3,44665.71,2026-07-27 22:25:00+00:00
1785191400000,64571.4,64571.4,64480.7,64506.2,30645.5,2026-07-27 22:30:00+00:00
1785191700000,64506.2,64542.3,64479.0,64500.7,20060.83,2026-07-27 22:35:00+00:00
1785192000000,64500.6,64500.7,64111.1,64185.9,329390.73,2026-07-27 22:40:00+00:00
1785192300000,64185.8,64193.8,64017.3,64080.1,121997.54,2026-07-27 22:45:00+00:00
1785192600000,64080.0,64090.0,63932.5,63965.1,96957.05,2026-07-27 22:50:00+00:00
1785192900000,63965.1,64019.3,63756.2,63756.4,155619.5,2026-07-27 22:55:00+00:00
1785193200000,63756.5,63798.8,63566.0,63652.1,286424.14,2026-07-27 23:00:00+00:00
1785193500000,63652.2,63816.5,63624.6,63627.1,69842.16,2026-07-27 23:05:00+00:00
1785193800000,63627.1,63818.1,63593.2,63759.0,71087.89,2026-07-27 23:10:00+00:00
1785194100000,63759.0,63875.0,63684.6,63874.8,61689.79,2026-07-27 23:15:00+00:00
1785194400000,63874.8,63914.0,63815.0,63815.0,71626.37,2026-07-27 23:20:00+00:00
1785194700000,63815.1,63931.7,63815.1,63852.4,114462.71,2026-07-27 23:25:00+00:00
1785195000000,63852.4,63899.9,63800.0,63800.0,27177.74,2026-07-27 23:30:00+00:00
1785195300000,63800.0,63819.2,63713.4,63732.2,48304.19,2026-07-27 23:35:00+00:00
1785195600000,63732.3,63737.0,63600.1,63662.7,53175.73,2026-07-27 23:40:00+00:00
1785195900000,63662.7,63726.0,63630.0,63668.8,46745.66,2026-07-27 23:45:00+00:00
1785196200000,63668.8,63747.4,63662.8,63726.1,36234.76,2026-07-27 23:50:00+00:00
1785196500000,63726.1,63764.5,63710.0,63727.4,21103.02,2026-07-27 23:55:00+00:00
1785196800000,63727.4,63759.0,63683.8,63726.7,36009.74,2026-07-28 00:00:00+00:00
1785197100000,63726.6,63726.7,63601.0,63631.2,39364.47,2026-07-28 00:05:00+00:00
1785197400000,63631.2,63653.8,63448.0,63653.8,196780.35,2026-07-28 00:10:00+00:00
1785197700000,63653.8,63760.0,63641.1,63750.4,53796.27,2026-07-28 00:15:00+00:00
1785198000000,63750.5,63798.0,63572.9,63626.2,27635.44,2026-07-28 00:20:00+00:00
1785198300000,63626.2,63676.0,63551.4,63674.8,18878.06,2026-07-28 00:25:00+00:00
1785198600000,63674.8,63680.7,63539.5,63674.3,23297.87,2026-07-28 00:30:00+00:00
1785198900000,63674.4,63684.3,63631.9,63673.2,15607.0,2026-07-28 00:35:00+00:00
1785199200000,63673.2,63678.8,63576.0,63581.8,10982.33,2026-07-28 00:40:00+00:00
1785199500000,63581.9,63586.9,63470.0,63506.3,57670.65,2026-07-28 00:45:00+00:00
1785199800000,63506.2,63525.0,63466.3,63482.1,27180.61,2026-07-28 00:50:00+00:00
1785200100000,63482.1,63554.9,63428.0,63449.1,44642.45,2026-07-28 00:55:00+00:00
1785200400000,63449.0,63501.7,63410.1,63425.0,65666.92,2026-07-28 01:00:00+00:00
1785200700000,63425.0,63425.1,63011.0,63175.0,441246.31,2026-07-28 01:05:00+00:00
1785201000000,63175.0,63193.9,63104.3,63167.2,79095.1,2026-07-28 01:10:00+00:00
1785201300000,63167.1,63222.0,63100.7,63165.8,69202.97,2026-07-28 01:15:00+00:00
1785201600000,63165.9,63244.7,63113.4,63169.7,58204.83,2026-07-28 01:20:00+00:00
1785201900000,63169.7,63315.8,63163.1,63272.2,41402.94,2026-07-28 01:25:00+00:00
1785202200000,63272.1,63359.5,63256.0,63359.5,35861.78,2026-07-28 01:30:00+00:00
1785202500000,63359.5,63359.5,63213.3,63235.7,37402.74,2026-07-28 01:35:00+00:00
1785202800000,63235.7,63235.7,63140.0,63154.7,24225.3,2026-07-28 01:40:00+00:00
1785203100000,63154.7,63272.5,63135.0,63256.5,24610.44,2026-07-28 01:45:00+00:00
1785203400000,63256.5,63256.5,63174.1,63174.1,9680.57,2026-07-28 01:50:00+00:00
1785203700000,63174.1,63216.1,63148.4,63188.7,15144.55,2026-07-28 01:55:00+00:00
1785204000000,63188.8,63190.4,63115.4,63149.3,36377.6,2026-07-28 02:00:00+00:00
1785204300000,63149.4,63223.3,63127.0,63212.3,15098.5,2026-07-28 02:05:00+00:00
1785204600000,63212.4,63242.7,63201.8,63232.6,14916.86,2026-07-28 02:10:00+00:00
1785204900000,63232.6,63232.6,63166.6,63229.9,12404.49,2026-07-28 02:15:00+00:00
1785205200000,63230.0,63268.0,63214.9,63249.9,22778.37,2026-07-28 02:20:00+00:00
1785205500000,63250.0,63250.0,63193.2,63193.3,18636.62,2026-07-28 02:25:00+00:00
1785205800000,63193.3,63211.7,63156.4,63186.4,15074.87,2026-07-28 02:30:00+00:00
1785206100000,63186.5,63193.9,63150.1,63151.4,14307.93,2026-07-28 02:35:00+00:00
1785206400000,63151.4,63151.4,63078.3,63096.8,32920.26,2026-07-28 02:40:00+00:00
1785206700000,63096.9,63119.2,63068.0,63088.1,17684.43,2026-07-28 02:45:00+00:00
1785207000000,63088.1,63171.2,63088.0,63145.7,34046.34,2026-07-28 02:50:00+00:00
1785207300000,63145.8,63168.6,63142.8,63145.3,11887.34,2026-07-28 02:55:00+00:00
1785207600000,63145.4,63199.8,63145.3,63160.3,58021.04,2026-07-28 03:00:00+00:00
1785207900000,63160.3,63200.0,63133.0,63157.0,13569.66,2026-07-28 03:05:00+00:00
1785208200000,63156.9,63267.7,63156.9,63235.0,24907.44,2026-07-28 03:10:00+00:00
1785208500000,63235.0,63288.4,63209.4,63287.9,31477.86,2026-07-28 03:15:00+00:00
1785208800000,63288.0,63311.8,63263.0,63280.1,20362.02,2026-07-28 03:20:00+00:00
1785209100000,63280.1,63290.9,63242.1,63257.9,18559.57,2026-07-28 03:25:00+00:00
1785209400000,63258.0,63290.1,63201.3,63275.3,12100.96,2026-07-28 03:30:00+00:00
1785209700000,63275.3,63315.2,63258.0,63304.1,16885.21,2026-07-28 03:35:00+00:00
1785210000000,63304.1,63341.6,63304.0,63320.0,15134.16,2026-07-28 03:40:00+00:00
1785210300000,63320.0,63335.7,63262.4,63291.3,18670.9,2026-07-28 03:45:00+00:00
1785210600000,63291.3,63301.1,63266.0,63300.0,9561.32,2026-07-28 03:50:00+00:00
1785210900000,63300.0,63313.8,63253.0,63312.6,24182.61,2026-07-28 03:55:00+00:00
1785211200000,63312.5,63312.5,63284.0,63299.9,7122.36,2026-07-28 04:00:00+00:00
1785211500000,63300.0,63319.3,63292.7,63297.2,13816.99,2026-07-28 04:05:00+00:00
1785211800000,63297.2,63304.0,63249.5,63298.2,34137.45,2026-07-28 04:10:00+00:00
1785212100000,63298.2,63330.0,63271.8,63330.0,14273.72,2026-07-28 04:15:00+00:00
1785212400000,63330.0,63330.0,63271.8,63294.4,16487.15,2026-07-28 04:20:00+00:00
1785212700000,63294.5,63305.6,63250.1,63253.4,24947.8,2026-07-28 04:25:00+00:00
1785213000000,63253.4,63253.4,63205.0,63205.0,15643.76,2026-07-28 04:30:00+00:00
1785213300000,63205.0,63218.9,63190.4,63207.8,12581.73,2026-07-28 04:35:00+00:00
1785213600000,63207.7,63254.5,63185.5,63254.5,8077.18,2026-07-28 04:40:00+00:00
1785213900000,63254.4,63284.0,63249.9,63252.7,7865.13,2026-07-28 04:45:00+00:00
1785214200000,63252.8,63319.0,63252.8,63318.9,14816.09,2026-07-28 04:50:00+00:00
1785214500000,63318.9,63324.7,63289.7,63323.5,13002.11,2026-07-28 04:55:00+00:00
