ts,open,high,low,close,volume,open_time
1785188700000,64799.9,64845.0,64769.9,64796.1,20982.63,2026-07-27 21:45:00+00:00
1785189600000,64796.0,64796.1,64631.7,64703.3,70787.07,2026-07-27 22:00:00+00:00
1785190500000,64703.4,64727.9,64542.3,64571.3,59887.19,2026-07-27 22:15:00+00:00
1785191400000,64571.4,64571.4,64111.1,64185.9,380097.06,2026-07-27 22:30:00+00:00
1785192300000,64185.8,64193.8,63756.2,63756.4,374574.09,2026-07-27 22:45:00+00:00
1785193200000,63756.5,63818.1,63566.0,63759.0,427354.19,2026-07-27 23:00:00+00:00
1785194100000,63759.0,63931.7,63684.6,63852.4,247778.87,2026-07-27 23:15:00+00:00
1785195000000,63852.4,63899.9,63600.1,63662.7,128657.66,2026-07-27 23:30:00+00:00
1785195900000,63662.7,63764.5,63630.0,63727.4,104083.44,2026-07-27 23:45:00+00:00
1785196800000,63727.4,63759.0,63448.0,63653.8,272154.56,2026-07-28 00:00:00+00:00
1785197700000,63653.8,63798.0,63551.4,63674.8,100309.77,2026-07-28 00:15:00+00:00
1785198600000,63674.8,63684.3,63539.5,63581.8,49887.2,2026-07-28 00:30:00+00:00
1785199500000,63581.9,63586.9,63428.0,63449.1,129493.71,2026-07-28 00:45:00+00:00
1785200400000,63449.0,63501.7,63011.0,63167.2,586008.33,2026-07-28 01:00:00+00:00
1785201300000,63167.1,63315.8,63100.7,63272.2,168810.74,2026-07-28 01:15:00+00:00
1785202200000,63272.1,63359.5,63140.0,63154.7,97489.82,2026-07-28 01:30:00+00:00
1785203100000,63154.7,63272.5,63135.0,63188.7,49435.56,2026-07-28 01:45:00+00:00
1785204000000,63188.8,63242.7,63115.4,63232.6,66392.96,2026-07-28 02:00:00+00:00
1785204900000,63232.6,63268.0,63166.6,63193.3,53819.48,2026-07-28 02:15:00+00:00
1785205800000,63193.3,63211.7,63078.3,63096.8,62303.06,2026-07-28 02:30:00+00:00
1785206700000,63096.9,63171.2,63068.0,63145.3,63618.11,2026-07-28 02:45:00+00:00
1785207600000,63145.4,63267.7,63133.0,63235.0,96498.14,2026-07-28 03:00:00+00:00
1785208500000,63235.0,63311.8,63209.4,63257.9,70399.45,2026-07-28 03:15:00+00:00
1785209400000,63258.0,63341.6,63201.3,63320.0,44120.33,2026-07-28 03:30:00+00:00
1785210300000,63320.0,63335.7,63253.0,63312.6,52414.83,2026-07-28 03:45:00+00:00
1785211200000,63312.5,63319.3,63249.5,63298.2,55076.8,2026-07-28 04:00:00+00:00
1785212100000,63298.2,63330.0,63250.1,63253.4,55708.67,2026-07-28 04:15:00+00:00
1785213000000,63253.4,63254.5,63185.5,63254.5,36302.67,2026-07-28 04:30:00+00:00
1785213900000,63254.4,63324.7,63249.9,63323.5,35683.33,2026-07-28 04:45:00+00:00
