ts,open,high,low,close,volume,open_time
1785046500000,1880.28,1881.21,1880.28,1880.5,20472.72,2026-07-26 06:15:00+00:00
1785046680000,1880.5,1880.51,1878.33,1878.33,57318.64,2026-07-26 06:18:00+00:00
1785046860000,1878.33,1878.69,1877.5,1878.12,77120.03,2026-07-26 06:21:00+00:00
1785047040000,1878.12,1878.19,1877.54,1878.18,34762.03,2026-07-26 06:24:00+00:00
1785047220000,1878.18,1878.5,1877.7,1877.81,31070.74,2026-07-26 06:27:00+00:00
1785047400000,1877.82,1879.34,1877.81,1879,36882.86,2026-07-26 06:30:00+00:00
1785047580000,1879.01,1881.01,1879,1881.01,34786.99,2026-07-26 06:33:00+00:00
1785047760000,1881.01,1881.49,1880.53,1881.37,35831.48,2026-07-26 06:36:00+00:00
1785047940000,1881.37,1881.99,1880.71,1881.55,23007.05,2026-07-26 06:39:00+00:00
1785048120000,1881.55,1881.7,1880.9,1881.45,32165.85,2026-07-26 06:42:00+00:00
1785048300000,1881.45,1882.87,1881.45,1882.76,23485.35,2026-07-26 06:45:00+00:00
1785048480000,1882.76,1883.15,1882.34,1882.55,22624.07,2026-07-26 06:48:00+00:00
1785048660000,1882.54,1883.32,1882.54,1883.01,12563.01,2026-07-26 06:51:00+00:00
1785048840000,1883,1883.99,1882.99,1883.55,22958.7,2026-07-26 06:54:00+00:00
1785049020000,1883.56,1884.63,1883.56,1884.07,32238.23,2026-07-26 06:57:00+00:00
1785049200000,1884.07,1885.61,1884.07,1885.13,42633.82,2026-07-26 07:00:00+00:00
1785049380000,1885.13,1885.13,1883.38,1883.64,45494.18,2026-07-26 07:03:00+00:00
1785049560000,1883.64,1884.7,1883.52,1884.7,19733.78,2026-07-26 07:06:00+00:00
1785049740000,1884.7,1884.7,1882.51,1883.44,31667.59,2026-07-26 07:09:00+00:00
1785049920000,1883.43,1884,1883.39,1883.88,11701.81,2026-07-26 07:12:00+00:00
1785050100000,1883.89,1884.28,1883.6,1884.11,8856.2,2026-07-26 07:15:00+00:00
1785050280000,1884.1,1884.22,1882.52,1882.54,15101.32,2026-07-26 07:18:00+00:00
1785050460000,1882.55,1882.98,1882.04,1882.47,23775.71,2026-07-26 07:21:00+00:00
1785050640000,1882.48,1882.65,1882.1,1882.64,7735.47,2026-07-26 07:24:00+00:00
1785050820000,1882.65,1882.77,1882.23,1882.23,9430.17,2026-07-26 07:27:00+00:00
1785051000000,1882.23,1882.27,1881.33,1881.94,18342.56,2026-07-26 07:30:00+00:00
1785051180000,1881.95,1882.1,1881.21,1881.22,14905.68,2026-07-26 07:33:00+00:00
1785051360000,1881.21,1881.22,1879.81,1880.32,39405.16,2026-07-26 07:36:00+00:00
1785051540000,1880.32,1880.91,1880,1880.64,17926.13,2026-07-26 07:39:00+00:00
1785051720000,1880.65,1880.8,1879.79,1879.8,10912.94,2026-07-26 07:42:00+00:00
1785051900000,1879.79,1880.36,1879.79,1880.13,21046.23,2026-07-26 07:45:00+00:00
1785052080000,1880.17,1880.99,1880.16,1880.77,27086.73,2026-07-26 07:48:00+00:00
1785052260000,1880.78,1881,1880.09,1880.76,25116.29,2026-07-26 07:51:00+00:00
1785052440000,1880.76,1880.76,1880,1880.37,12814.89,2026-07-26 07:54:00+00:00
1785052620000,1880.37,1880.98,1880.36,1880.98,8746.9,2026-07-26 07:57:00+00:00
1785052800000,1880.98,1880.98,1879.36,1879.37,25825,2026-07-26 08:00:00+00:00
1785052980000,1879.37,1879.48,1879.18,1879.38,13069.89,2026-07-26 08:03:00+00:00
1785053160000,1879.38,1879.61,1879.14,1879.6,12604.29,2026-07-26 08:06:00+00:00
1785053340000,1879.6,1880,1879.55,1879.55,14360.69,2026-07-26 08:09:00+00:00
1785053520000,1879.55,1879.88,1879.55,1879.58,7182.77,2026-07-26 08:12:00+00:00
1785053700000,1879.57,1880.48,1879.49,1880.48,10474.89,2026-07-26 08:15:00+00:00
1785053880000,1880.47,1880.48,1879.5,1879.88,14998.74,2026-07-26 08:18:00+00:00
1785054060000,1879.88,1879.88,1879.57,1879.57,6564.06,2026-07-26 08:21:00+00:00
1785054240000,1879.57,1879.57,1878.36,1878.9,37094.22,2026-07-26 08:24:00+00:00
1785054420000,1878.91,1879.98,1878.57,1879.97,23111.06,2026-07-26 08:27:00+00:00
1785054600000,1879.98,1880.28,1879.15,1880.15,23956.76,2026-07-26 08:30:00+00:00
1785054780000,1880.14,1880.55,1879.86,1880.55,19851.14,2026-07-26 08:33:00+00:00
1785054960000,1880.55,1880.55,1880.02,1880.03,10525.65,2026-07-26 08:36:00+00:00
1785055140000,1880.03,1880.68,1880.02,1880.68,17843.57,2026-07-26 08:39:00+00:00
1785055320000,1880.67,1881.18,1880.15,1881.08,31942.44,2026-07-26 08:42:00+00:00
1785055500000,1881.09,1881.09,1880.51,1880.64,9579.81,2026-07-26 08:45:00+00:00
1785055680000,1880.65,1881,1880.64,1880.81,13387.77,2026-07-26 08:48:00+00:00
1785055860000,1880.8,1881.85,1880.8,1881.81,21581.62,2026-07-26 08:51:00+00:00
1785056040000,1881.81,1881.82,1881.42,1881.42,9962.06,2026-07-26 08:54:00+00:00
1785056220000,1881.43,1881.43,1880.61,1880.68,10343.06,2026-07-26 08:57:00+00:00
1785056400000,1880.68,1881.63,1880.6,1881.52,23005.88,2026-07-26 09:00:00+00:00
1785056580000,1881.53,1883.36,1881.52,1882.38,46450.93,2026-07-26 09:03:00+00:00
1785056760000,1882.38,1882.38,1881,1881.72,14772.46,2026-07-26 09:06:00+00:00
1785056940000,1881.71,1881.86,1881.16,1881.16,5827.64,2026-07-26 09:09:00+00:00
1785057120000,1881.16,1881.6,1881.16,1881.16,10318.52,2026-07-26 09:12:00+00:00
1785057300000,1881.16,1882.5,1881.16,1882.49,9645.33,2026-07-26 09:15:00+00:00
1785057480000,1882.49,1883.61,1882.49,1883.61,39388.77,2026-07-26 09:18:00+00:00
1785057660000,1883.6,1883.99,1883.28,1883.28,27407.02,2026-07-26 09:21:00+00:00
1785057840000,1883.28,1883.29,1882.54,1882.94,19652.05,2026-07-26 09:24:00+00:00
1785058020000,1882.94,1883.46,1882.77,1883.46,12247.27,2026-07-26 09:27:00+00:00
1785058200000,1883.46,1883.46,1882.55,1882.99,13333.62,2026-07-26 09:30:00+00:00
1785058380000,1883,1883.08,1882.33,1882.56,9899.41,2026-07-26 09:33:00+00:00
1785058560000,1882.57,1884.24,1882.48,1884.13,14151.65,2026-07-26 09:36:00+00:00
1785058740000,1884.14,1884.99,1883.67,1884.1,24836.66,2026-07-26 09:39:00+00:00
1785058920000,1884.09,1884.1,1883.74,1883.75,11046.12,2026-07-26 09:42:00+00:00
1785059100000,1883.75,1884.49,1883.75,1884.19,14848.45,2026-07-26 09:45:00+00:00
1785059280000,1884.18,1884.25,1883.17,1883.17,18596.33,2026-07-26 09:48:00+00:00
1785059460000,1883.17,1883.35,1882.82,1883.14,24734.4,2026-07-26 09:51:00+00:00
1785059640000,1883.15,1883.15,1882.27,1882.27,13288.09,2026-07-26 09:54:00+00:00
1785059820000,1882.28,1882.87,1882.27,1882.87,4749.6,2026-07-26 09:57:00+00:00
1785060000000,1882.87,1883.2,1881.28,1882.8,36974.5,2026-07-26 10:00:00+00:00
1785060180000,1882.8,1883.5,1882.61,1883.2,6356.83,2026-07-26 10:03:00+00:00
1785060360000,1883.19,1883.3,1882.79,1882.79,10661.51,2026-07-26 10:06:00+00:00
1785060540000,1882.8,1883.15,1882.55,1883.14,13226.98,2026-07-26 10:09:00+00:00
1785060720000,1883.15,1884.37,1882.96,1883.9,24412.57,2026-07-26 10:12:00+00:00
1785060900000,1883.91,1883.91,1882.92,1882.99,7568.28,2026-07-26 10:15:00+00:00
1785061080000,1882.99,1883.3,1882.86,1883.3,4241.99,2026-07-26 10:18:00+00:00
1785061260000,1883.29,1884.29,1883.13,1884.28,12666.57,2026-07-26 10:21:00+00:00
1785061440000,1884.28,1885.54,1884.28,1884.89,25683.5,2026-07-26 10:24:00+00:00
1785061620000,1884.89,1884.9,1884.49,1884.49,6646.24,2026-07-26 10:27:00+00:00
1785061800000,1884.49,1885.61,1884.3,1885.37,21864.24,2026-07-26 10:30:00+00:00
1785061980000,1885.37,1886.15,1885.26,1885.76,37183.08,2026-07-26 10:33:00+00:00
1785062160000,1885.76,1886.18,1885.31,1885.51,28043.43,2026-07-26 10:36:00+00:00
1785062340000,1885.52,1886.56,1885.38,1886.56,17537.64,2026-07-26 10:39:00+00:00
1785062520000,1886.55,1886.57,1885.68,1885.85,29364.35,2026-07-26 10:42:00+00:00
1785062700000,1885.85,1886.9,1884.31,1884.58,22842.57,2026-07-26 10:45:00+00:00
1785062880000,1884.59,1884.69,1884.21,1884.41,18823.01,2026-07-26 10:48:00+00:00
1785063060000,1884.41,1885.39,1884.41,1885.26,26544.52,2026-07-26 10:51:00+00:00
1785063240000,1885.26,1885.27,1884.42,1884.42,20826.35,2026-07-26 10:54:00+00:00
1785063420000,1884.42,1885.22,1884.21,1885.18,12414.35,2026-07-26 10:57:00+00:00
1785063600000,1885.17,1886.14,1884.83,1886.04,17880.56,2026-07-26 11:00:00+00:00
1785063780000,1886.04,1886.77,1886.04,1886.06,21453.58,2026-07-26 11:03:00+00:00
1785063960000,1886.06,1886.92,1884.7,1884.71,26612.69,2026-07-26 11:06:00+00:00
1785064140000,1884.7,1885.18,1884.4,1885.18,18892.55,2026-07-26 11:09:00+00:00
1785064320000,1885.18,1885.82,1884.82,1885.82,15378.33,2026-07-26 11:12:00+00:00
1785064500000,1885.81,1886.66,1885.48,1886.09,21293.21,2026-07-26 11:15:00+00:00
1785064680000,1886.08,1886.78,1886.08,1886.14,29029.93,2026-07-26 11:18:00+00:00
1785064860000,1886.14,1886.3,1885.92,1886.29,10385.16,2026-07-26 11:21:00+00:00
1785065040000,1886.3,1886.44,1885.87,1885.87,15171.09,2026-07-26 11:24:00+00:00
1785065220000,1885.88,1886.19,1885.87,1886.08,14478.19,2026-07-26 11:27:00+00:00
1785065400000,1886.09,1886.4,1885.46,1886.2,17911.72,2026-07-26 11:30:00+00:00
1785065580000,1886.21,1886.67,1886.08,1886.67,16090.69,2026-07-26 11:33:00+00:00
1785065760000,1886.67,1886.67,1886,1886.27,13914.77,2026-07-26 11:36:00+00:00
1785065940000,1886.27,1886.72,1885.32,1885.42,15236.58,2026-07-26 11:39:00+00:00
1785066120000,1885.41,1886.1,1885.4,1885.41,11920.9,2026-07-26 11:42:00+00:00
1785066300000,1885.41,1885.83,1884.73,1885.81,17894.68,2026-07-26 11:45:00+00:00
1785066480000,1885.81,1886.06,1885.37,1885.93,9751.48,2026-07-26 11:48:00+00:00
1785066660000,1885.92,1885.93,1885,1885,5965.27,2026-07-26 11:51:00+00:00
1785066840000,1885,1885.01,1883.63,1884.16,41690.88,2026-07-26 11:54:00+00:00
1785067020000,1884.16,1884.99,1884.15,1884.98,6945.01,2026-07-26 11:57:00+00:00
1785067200000,1884.99,1885.9,1884.7,1885.82,26790.52,2026-07-26 12:00:00+00:00
1785067380000,1885.83,1887.96,1885.82,1887.8,49464.13,2026-07-26 12:03:00+00:00
1785067560000,1887.8,1893.34,1887.79,1889.01,399229.47,2026-07-26 12:06:00+00:00
1785067740000,1889,1889.01,1887.51,1887.68,49909.12,2026-07-26 12:09:00+00:00
1785067920000,1887.68,1889.78,1887.68,1889.77,41147.17,2026-07-26 12:12:00+00:00
1785068100000,1889.78,1891.19,1888,1888.48,85867.48,2026-07-26 12:15:00+00:00
1785068280000,1888.47,1888.48,1886.16,1886.73,53164.45,2026-07-26 12:18:00+00:00
1785068460000,1886.73,1888.33,1886.62,1888.2,36462.31,2026-07-26 12:21:00+00:00
1785068640000,1888.2,1889.19,1888,1888.84,44794.08,2026-07-26 12:24:00+00:00
1785068820000,1888.84,1889,1888.38,1888.99,15975.62,2026-07-26 12:27:00+00:00
1785069000000,1889,1889.53,1888.03,1888.33,22653.35,2026-07-26 12:30:00+00:00
1785069180000,1888.34,1888.47,1887.87,1887.87,16220.22,2026-07-26 12:33:00+00:00
1785069360000,1887.87,1889,1887.87,1888,14135.55,2026-07-26 12:36:00+00:00
1785069540000,1888.01,1888.01,1886.24,1886.82,25568.58,2026-07-26 12:39:00+00:00
1785069720000,1886.82,1886.88,1886.29,1886.88,13074.53,2026-07-26 12:42:00+00:00
1785069900000,1886.87,1886.88,1884.83,1885.58,44220.12,2026-07-26 12:45:00+00:00
1785070080000,1885.58,1886.25,1885.08,1886.15,24449.34,2026-07-26 12:48:00+00:00
1785070260000,1886.15,1886.8,1886.15,1886.67,14246.73,2026-07-26 12:51:00+00:00
1785070440000,1886.67,1886.67,1885.84,1886.37,6562.48,2026-07-26 12:54:00+00:00
1785070620000,1886.38,1886.38,1885.5,1885.51,11510.51,2026-07-26 12:57:00+00:00
1785070800000,1885.51,1886,1884.2,1884.37,32307.71,2026-07-26 13:00:00+00:00
1785070980000,1884.38,1884.38,1883.01,1883.87,55497.82,2026-07-26 13:03:00+00:00
1785071160000,1883.87,1883.88,1881.93,1882.54,104466.08,2026-07-26 13:06:00+00:00
1785071340000,1882.54,1882.6,1881.04,1882.42,49552.35,2026-07-26 13:09:00+00:00
1785071520000,1882.43,1882.92,1881.76,1882.13,35069.67,2026-07-26 13:12:00+00:00
1785071700000,1882.13,1884.45,1882.13,1884.36,69058.44,2026-07-26 13:15:00+00:00
1785071880000,1884.35,1887.21,1884.09,1887.11,88853.75,2026-07-26 13:18:00+00:00
1785072060000,1887.12,1887.14,1886.62,1887.13,29898.6,2026-07-26 13:21:00+00:00
1785072240000,1887.14,1887.38,1886.03,1886.73,28299.89,2026-07-26 13:24:00+00:00
1785072420000,1886.73,1886.74,1884.24,1885.16,43390.47,2026-07-26 13:27:00+00:00
1785072600000,1885.16,1885.69,1884.31,1885.51,30254.93,2026-07-26 13:30:00+00:00
1785072780000,1885.51,1885.51,1884.3,1884.97,11917.7,2026-07-26 13:33:00+00:00
1785072960000,1884.96,1886.13,1884.96,1885.31,7175.93,2026-07-26 13:36:00+00:00
1785073140000,1885.31,1886.98,1884.9,1886.98,15542.59,2026-07-26 13:39:00+00:00
1785073320000,1886.97,1887.64,1886.8,1887.4,23181.8,2026-07-26 13:42:00+00:00
1785073500000,1887.43,1888.33,1886.38,1886.67,55485.96,2026-07-26 13:45:00+00:00
1785073680000,1886.66,1886.67,1886.07,1886.09,15132.63,2026-07-26 13:48:00+00:00
1785073860000,1886.09,1886.09,1885.41,1885.73,10853.51,2026-07-26 13:51:00+00:00
1785074040000,1885.74,1885.75,1885.14,1885.39,11940.5,2026-07-26 13:54:00+00:00
1785074220000,1885.39,1885.75,1885.05,1885.75,5043.76,2026-07-26 13:57:00+00:00
1785074400000,1885.74,1887.2,1885.74,1887.19,36728.32,2026-07-26 14:00:00+00:00
1785074580000,1887.19,1897,1887.19,1893.32,477788.11,2026-07-26 14:03:00+00:00
1785074760000,1893.33,1897.57,1891.57,1893.64,254820.23,2026-07-26 14:06:00+00:00
1785074940000,1893.64,1896,1892.64,1892.88,127673.23,2026-07-26 14:09:00+00:00
1785075120000,1892.85,1894.93,1892.85,1894.22,55426.65,2026-07-26 14:12:00+00:00
1785075300000,1894.21,1894.21,1892.41,1893.29,44896.48,2026-07-26 14:15:00+00:00
1785075480000,1893.3,1894.5,1891.76,1891.77,65252.48,2026-07-26 14:18:00+00:00
1785075660000,1891.76,1893,1891.76,1892.5,59572.02,2026-07-26 14:21:00+00:00
1785075840000,1892.49,1892.97,1891.23,1891.23,62372.41,2026-07-26 14:24:00+00:00
1785076020000,1891.23,1892.45,1890.77,1891.76,36471.75,2026-07-26 14:27:00+00:00
1785076200000,1891.76,1894.3,1890.33,1893.53,76167.64,2026-07-26 14:30:00+00:00
1785076380000,1893.53,1894.5,1892.26,1893.07,54811.74,2026-07-26 14:33:00+00:00
1785076560000,1893.08,1894.1,1892.75,1893.52,22365.44,2026-07-26 14:36:00+00:00
1785076740000,1893.51,1896.43,1892.84,1896.19,66086.14,2026-07-26 14:39:00+00:00
1785076920000,1896.19,1897.2,1894.45,1895.02,55969.07,2026-07-26 14:42:00+00:00
1785077100000,1895.02,1899.55,1895.02,1897.93,212442.41,2026-07-26 14:45:00+00:00
1785077280000,1897.93,1898.32,1895.83,1896.02,74357.04,2026-07-26 14:48:00+00:00
1785077460000,1896.01,1897.34,1895.5,1896.95,59012.13,2026-07-26 14:51:00+00:00
1785077640000,1896.94,1897.5,1896.2,1897.5,37686.68,2026-07-26 14:54:00+00:00
1785077820000,1897.5,1898.43,1896.34,1897.81,95602.69,2026-07-26 14:57:00+00:00
1785078000000,1897.8,1903.99,1896.97,1897.53,361667.85,2026-07-26 15:00:00+00:00
1785078180000,1897.52,1899.5,1896.93,1898.17,126723.2,2026-07-26 15:03:00+00:00
1785078360000,1898.17,1901.51,1898,1898.39,134846.66,2026-07-26 15:06:00+00:00
1785078540000,1898.4,1899.31,1898.14,1898.7,61472.45,2026-07-26 15:09:00+00:00
1785078720000,1898.7,1898.9,1897.8,1898.6,27574.95,2026-07-26 15:12:00+00:00
1785078900000,1898.6,1908.91,1898.59,1906.89,550987.39,2026-07-26 15:15:00+00:00
1785079080000,1906.89,1908.29,1905.45,1906.31,156839.23,2026-07-26 15:18:00+00:00
1785079260000,1906.3,1907.87,1905.07,1905.97,86155.56,2026-07-26 15:21:00+00:00
1785079440000,1905.98,1907.29,1905.82,1907.29,48498.3,2026-07-26 15:24:00+00:00
1785079620000,1907.29,1907.88,1905.5,1906.29,68997.07,2026-07-26 15:27:00+00:00
1785079800000,1906.3,1907.3,1905.65,1906.93,100753.78,2026-07-26 15:30:00+00:00
1785079980000,1906.92,1908.36,1906,1908.09,65275.15,2026-07-26 15:33:00+00:00
1785080160000,1908.1,1916.78,1908.09,1914.73,844906.62,2026-07-26 15:36:00+00:00
1785080340000,1914.73,1915.59,1912.53,1913.5,146104.22,2026-07-26 15:39:00+00:00
1785080520000,1913.51,1914.54,1913,1913.84,51918.88,2026-07-26 15:42:00+00:00
1785080700000,1913.85,1914.56,1911.2,1911.74,251789.31,2026-07-26 15:45:00+00:00
1785080880000,1911.74,1913.82,1911.18,1912.63,92049.75,2026-07-26 15:48:00+00:00
1785081060000,1912.62,1912.73,1910.71,1911.6,134114.1,2026-07-26 15:51:00+00:00
1785081240000,1911.6,1914.5,1911.31,1912.9,82609.56,2026-07-26 15:54:00+00:00
1785081420000,1912.91,1915.39,1911.73,1913.71,99039.05,2026-07-26 15:57:00+00:00
1785081600000,1913.71,1915.5,1913.6,1913.71,76598.66,2026-07-26 16:00:00+00:00
1785081780000,1913.71,1913.71,1911.43,1911.43,78535.31,2026-07-26 16:03:00+00:00
1785081960000,1911.43,1912,1909.6,1909.94,111249.39,2026-07-26 16:06:00+00:00
1785082140000,1909.94,1910.7,1907.73,1910.01,142770.76,2026-07-26 16:09:00+00:00
1785082320000,1910,1910.38,1908.3,1909.04,55360.12,2026-07-26 16:12:00+00:00
1785082500000,1909.04,1914.53,1909.04,1913.83,144186.19,2026-07-26 16:15:00+00:00
1785082680000,1913.82,1914.37,1912.05,1913.5,62460.51,2026-07-26 16:18:00+00:00
1785082860000,1913.5,1914.34,1913.02,1913.05,28415.67,2026-07-26 16:21:00+00:00
1785083040000,1913.06,1914.5,1913.05,1913.84,22834.64,2026-07-26 16:24:00+00:00
1785083220000,1913.84,1921.55,1913.84,1919,477122.31,2026-07-26 16:27:00+00:00
1785083400000,1919,1927.5,1918.5,1925.99,642799.64,2026-07-26 16:30:00+00:00
1785083580000,1926,1927.17,1921.39,1921.69,204552.51,2026-07-26 16:33:00+00:00
1785083760000,1921.68,1922.28,1918.46,1918.8,214277.48,2026-07-26 16:36:00+00:00
1785083940000,1918.81,1920,1918.59,1919.74,70860.21,2026-07-26 16:39:00+00:00
1785084120000,1919.74,1920,1917.04,1918.72,105817.5,2026-07-26 16:42:00+00:00
1785084300000,1918.73,1920.37,1917.4,1920.29,76009.77,2026-07-26 16:45:00+00:00
1785084480000,1920.29,1921,1918.13,1918.29,60213.11,2026-07-26 16:48:00+00:00
1785084660000,1918.29,1918.73,1916.18,1916.41,73211.99,2026-07-26 16:51:00+00:00
1785084840000,1916.4,1916.8,1916.16,1916.41,42802.71,2026-07-26 16:54:00+00:00
1785085020000,1916.41,1916.51,1915.39,1915.55,64581.57,2026-07-26 16:57:00+00:00
1785085200000,1915.55,1915.58,1911.3,1913.51,253949.8,2026-07-26 17:00:00+00:00
1785085380000,1913.52,1915.23,1913.34,1914.64,46087.23,2026-07-26 17:03:00+00:00
1785085560000,1914.65,1916.05,1913.21,1913.99,48534.7,2026-07-26 17:06:00+00:00
1785085740000,1913.99,1915.17,1913.99,1914.96,47508.77,2026-07-26 17:09:00+00:00
1785085920000,1914.95,1917,1914.84,1916.3,73889.83,2026-07-26 17:12:00+00:00
1785086100000,1916.31,1916.6,1914.51,1915.49,25037.96,2026-07-26 17:15:00+00:00
1785086280000,1915.49,1915.6,1913.05,1913.49,26346.64,2026-07-26 17:18:00+00:00
1785086460000,1913.49,1914.73,1912.86,1912.95,23797.31,2026-07-26 17:21:00+00:00
1785086640000,1912.95,1914,1912.88,1912.88,20146.27,2026-07-26 17:24:00+00:00
1785086820000,1912.88,1913.8,1912.88,1913.45,12989.21,2026-07-26 17:27:00+00:00
1785087000000,1913.45,1914.59,1912.68,1914.52,29772.58,2026-07-26 17:30:00+00:00
1785087180000,1914.53,1914.99,1913.92,1914.59,15760.77,2026-07-26 17:33:00+00:00
1785087360000,1914.59,1914.6,1911.46,1911.6,35000,2026-07-26 17:36:00+00:00
1785087540000,1911.61,1911.61,1910.31,1910.31,86244.53,2026-07-26 17:39:00+00:00
