conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.7980703115463257,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,3,383,2026-05-03T03:00:00+00:00,7,ADA_USDT_SWAP,15,369,2026-05-02T23:30:00+00:00,0.34459224343299866,0.8061429262161255,0.450509637594223,0.5990131497383118
0.7170953154563904,380,2026-05-03T02:15:00+00:00,377.5,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,3,383,2026-05-03T03:00:00+00:00,6,ADA_USDT_SWAP,14,370,2026-05-02T23:45:00+00:00,0.35157281160354614,0.7847346663475037,0.45412537455558777,0.5949506163597107
0.6098106503486633,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,4,383,2026-05-03T03:00:00+00:00,7,ADA_USDT_SWAP,17,367,2026-05-02T23:00:00+00:00,0.3565739393234253,0.7616335153579712,0.4090867340564728,0.5927340388298035
0.5657318830490112,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,5,383,2026-05-03T03:00:00+00:00,7,ADA_USDT_SWAP,19,365,2026-05-02T22:30:00+00:00,0.36718204617500305,0.7372074127197266,0.4250692129135132,0.5712136030197144
0.503668487071991,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,4,383,2026-05-03T03:00:00+00:00,7,ADA_USDT_SWAP,16,368,2026-05-02T23:15:00+00:00,0.31252428889274597,0.7482568621635437,0.41154763102531433,0.5915688276290894
0.4087851047515869,380,2026-05-03T02:15:00+00:00,378.0,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,383,2026-05-03T03:00:00+00:00,5,ADA_USDT_SWAP,13,371,2026-05-03T00:00:00+00:00,0.39724892377853394,0.7684332132339478,0.4961126148700714,0.5933235883712769
0.38196244835853577,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,5,383,2026-05-03T03:00:00+00:00,7,ADA_USDT_SWAP,18,366,2026-05-02T22:45:00+00:00,0.3395422101020813,0.717084527015686,0.43058672547340393,0.5694912075996399
0.2923811674118042,380,2026-05-03T02:15:00+00:00,378.5,2026-05-03T01:45:00+00:00,377,2026-05-03T01:30:00+00:00,3,383,2026-05-03T03:00:00+00:00,4,ADA_USDT_SWAP,12,372,2026-05-03T00:15:00+00:00,0.421021044254303,0.7540763020515442,0.5055442452430725,0.5900866985321045
0.6964187622070312,381,2026-05-03T02:30:00+00:00,378.5,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,384,2026-05-03T03:15:00+00:00,6,ADA_USDT_SWAP,14,371,2026-05-03T00:00:00+00:00,0.35159632563591003,0.7833718657493591,0.49702751636505127,0.5976729393005371
0.6434626579284668,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,5,384,2026-05-03T03:15:00+00:00,7,ADA_USDT_SWAP,18,367,2026-05-02T23:00:00+00:00,0.3359319269657135,0.7200265526771545,0.4166928827762604,0.5877403616905212
0.6170033812522888,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,4,384,2026-05-03T03:15:00+00:00,7,ADA_USDT_SWAP,17,368,2026-05-02T23:15:00+00:00,0.35689541697502136,0.7636476755142212,0.4424472153186798,0.5950037240982056
0.6147249341011047,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,5,384,2026-05-03T03:15:00+00:00,7,ADA_USDT_SWAP,19,366,2026-05-02T22:45:00+00:00,0.3652661442756653,0.7381032705307007,0.429523766040802,0.5978477597236633
0.580337405204773,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,3,384,2026-05-03T03:15:00+00:00,7,ADA_USDT_SWAP,15,370,2026-05-02T23:45:00+00:00,0.34237563610076904,0.7995306253433228,0.4374171495437622,0.6006085872650146
0.5533784627914429,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,4,384,2026-05-03T03:15:00+00:00,7,ADA_USDT_SWAP,16,369,2026-05-02T23:30:00+00:00,0.3113119304180145,0.7517632842063904,0.45137500762939453,0.5944768190383911
0.4180072546005249,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,3,384,2026-05-03T03:15:00+00:00,7,ADA_USDT_SWAP,15,370,2026-05-02T23:45:00+00:00,0.36881014704704285,0.8049109578132629,0.4922865331172943,0.6007328033447266
0.37073785066604614,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,4,384,2026-05-03T03:15:00+00:00,7,ADA_USDT_SWAP,18,367,2026-05-02T23:00:00+00:00,0.39570561051368713,0.7809231877326965,0.44495120644569397,0.5941169857978821
0.35880041122436523,381,2026-05-03T02:30:00+00:00,379.0,2026-05-03T02:00:00+00:00,377,2026-05-03T01:30:00+00:00,3,384,2026-05-03T03:15:00+00:00,5,ADA_USDT_SWAP,13,372,2026-05-03T00:15:00+00:00,0.3948993384838104,0.7781683802604675,0.5073981285095215,0.59855055809021
0.27462321519851685,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,6,384,2026-05-03T03:15:00+00:00,7,ADA_USDT_SWAP,19,366,2026-05-02T22:45:00+00:00,0.3349524438381195,0.6852287650108337,0.42636123299598694,0.5722930431365967
0.6883955597877502,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,4,385,2026-05-03T03:30:00+00:00,7,ADA_USDT_SWAP,17,369,2026-05-02T23:30:00+00:00,0.3594222068786621,0.7635731101036072,0.44522759318351746,0.5995977520942688
0.6225182414054871,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,3,385,2026-05-03T03:30:00+00:00,7,ADA_USDT_SWAP,14,372,2026-05-03T00:15:00+00:00,0.34835001826286316,0.7869827151298523,0.5094460248947144,0.5986353754997253
0.5609182119369507,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,4,385,2026-05-03T03:30:00+00:00,7,ADA_USDT_SWAP,16,370,2026-05-02T23:45:00+00:00,0.3141176402568817,0.751122772693634,0.45273587107658386,0.5998638272285461
0.49439337849617004,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,3,385,2026-05-03T03:30:00+00:00,7,ADA_USDT_SWAP,15,371,2026-05-03T00:00:00+00:00,0.34215590357780457,0.8034504055976868,0.49201521277427673,0.5997825264930725
0.4484538733959198,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,5,385,2026-05-03T03:30:00+00:00,7,ADA_USDT_SWAP,18,368,2026-05-02T23:15:00+00:00,0.3395392894744873,0.7136048674583435,0.45502373576164246,0.5902568101882935
0.44423040747642517,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,5,385,2026-05-03T03:30:00+00:00,7,ADA_USDT_SWAP,19,367,2026-05-02T23:00:00+00:00,0.374422550201416,0.7369973659515381,0.4407672584056854,0.5925086736679077
0.3941185176372528,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,4,385,2026-05-03T03:30:00+00:00,7,ADA_USDT_SWAP,18,368,2026-05-02T23:15:00+00:00,0.3965858519077301,0.7780534625053406,0.45023852586746216,0.5954177379608154
0.30900293588638306,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,6,385,2026-05-03T03:30:00+00:00,7,ADA_USDT_SWAP,19,367,2026-05-02T23:00:00+00:00,0.3384464979171753,0.6824962496757507,0.4209863543510437,0.5860012769699097
0.2763853669166565,382,2026-05-03T02:45:00+00:00,380.0,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,385,2026-05-03T03:30:00+00:00,5,ADA_USDT_SWAP,13,373,2026-05-03T00:30:00+00:00,0.39715972542762756,0.7738439440727234,0.5281094908714294,0.599872350692749
0.6669111847877502,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,5,386,2026-05-03T03:45:00+00:00,7,ADA_USDT_SWAP,19,368,2026-05-02T23:15:00+00:00,0.37225469946861267,0.7372934222221375,0.45536792278289795,0.5971719026565552
0.6599148511886597,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,5,386,2026-05-03T03:45:00+00:00,7,ADA_USDT_SWAP,18,369,2026-05-02T23:30:00+00:00,0.3374299705028534,0.7166772484779358,0.4567422568798065,0.5972310304641724
0.5822850465774536,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,4,386,2026-05-03T03:45:00+00:00,7,ADA_USDT_SWAP,17,370,2026-05-02T23:45:00+00:00,0.35789671540260315,0.7683609127998352,0.480514794588089,0.5995646119117737
0.40882036089897156,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,3,386,2026-05-03T03:45:00+00:00,7,ADA_USDT_SWAP,14,373,2026-05-03T00:30:00+00:00,0.34332987666130066,0.7838390469551086,0.5297327637672424,0.5990697741508484
0.3971099853515625,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,4,386,2026-05-03T03:45:00+00:00,7,ADA_USDT_SWAP,16,371,2026-05-03T00:00:00+00:00,0.3108274042606354,0.7533919215202332,0.495172381401062,0.5981049537658691
0.31501632928848267,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,3,386,2026-05-03T03:45:00+00:00,7,ADA_USDT_SWAP,15,372,2026-05-03T00:15:00+00:00,0.3433994948863983,0.7969672083854675,0.5162709951400757,0.6017546653747559
0.28275352716445923,380,2026-05-03T02:15:00+00:00,376.5,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,6,386,2026-05-03T03:45:00+00:00,8,ADA_USDT_SWAP,19,368,2026-05-02T23:15:00+00:00,0.3056367337703705,0.6815986633300781,0.4505024254322052,0.5863963961601257
0.4766864478588104,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,5,387,2026-05-03T04:00:00+00:00,7,ADA_USDT_SWAP,18,370,2026-05-02T23:45:00+00:00,0.33732467889785767,0.7199403643608093,0.49022409319877625,0.5989341735839844
0.4467904269695282,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,5,387,2026-05-03T04:00:00+00:00,7,ADA_USDT_SWAP,19,369,2026-05-02T23:30:00+00:00,0.36581820249557495,0.7343001365661621,0.48020610213279724,0.5947666168212891
0.43980738520622253,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,4,387,2026-05-03T04:00:00+00:00,7,ADA_USDT_SWAP,16,372,2026-05-03T00:15:00+00:00,0.3104119896888733,0.7519069314002991,0.5185852646827698,0.606136679649353
0.366463840007782,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,6,387,2026-05-03T04:00:00+00:00,7,ADA_USDT_SWAP,19,369,2026-05-02T23:30:00+00:00,0.32366302609443665,0.6842247843742371,0.4578893482685089,0.5979138016700745
0.3393968641757965,384,2026-05-03T03:15:00+00:00,381.0,2026-05-03T02:30:00+00:00,378,2026-05-03T01:45:00+00:00,3,387,2026-05-03T04:00:00+00:00,7,ADA_USDT_SWAP,14,374,2026-05-03T00:45:00+00:00,0.3443235158920288,0.7866758108139038,0.5289102792739868,0.6034778952598572
0.33302927017211914,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,4,387,2026-05-03T04:00:00+00:00,7,ADA_USDT_SWAP,17,371,2026-05-03T00:00:00+00:00,0.3571852743625641,0.7683854699134827,0.5003206133842468,0.6060694456100464
0.33161860704421997,384,2026-05-03T03:15:00+00:00,381.0,2026-05-03T02:30:00+00:00,378,2026-05-03T01:45:00+00:00,3,387,2026-05-03T04:00:00+00:00,7,ADA_USDT_SWAP,15,373,2026-05-03T00:30:00+00:00,0.34268254041671753,0.7976576685905457,0.5277941226959229,0.6071677803993225
0.5006994009017944,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,5,388,2026-05-03T04:15:00+00:00,7,ADA_USDT_SWAP,19,370,2026-05-02T23:45:00+00:00,0.36533257365226746,0.7367653250694275,0.5031507611274719,0.6085151433944702
0.43355852365493774,384,2026-05-03T03:15:00+00:00,381.0,2026-05-03T02:30:00+00:00,378,2026-05-03T01:45:00+00:00,4,388,2026-05-03T04:15:00+00:00,7,ADA_USDT_SWAP,16,373,2026-05-03T00:30:00+00:00,0.3107673227787018,0.7504765391349792,0.5260680913925171,0.6073195338249207
0.3842464089393616,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,5,388,2026-05-03T04:15:00+00:00,7,ADA_USDT_SWAP,18,371,2026-05-03T00:00:00+00:00,0.3330223262310028,0.7214421629905701,0.5185709595680237,0.6040759086608887
0.3229609429836273,385,2026-05-03T03:30:00+00:00,382.0,2026-05-03T02:45:00+00:00,379,2026-05-03T02:00:00+00:00,3,388,2026-05-03T04:15:00+00:00,7,ADA_USDT_SWAP,15,374,2026-05-03T00:45:00+00:00,0.34431201219558716,0.7977160811424255,0.5269588828086853,0.6016607284545898
0.2804356515407562,385,2026-05-03T03:30:00+00:00,382.5,2026-05-03T02:45:00+00:00,380,2026-05-03T02:15:00+00:00,3,388,2026-05-03T04:15:00+00:00,6,ADA_USDT_SWAP,14,375,2026-05-03T01:00:00+00:00,0.3520127832889557,0.7853640913963318,0.5411880016326904,0.598525881767273
0.2687224745750427,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,6,388,2026-05-03T04:15:00+00:00,7,ADA_USDT_SWAP,19,370,2026-05-02T23:45:00+00:00,0.3455825448036194,0.6840917468070984,0.4945164918899536,0.597517728805542
0.25684672594070435,384,2026-05-03T03:15:00+00:00,381.0,2026-05-03T02:30:00+00:00,378,2026-05-03T01:45:00+00:00,4,388,2026-05-03T04:15:00+00:00,7,ADA_USDT_SWAP,17,372,2026-05-03T00:15:00+00:00,0.356653094291687,0.7685378193855286,0.5296390056610107,0.6086019277572632
0.3795681595802307,384,2026-05-03T03:15:00+00:00,381.0,2026-05-03T02:30:00+00:00,378,2026-05-03T01:45:00+00:00,5,389,2026-05-03T04:30:00+00:00,7,ADA_USDT_SWAP,19,371,2026-05-03T00:00:00+00:00,0.3702997863292694,0.7321275472640991,0.525885283946991,0.6096717715263367
0.31457507610321045,385,2026-05-03T03:30:00+00:00,382.0,2026-05-03T02:45:00+00:00,379,2026-05-03T02:00:00+00:00,4,389,2026-05-03T04:30:00+00:00,7,ADA_USDT_SWAP,16,374,2026-05-03T00:45:00+00:00,0.3122267425060272,0.754835307598114,0.5315249562263489,0.6013801097869873
0.3129057288169861,384,2026-05-03T03:15:00+00:00,381.0,2026-05-03T02:30:00+00:00,378,2026-05-03T01:45:00+00:00,5,389,2026-05-03T04:30:00+00:00,7,ADA_USDT_SWAP,18,372,2026-05-03T00:15:00+00:00,0.3380466401576996,0.7187541127204895,0.5245806574821472,0.608080267906189
0.30561089515686035,385,2026-05-03T03:30:00+00:00,382.0,2026-05-03T02:45:00+00:00,379,2026-05-03T02:00:00+00:00,4,389,2026-05-03T04:30:00+00:00,7,ADA_USDT_SWAP,17,373,2026-05-03T00:30:00+00:00,0.3605312407016754,0.768338143825531,0.5348601341247559,0.6015354990959167
0.6260293126106262,373,2026-05-03T00:30:00+00:00,370.0,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,3,376,2026-05-03T01:15:00+00:00,7,AERO_USDT_SWAP,15,362,2026-05-02T21:45:00+00:00,0.3436245024204254,0.8084902763366699,0.4008786380290985,0.5685423612594604
0.4071764349937439,374,2026-05-03T00:45:00+00:00,371.5,2026-05-03T00:15:00+00:00,369,2026-05-02T23:30:00+00:00,2,376,2026-05-03T01:15:00+00:00,6,AERO_USDT_SWAP,13,364,2026-05-02T22:15:00+00:00,0.38791775703430176,0.7920655608177185,0.4006653428077698,0.5563483238220215
0.34040918946266174,373,2026-05-03T00:30:00+00:00,370.5,2026-05-02T23:45:00+00:00,368,2026-05-02T23:15:00+00:00,3,376,2026-05-03T01:15:00+00:00,6,AERO_USDT_SWAP,14,363,2026-05-02T22:00:00+00:00,0.35702142119407654,0.7884232401847839,0.39969590306282043,0.5581653118133545
0.7812557220458984,374,2026-05-03T00:45:00+00:00,371.0,2026-05-03T00:00:00+00:00,368,2026-05-02T23:15:00+00:00,3,377,2026-05-03T01:30:00+00:00,7,AERO_USDT_SWAP,15,363,2026-05-02T22:00:00+00:00,0.34226053953170776,0.8063077926635742,0.37687450647354126,0.5356749296188354
0.6969226002693176,373,2026-05-03T00:30:00+00:00,370.0,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,4,377,2026-05-03T01:30:00+00:00,7,AERO_USDT_SWAP,17,361,2026-05-02T21:30:00+00:00,0.3592500388622284,0.7625277638435364,0.38350749015808105,0.5464285016059875
0.5337014198303223,373,2026-05-03T00:30:00+00:00,370.0,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,4,377,2026-05-03T01:30:00+00:00,7,AERO_USDT_SWAP,18,360,2026-05-02T21:15:00+00:00,0.39035677909851074,0.772396981716156,0.38484835624694824,0.5468548536300659
0.5142913460731506,375,2026-05-03T01:00:00+00:00,372.5,2026-05-03T00:15:00+00:00,370,2026-05-02T23:45:00+00:00,2,377,2026-05-03T01:30:00+00:00,6,AERO_USDT_SWAP,13,365,2026-05-02T22:30:00+00:00,0.3951440453529358,0.8149431347846985,0.4218083620071411,0.5373823046684265
0.45555776357650757,374,2026-05-03T00:45:00+00:00,371.5,2026-05-03T00:15:00+00:00,369,2026-05-02T23:30:00+00:00,3,377,2026-05-03T01:30:00+00:00,6,AERO_USDT_SWAP,14,364,2026-05-02T22:15:00+00:00,0.36003291606903076,0.7909913659095764,0.37865132093429565,0.5382489562034607
0.44771257042884827,373,2026-05-03T00:30:00+00:00,370.0,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,4,377,2026-05-03T01:30:00+00:00,7,AERO_USDT_SWAP,16,362,2026-05-02T21:45:00+00:00,0.31452301144599915,0.7504512667655945,0.3777955174446106,0.5414144992828369
0.39803966879844666,372,2026-05-03T00:15:00+00:00,369.0,2026-05-02T23:30:00+00:00,366,2026-05-02T22:45:00+00:00,5,377,2026-05-03T01:30:00+00:00,7,AERO_USDT_SWAP,19,359,2026-05-02T21:00:00+00:00,0.36554428935050964,0.736225426197052,0.37702271342277527,0.5396332144737244
0.3300415277481079,374,2026-05-03T00:45:00+00:00,372.5,2026-05-03T00:15:00+00:00,371,2026-05-03T00:00:00+00:00,3,377,2026-05-03T01:30:00+00:00,4,AERO_USDT_SWAP,12,366,2026-05-02T22:45:00+00:00,0.4290570914745331,0.7524766325950623,0.43511533737182617,0.5432934761047363
0.29280951619148254,372,2026-05-03T00:15:00+00:00,369.0,2026-05-02T23:30:00+00:00,366,2026-05-02T22:45:00+00:00,5,377,2026-05-03T01:30:00+00:00,7,AERO_USDT_SWAP,18,360,2026-05-02T21:15:00+00:00,0.3401797115802765,0.7127343416213989,0.37556642293930054,0.5410935282707214
0.8560245037078857,375,2026-05-03T01:00:00+00:00,372.0,2026-05-03T00:15:00+00:00,369,2026-05-02T23:30:00+00:00,3,378,2026-05-03T01:45:00+00:00,7,AERO_USDT_SWAP,15,364,2026-05-02T22:15:00+00:00,0.34357950091362,0.8005535006523132,0.38278958201408386,0.5419167280197144
0.8425074815750122,373,2026-05-03T00:30:00+00:00,370.0,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,5,378,2026-05-03T01:45:00+00:00,7,AERO_USDT_SWAP,19,360,2026-05-02T21:15:00+00:00,0.3679209351539612,0.737659752368927,0.3817199170589447,0.5473777651786804
0.7355190515518188,374,2026-05-03T00:45:00+00:00,371.0,2026-05-03T00:00:00+00:00,368,2026-05-02T23:15:00+00:00,4,378,2026-05-03T01:45:00+00:00,7,AERO_USDT_SWAP,17,362,2026-05-02T21:45:00+00:00,0.36021023988723755,0.7663300633430481,0.3782927095890045,0.5379116535186768
0.7338203191757202,375,2026-05-03T01:00:00+00:00,373.0,2026-05-03T00:30:00+00:00,371,2026-05-03T00:00:00+00:00,3,378,2026-05-03T01:45:00+00:00,5,AERO_USDT_SWAP,13,366,2026-05-02T22:45:00+00:00,0.3949190080165863,0.7703728675842285,0.4410271942615509,0.5458075404167175
0.7226581573486328,375,2026-05-03T01:00:00+00:00,372.0,2026-05-03T00:15:00+00:00,369,2026-05-02T23:30:00+00:00,3,378,2026-05-03T01:45:00+00:00,7,AERO_USDT_SWAP,14,365,2026-05-02T22:30:00+00:00,0.34830883145332336,0.7848354578018188,0.422338604927063,0.5434780120849609
0.6463045477867126,374,2026-05-03T00:45:00+00:00,371.0,2026-05-03T00:00:00+00:00,368,2026-05-02T23:15:00+00:00,4,378,2026-05-03T01:45:00+00:00,7,AERO_USDT_SWAP,16,363,2026-05-02T22:00:00+00:00,0.31651848554611206,0.7508969306945801,0.3774430453777313,0.5381625890731812
0.6101645231246948,374,2026-05-03T00:45:00+00:00,371.0,2026-05-03T00:00:00+00:00,368,2026-05-02T23:15:00+00:00,4,378,2026-05-03T01:45:00+00:00,7,AERO_USDT_SWAP,18,361,2026-05-02T21:30:00+00:00,0.38500553369522095,0.7756147384643555,0.38224080204963684,0.5422512292861938
0.567223846912384,375,2026-05-03T01:00:00+00:00,373.5,2026-05-03T00:45:00+00:00,372,2026-05-03T00:15:00+00:00,3,378,2026-05-03T01:45:00+00:00,4,AERO_USDT_SWAP,12,367,2026-05-02T23:00:00+00:00,0.41742706298828125,0.7649821639060974,0.44059431552886963,0.5509330630302429
0.27899369597435,375,2026-05-03T01:00:00+00:00,373.0,2026-05-03T00:30:00+00:00,371,2026-05-03T00:00:00+00:00,3,378,2026-05-03T01:45:00+00:00,5,AERO_USDT_SWAP,12,367,2026-05-02T23:00:00+00:00,0.3565657436847687,0.7386825680732727,0.4303131401538849,0.5420106053352356
0.912835955619812,376,2026-05-03T01:15:00+00:00,373.0,2026-05-03T00:30:00+00:00,370,2026-05-02T23:45:00+00:00,3,379,2026-05-03T02:00:00+00:00,7,AERO_USDT_SWAP,15,365,2026-05-02T22:30:00+00:00,0.3435194790363312,0.8040342330932617,0.4257579743862152,0.5928481817245483
0.8086792230606079,376,2026-05-03T01:15:00+00:00,374.5,2026-05-03T00:45:00+00:00,373,2026-05-03T00:30:00+00:00,3,379,2026-05-03T02:00:00+00:00,4,AERO_USDT_SWAP,12,368,2026-05-02T23:15:00+00:00,0.4259568154811859,0.7503732442855835,0.43925708532333374,0.5859223008155823
0.8078995943069458,374,2026-05-03T00:45:00+00:00,371.0,2026-05-03T00:00:00+00:00,368,2026-05-02T23:15:00+00:00,5,379,2026-05-03T02:00:00+00:00,7,AERO_USDT_SWAP,19,361,2026-05-02T21:30:00+00:00,0.3717413544654846,0.7344018816947937,0.37952151894569397,0.5462900996208191
0.7996944785118103,376,2026-05-03T01:15:00+00:00,373.5,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,3,379,2026-05-03T02:00:00+00:00,6,AERO_USDT_SWAP,14,366,2026-05-02T22:45:00+00:00,0.36255109310150146,0.7907854914665222,0.43456101417541504,0.5917094349861145
0.7614732384681702,375,2026-05-03T01:00:00+00:00,372.0,2026-05-03T00:15:00+00:00,369,2026-05-02T23:30:00+00:00,4,379,2026-05-03T02:00:00+00:00,7,AERO_USDT_SWAP,17,363,2026-05-02T22:00:00+00:00,0.360879510641098,0.7630189657211304,0.3797341585159302,0.5439552664756775
0.7430959343910217,375,2026-05-03T01:00:00+00:00,372.0,2026-05-03T00:15:00+00:00,369,2026-05-02T23:30:00+00:00,4,379,2026-05-03T02:00:00+00:00,7,AERO_USDT_SWAP,16,364,2026-05-02T22:15:00+00:00,0.3204275071620941,0.7454778552055359,0.37690258026123047,0.5402565598487854
0.6849451661109924,376,2026-05-03T01:15:00+00:00,374.0,2026-05-03T00:45:00+00:00,372,2026-05-03T00:15:00+00:00,3,379,2026-05-03T02:00:00+00:00,5,AERO_USDT_SWAP,13,367,2026-05-02T23:00:00+00:00,0.3871425688266754,0.7699092030525208,0.44178783893585205,0.5781658887863159
0.5841361284255981,374,2026-05-03T00:45:00+00:00,371.0,2026-05-03T00:00:00+00:00,368,2026-05-02T23:15:00+00:00,5,379,2026-05-03T02:00:00+00:00,7,AERO_USDT_SWAP,18,362,2026-05-02T21:45:00+00:00,0.33775243163108826,0.7181577682495117,0.3783697485923767,0.5350155830383301
0.4559715986251831,375,2026-05-03T01:00:00+00:00,372.0,2026-05-03T00:15:00+00:00,369,2026-05-02T23:30:00+00:00,4,379,2026-05-03T02:00:00+00:00,7,AERO_USDT_SWAP,18,362,2026-05-02T21:45:00+00:00,0.3955877423286438,0.7819890379905701,0.3780119717121124,0.5419946312904358
