conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,event_conf_max,event_decision_first,event_decision_last,event_id,predicted_core_bars,raw_detection_count,symbol,window_len,window_lengths_seen,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.31823796033859253,384,2026-05-03T03:15:00+00:00,381.0,2026-05-03T02:30:00+00:00,378,2026-05-03T01:45:00+00:00,5,389,2026-05-03T04:30:00+00:00,0.3283306360244751,2026-05-03T04:30:00+00:00,2026-05-03T05:45:00+00:00,86e2de749046db54,7,5,DOGE_USDT_SWAP,19,"[18, 19]",371,2026-05-03T00:00:00+00:00,0.3717622458934784,0.7346763610839844,0.49840080738067627,0.5991120934486389
0.27831751108169556,385,2026-05-03T03:30:00+00:00,382.0,2026-05-03T02:45:00+00:00,379,2026-05-03T02:00:00+00:00,4,389,2026-05-03T04:30:00+00:00,0.27831751108169556,2026-05-03T04:30:00+00:00,2026-05-03T05:45:00+00:00,0950bb17ed766abc,7,3,FIL_USDT_SWAP,16,"[16, 19]",374,2026-05-03T00:45:00+00:00,0.3127553462982178,0.7532691955566406,0.5669287443161011,0.6376049518585205
0.5343678593635559,386,2026-05-03T03:45:00+00:00,383.0,2026-05-03T03:00:00+00:00,380,2026-05-03T02:15:00+00:00,3,389,2026-05-03T04:30:00+00:00,0.5503727793693542,2026-05-03T04:30:00+00:00,2026-05-03T06:15:00+00:00,fbe30acc2f0ff274,7,28,MANA_USDT_SWAP,15,"[12, 14, 15, 16, 17, 18, 19]",375,2026-05-03T01:00:00+00:00,0.3432217240333557,0.8001428842544556,0.4786340594291687,0.5432525873184204
0.25773587822914124,384,2026-05-03T03:15:00+00:00,381.0,2026-05-03T02:30:00+00:00,378,2026-05-03T01:45:00+00:00,5,389,2026-05-03T04:30:00+00:00,0.4720875024795532,2026-05-03T04:30:00+00:00,2026-05-03T05:30:00+00:00,5147f00be8f4e8e2,7,3,ONT_USDT_SWAP,18,"[18, 19]",372,2026-05-03T00:15:00+00:00,0.3368227183818817,0.7152668833732605,0.5036293268203735,0.6024297475814819
0.25468525290489197,384,2026-05-03T03:15:00+00:00,381.0,2026-05-03T02:30:00+00:00,378,2026-05-03T01:45:00+00:00,6,390,2026-05-03T04:45:00+00:00,0.39065098762512207,2026-05-03T04:45:00+00:00,2026-05-03T05:45:00+00:00,411c6584bb4f7e8c,7,12,ARKM_USDT_SWAP,19,"[15, 16, 17, 18, 19]",372,2026-05-03T00:15:00+00:00,0.3196895122528076,0.6785134673118591,0.6103522181510925,0.8252741098403931
0.3626508414745331,387,2026-05-03T04:00:00+00:00,384.0,2026-05-03T03:15:00+00:00,381,2026-05-03T02:30:00+00:00,3,390,2026-05-03T04:45:00+00:00,0.5074760317802429,2026-05-03T04:45:00+00:00,2026-05-03T05:15:00+00:00,082dab1a8ddc0803,7,10,AVAX_USDT_SWAP,14,"[14, 16, 17, 18, 19]",377,2026-05-03T01:30:00+00:00,0.34673938155174255,0.785927951335907,0.5449651479721069,0.6147144436836243
0.26526227593421936,385,2026-05-03T03:30:00+00:00,382.0,2026-05-03T02:45:00+00:00,379,2026-05-03T02:00:00+00:00,5,390,2026-05-03T04:45:00+00:00,0.30688902735710144,2026-05-03T04:45:00+00:00,2026-05-03T05:30:00+00:00,2c274c0831971184,7,5,QTUM_USDT_SWAP,18,"[15, 17, 18]",373,2026-05-03T00:30:00+00:00,0.3337688148021698,0.7192002534866333,0.5172500014305115,0.5905011296272278
0.36589014530181885,387,2026-05-03T04:00:00+00:00,384.5,2026-05-03T03:15:00+00:00,382,2026-05-03T02:45:00+00:00,3,390,2026-05-03T04:45:00+00:00,0.5603334903717041,2026-05-03T04:45:00+00:00,2026-05-03T05:45:00+00:00,4dfe40ef440273e6,6,21,SENT_USDT_SWAP,14,"[14, 15, 16, 17, 18, 19]",377,2026-05-03T01:30:00+00:00,0.3540276288986206,0.7909428477287292,0.530996561050415,0.6185495853424072
0.3035266399383545,387,2026-05-03T04:00:00+00:00,384.0,2026-05-03T03:15:00+00:00,381,2026-05-03T02:30:00+00:00,3,390,2026-05-03T04:45:00+00:00,0.3035266399383545,2026-05-03T04:45:00+00:00,2026-05-03T04:45:00+00:00,ad7b1a40931f39ac,7,1,WOO_USDT_SWAP,14,[14],377,2026-05-03T01:30:00+00:00,0.34090882539749146,0.782859206199646,0.5414889454841614,0.6225437521934509
0.3256802260875702,386,2026-05-03T03:45:00+00:00,383.0,2026-05-03T03:00:00+00:00,380,2026-05-03T02:15:00+00:00,4,390,2026-05-03T04:45:00+00:00,0.3256802260875702,2026-05-03T04:45:00+00:00,2026-05-03T04:45:00+00:00,c301ec24b94c1edf,7,1,XRP_USDT_SWAP,17,[17],374,2026-05-03T00:45:00+00:00,0.3569498062133789,0.774153470993042,0.5109404921531677,0.5627191066741943
0.26245546340942383,387,2026-05-03T04:00:00+00:00,384.0,2026-05-03T03:15:00+00:00,381,2026-05-03T02:30:00+00:00,4,391,2026-05-03T05:00:00+00:00,0.2774192690849304,2026-05-03T05:00:00+00:00,2026-05-03T05:30:00+00:00,ecff24ed79d8f35f,7,5,1INCH_USDT_SWAP,16,"[16, 17, 18, 19]",376,2026-05-03T01:15:00+00:00,0.3117115795612335,0.7507409453392029,0.5306618213653564,0.6460894346237183
0.3171897232532501,387,2026-05-03T04:00:00+00:00,384.0,2026-05-03T03:15:00+00:00,381,2026-05-03T02:30:00+00:00,4,391,2026-05-03T05:00:00+00:00,0.552593469619751,2026-05-03T05:00:00+00:00,2026-05-03T05:30:00+00:00,818db16ab386becd,7,6,AZTEC_USDT_SWAP,17,"[17, 18, 19]",375,2026-05-03T01:00:00+00:00,0.35963159799575806,0.7661194205284119,0.5088691115379333,0.6302210688591003
0.26981890201568604,387,2026-05-03T04:00:00+00:00,384.0,2026-05-03T03:15:00+00:00,381,2026-05-03T02:30:00+00:00,4,391,2026-05-03T05:00:00+00:00,0.2957504689693451,2026-05-03T05:00:00+00:00,2026-05-03T05:30:00+00:00,ac2dc0e910d96354,7,2,BAT_USDT_SWAP,16,"[14, 16]",376,2026-05-03T01:15:00+00:00,0.3129781484603882,0.7549293637275696,0.512252151966095,0.5563615560531616
0.25266098976135254,386,2026-05-03T03:45:00+00:00,383.0,2026-05-03T03:00:00+00:00,380,2026-05-03T02:15:00+00:00,5,391,2026-05-03T05:00:00+00:00,0.549786388874054,2026-05-03T05:00:00+00:00,2026-05-03T05:30:00+00:00,751366072b8721bf,7,7,BICO_USDT_SWAP,18,"[16, 17, 18, 19]",374,2026-05-03T00:45:00+00:00,0.33938199281692505,0.7178282737731934,0.48527973890304565,0.5790641903877258
0.2701577842235565,388,2026-05-03T04:15:00+00:00,385.0,2026-05-03T03:30:00+00:00,382,2026-05-03T02:45:00+00:00,3,391,2026-05-03T05:00:00+00:00,0.37821638584136963,2026-05-03T05:00:00+00:00,2026-05-03T06:15:00+00:00,8540e5bb3be9cb43,7,7,EGLD_USDT_SWAP,15,"[15, 16, 17, 18, 19]",377,2026-05-03T01:30:00+00:00,0.34463033080101013,0.7942842245101929,0.5273063778877258,0.5905640125274658
0.3774155080318451,388,2026-05-03T04:15:00+00:00,386.5,2026-05-03T03:45:00+00:00,385,2026-05-03T03:30:00+00:00,3,391,2026-05-03T05:00:00+00:00,0.6890894174575806,2026-05-03T05:00:00+00:00,2026-05-03T07:00:00+00:00,e938b9d0d252e27b,4,43,PARTI_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",380,2026-05-03T02:15:00+00:00,0.42422303557395935,0.7524345517158508,0.45700570940971375,0.6281532049179077
0.37337377667427063,388,2026-05-03T04:15:00+00:00,385.0,2026-05-03T03:30:00+00:00,382,2026-05-03T02:45:00+00:00,3,391,2026-05-03T05:00:00+00:00,0.5159779191017151,2026-05-03T05:00:00+00:00,2026-05-03T06:30:00+00:00,08471cfd6f72e638,7,14,PROVE_USDT_SWAP,14,"[14, 15, 16, 17, 18, 19]",378,2026-05-03T01:45:00+00:00,0.3454347550868988,0.7885741591453552,0.524072527885437,0.6160012483596802
0.3341493308544159,388,2026-05-03T04:15:00+00:00,385.0,2026-05-03T03:30:00+00:00,382,2026-05-03T02:45:00+00:00,3,391,2026-05-03T05:00:00+00:00,0.47855550050735474,2026-05-03T05:00:00+00:00,2026-05-03T05:45:00+00:00,81a10544053d2e2a,7,12,SOL_USDT_SWAP,15,"[15, 16, 17, 18, 19]",377,2026-05-03T01:30:00+00:00,0.3440106213092804,0.7946531176567078,0.5014744400978088,0.5604071021080017
0.33433765172958374,388,2026-05-03T04:15:00+00:00,385.0,2026-05-03T03:30:00+00:00,382,2026-05-03T02:45:00+00:00,3,391,2026-05-03T05:00:00+00:00,0.5266680121421814,2026-05-03T05:00:00+00:00,2026-05-03T06:00:00+00:00,67ef591ae9a33f84,7,15,YFI_USDT_SWAP,15,"[15, 16, 17, 18, 19]",377,2026-05-03T01:30:00+00:00,0.34607967734336853,0.8123356103897095,0.47480612993240356,0.606616199016571
0.25781187415122986,388,2026-05-03T04:15:00+00:00,385.0,2026-05-03T03:30:00+00:00,382,2026-05-03T02:45:00+00:00,4,392,2026-05-03T05:15:00+00:00,0.3771926760673523,2026-05-03T05:15:00+00:00,2026-05-03T06:15:00+00:00,bd405cabc36c3789,7,7,APE_USDT_SWAP,15,"[15, 17, 18, 19]",378,2026-05-03T01:45:00+00:00,0.2880600690841675,0.7339515089988708,0.6195089221000671,0.7976444959640503
0.27335479855537415,387,2026-05-03T04:00:00+00:00,383.5,2026-05-03T03:15:00+00:00,380,2026-05-03T02:15:00+00:00,5,392,2026-05-03T05:15:00+00:00,0.27335479855537415,2026-05-03T05:15:00+00:00,2026-05-03T05:30:00+00:00,c6d591e3c903ff9b,8,2,APT_USDT_SWAP,19,[19],374,2026-05-03T00:45:00+00:00,0.36135783791542053,0.7364380955696106,0.5586037039756775,0.6908483505249023
0.29361703991889954,387,2026-05-03T04:00:00+00:00,384.0,2026-05-03T03:15:00+00:00,381,2026-05-03T02:30:00+00:00,5,392,2026-05-03T05:15:00+00:00,0.3455466032028198,2026-05-03T05:15:00+00:00,2026-05-03T05:30:00+00:00,2498b824774dad4f,7,5,CELO_USDT_SWAP,19,"[18, 19]",374,2026-05-03T00:45:00+00:00,0.37642142176628113,0.7362965941429138,0.557939887046814,0.69197016954422
0.5386687517166138,388,2026-05-03T04:15:00+00:00,385.0,2026-05-03T03:30:00+00:00,382,2026-05-03T02:45:00+00:00,4,392,2026-05-03T05:15:00+00:00,0.5386687517166138,2026-05-03T05:15:00+00:00,2026-05-03T06:45:00+00:00,e79844fc440fd82d,7,9,FARTCOIN_USDT_SWAP,17,"[17, 18, 19]",376,2026-05-03T01:15:00+00:00,0.3495975434780121,0.757419764995575,0.5191270112991333,0.6834553480148315
0.29517585039138794,387,2026-05-03T04:00:00+00:00,384.0,2026-05-03T03:15:00+00:00,381,2026-05-03T02:30:00+00:00,5,392,2026-05-03T05:15:00+00:00,0.29517585039138794,2026-05-03T05:15:00+00:00,2026-05-03T05:15:00+00:00,f3d464589f01b19d,7,1,GLM_USDT_SWAP,19,[19],374,2026-05-03T00:45:00+00:00,0.3643566071987152,0.7357644438743591,0.477810263633728,0.5684083700180054
0.3877415955066681,389,2026-05-03T04:30:00+00:00,386.5,2026-05-03T03:45:00+00:00,384,2026-05-03T03:15:00+00:00,3,392,2026-05-03T05:15:00+00:00,0.3877415955066681,2026-05-03T05:15:00+00:00,2026-05-03T05:30:00+00:00,69f34bb135791113,6,7,NMR_USDT_SWAP,14,"[14, 16, 17, 18, 19]",379,2026-05-03T02:00:00+00:00,0.3520042300224304,0.7853047847747803,0.47256287932395935,0.5607559084892273
0.4418526589870453,389,2026-05-03T04:30:00+00:00,386.5,2026-05-03T03:45:00+00:00,384,2026-05-03T03:15:00+00:00,3,392,2026-05-03T05:15:00+00:00,0.4418526589870453,2026-05-03T05:15:00+00:00,2026-05-03T06:30:00+00:00,3770cb906cb25e0b,6,10,PI_USDT_SWAP,14,"[14, 15, 16, 17, 18, 19]",379,2026-05-03T02:00:00+00:00,0.35218143463134766,0.784389317035675,0.46767866611480713,0.5867640376091003
0.2857850193977356,388,2026-05-03T04:15:00+00:00,385.0,2026-05-03T03:30:00+00:00,382,2026-05-03T02:45:00+00:00,4,392,2026-05-03T05:15:00+00:00,0.4787418246269226,2026-05-03T05:15:00+00:00,2026-05-03T06:00:00+00:00,e993be553f9e02d1,7,7,SPK_USDT_SWAP,17,"[17, 18, 19]",376,2026-05-03T01:15:00+00:00,0.35155677795410156,0.7627753615379333,0.6080736517906189,0.7880082130432129
0.3041316866874695,388,2026-05-03T04:15:00+00:00,385.0,2026-05-03T03:30:00+00:00,382,2026-05-03T02:45:00+00:00,4,392,2026-05-03T05:15:00+00:00,0.3554857671260834,2026-05-03T05:15:00+00:00,2026-05-03T06:45:00+00:00,e530faed6b4fa543,7,10,TIA_USDT_SWAP,18,"[15, 16, 17, 18, 19]",375,2026-05-03T01:00:00+00:00,0.3926832675933838,0.7823749780654907,0.5603112578392029,0.6959207057952881
0.35818707942962646,390,2026-05-03T04:45:00+00:00,388.5,2026-05-03T04:15:00+00:00,387,2026-05-03T04:00:00+00:00,3,393,2026-05-03T05:30:00+00:00,0.6594234108924866,2026-05-03T05:30:00+00:00,2026-05-03T06:45:00+00:00,ce20df314ad38eb1,4,28,BICO_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",382,2026-05-03T02:45:00+00:00,0.4151237905025482,0.7596896290779114,0.41725072264671326,0.6829285621643066
0.2583261728286743,390,2026-05-03T04:45:00+00:00,387.0,2026-05-03T04:00:00+00:00,384,2026-05-03T03:15:00+00:00,3,393,2026-05-03T05:30:00+00:00,0.43589022755622864,2026-05-03T05:30:00+00:00,2026-05-03T06:45:00+00:00,451f3ba585a5a1c1,7,9,ETH_USDT_SWAP,15,"[15, 16, 17, 18, 19]",379,2026-05-03T02:00:00+00:00,0.3458162248134613,0.7936660051345825,0.5005727410316467,0.5620148181915283
0.42024147510528564,388,2026-05-03T04:15:00+00:00,385.0,2026-05-03T03:30:00+00:00,382,2026-05-03T02:45:00+00:00,5,393,2026-05-03T05:30:00+00:00,0.42024147510528564,2026-05-03T05:30:00+00:00,2026-05-03T05:45:00+00:00,e6c1fbc078d174b6,7,3,KSM_USDT_SWAP,19,"[18, 19]",375,2026-05-03T01:00:00+00:00,0.3649870753288269,0.7355734705924988,0.49987339973449707,0.6171550750732422
0.39386144280433655,388,2026-05-03T04:15:00+00:00,384.5,2026-05-03T03:15:00+00:00,381,2026-05-03T02:30:00+00:00,5,393,2026-05-03T05:30:00+00:00,0.39386144280433655,2026-05-03T05:30:00+00:00,2026-05-03T06:00:00+00:00,fc1e805e163a1598,8,4,MEME_USDT_SWAP,19,"[18, 19]",375,2026-05-03T01:00:00+00:00,0.35868969559669495,0.7384743690490723,0.561469316482544,0.6589818596839905
0.29898107051849365,388,2026-05-03T04:15:00+00:00,385.0,2026-05-03T03:30:00+00:00,382,2026-05-03T02:45:00+00:00,5,393,2026-05-03T05:30:00+00:00,0.29898107051849365,2026-05-03T05:30:00+00:00,2026-05-03T05:30:00+00:00,b9956cbe35985f6f,7,2,NEO_USDT_SWAP,18,"[15, 18]",376,2026-05-03T01:15:00+00:00,0.332506388425827,0.7251802086830139,0.5206356048583984,0.5724824666976929
0.5704880952835083,390,2026-05-03T04:45:00+00:00,387.0,2026-05-03T04:00:00+00:00,384,2026-05-03T03:15:00+00:00,3,393,2026-05-03T05:30:00+00:00,0.6392640471458435,2026-05-03T05:30:00+00:00,2026-05-03T06:30:00+00:00,c61d667af4eeb60e,7,28,ONE_USDT_SWAP,15,"[13, 14, 15, 16, 17, 18, 19]",379,2026-05-03T02:00:00+00:00,0.34300071001052856,0.7985543608665466,0.5419542789459229,0.637058436870575
0.470086932182312,392,2026-05-03T05:15:00+00:00,389.5,2026-05-03T04:45:00+00:00,387,2026-05-03T04:00:00+00:00,2,394,2026-05-03T05:45:00+00:00,0.7295729517936707,2026-05-03T05:45:00+00:00,2026-05-03T07:00:00+00:00,7ec1be330f7fa051,6,22,BAT_USDT_SWAP,12,"[12, 14, 15, 16, 17, 18, 19]",383,2026-05-03T03:00:00+00:00,0.3863600492477417,0.7793797850608826,0.47897589206695557,0.5582537055015564
0.26588308811187744,390,2026-05-03T04:45:00+00:00,387.0,2026-05-03T04:00:00+00:00,384,2026-05-03T03:15:00+00:00,4,394,2026-05-03T05:45:00+00:00,0.3369625210762024,2026-05-03T05:45:00+00:00,2026-05-03T06:30:00+00:00,d7ef1e00b7690a6b,7,4,DYDX_USDT_SWAP,17,"[17, 18, 19]",378,2026-05-03T01:45:00+00:00,0.35422298312187195,0.7674714922904968,0.5213958621025085,0.6763882040977478
0.463901162147522,389,2026-05-03T04:30:00+00:00,386.0,2026-05-03T03:45:00+00:00,383,2026-05-03T03:00:00+00:00,5,394,2026-05-03T05:45:00+00:00,0.463901162147522,2026-05-03T05:45:00+00:00,2026-05-03T06:45:00+00:00,f0c3a27473857d12,7,10,PEOPLE_USDT_SWAP,19,"[18, 19]",376,2026-05-03T01:15:00+00:00,0.3676096796989441,0.736433207988739,0.6063879728317261,0.7321346402168274
0.33990079164505005,390,2026-05-03T04:45:00+00:00,386.5,2026-05-03T03:45:00+00:00,383,2026-05-03T03:00:00+00:00,5,395,2026-05-03T06:00:00+00:00,0.6329532861709595,2026-05-03T06:00:00+00:00,2026-05-03T07:30:00+00:00,8ff3f4575c83f157,8,30,ARKM_USDT_SWAP,19,"[16, 17, 18, 19]",377,2026-05-03T01:30:00+00:00,0.3572300374507904,0.7366258502006531,0.6699216365814209,0.8166924715042114
0.33120349049568176,391,2026-05-03T05:00:00+00:00,388.0,2026-05-03T04:15:00+00:00,385,2026-05-03T03:30:00+00:00,4,395,2026-05-03T06:00:00+00:00,0.5107010006904602,2026-05-03T06:00:00+00:00,2026-05-03T07:00:00+00:00,1e4828acf93114c6,7,20,DOGE_USDT_SWAP,17,"[15, 16, 17, 18, 19]",379,2026-05-03T02:00:00+00:00,0.35676583647727966,0.7660019993782043,0.42518988251686096,0.4960489869117737
0.279390424489975,392,2026-05-03T05:15:00+00:00,389.0,2026-05-03T04:30:00+00:00,386,2026-05-03T03:45:00+00:00,3,395,2026-05-03T06:00:00+00:00,0.3476041257381439,2026-05-03T06:00:00+00:00,2026-05-03T06:45:00+00:00,af8533c4b7daf7c5,7,5,IOST_USDT_SWAP,15,"[14, 15]",381,2026-05-03T02:30:00+00:00,0.35244399309158325,0.7766395807266235,0.49889931082725525,0.5580605268478394
0.5441110730171204,390,2026-05-03T04:45:00+00:00,387.0,2026-05-03T04:00:00+00:00,384,2026-05-03T03:15:00+00:00,5,395,2026-05-03T06:00:00+00:00,0.5779793858528137,2026-05-03T06:00:00+00:00,2026-05-03T06:45:00+00:00,1e85425f4fd2fa0c,7,17,SPX_USDT_SWAP,19,"[15, 16, 17, 18, 19]",377,2026-05-03T01:30:00+00:00,0.37448251247406006,0.7320460677146912,0.4561278522014618,0.5627074241638184
0.36021074652671814,391,2026-05-03T05:00:00+00:00,388.0,2026-05-03T04:15:00+00:00,385,2026-05-03T03:30:00+00:00,4,395,2026-05-03T06:00:00+00:00,0.619629979133606,2026-05-03T06:00:00+00:00,2026-05-03T06:45:00+00:00,998b055d5c43054c,7,25,STRK_USDT_SWAP,17,"[12, 13, 14, 15, 16, 17, 18, 19]",379,2026-05-03T02:00:00+00:00,0.352794349193573,0.7673465609550476,0.45314934849739075,0.5735328197479248
0.28184935450553894,390,2026-05-03T04:45:00+00:00,387.0,2026-05-03T04:00:00+00:00,384,2026-05-03T03:15:00+00:00,5,395,2026-05-03T06:00:00+00:00,0.28184935450553894,2026-05-03T06:00:00+00:00,2026-05-03T06:00:00+00:00,0315558eebed77dd,7,1,SUSHI_USDT_SWAP,18,[18],378,2026-05-03T01:45:00+00:00,0.3401937186717987,0.7143376469612122,0.5166710019111633,0.7093906998634338
0.33952152729034424,391,2026-05-03T05:00:00+00:00,388.0,2026-05-03T04:15:00+00:00,385,2026-05-03T03:30:00+00:00,5,396,2026-05-03T06:15:00+00:00,0.33952152729034424,2026-05-03T06:15:00+00:00,2026-05-03T06:15:00+00:00,6f5c2eb3e81719d8,7,1,BERA_USDT_SWAP,19,[19],378,2026-05-03T01:45:00+00:00,0.3661710321903229,0.737947404384613,0.506428599357605,0.602878212928772
0.3183487355709076,393,2026-05-03T05:30:00+00:00,390.5,2026-05-03T04:45:00+00:00,388,2026-05-03T04:15:00+00:00,3,396,2026-05-03T06:15:00+00:00,0.3183487355709076,2026-05-03T06:15:00+00:00,2026-05-03T06:15:00+00:00,bd7a173d09375b31,6,1,EGLD_USDT_SWAP,14,[14],383,2026-05-03T03:00:00+00:00,0.3491707444190979,0.7869802117347717,0.4859545826911926,0.5635969638824463
0.3417910039424896,391,2026-05-03T05:00:00+00:00,388.0,2026-05-03T04:15:00+00:00,385,2026-05-03T03:30:00+00:00,5,396,2026-05-03T06:15:00+00:00,0.3417910039424896,2026-05-03T06:15:00+00:00,2026-05-03T07:30:00+00:00,421b3bb67a87642f,7,5,NOT_USDT_SWAP,19,"[18, 19]",378,2026-05-03T01:45:00+00:00,0.36803945899009705,0.7389724850654602,0.5343087315559387,0.6383200883865356
0.36069342494010925,394,2026-05-03T05:45:00+00:00,391.0,2026-05-03T05:00:00+00:00,388,2026-05-03T04:15:00+00:00,3,397,2026-05-03T06:30:00+00:00,0.36069342494010925,2026-05-03T06:30:00+00:00,2026-05-03T06:30:00+00:00,9f98d074db4766da,7,1,API3_USDT_SWAP,15,[15],383,2026-05-03T03:00:00+00:00,0.34251365065574646,0.8070878982543945,0.363360196352005,0.5647330284118652
0.2568858861923218,392,2026-05-03T05:15:00+00:00,389.0,2026-05-03T04:30:00+00:00,386,2026-05-03T03:45:00+00:00,5,397,2026-05-03T06:30:00+00:00,0.2568858861923218,2026-05-03T06:30:00+00:00,2026-05-03T06:30:00+00:00,e31ea4cb0ff4856d,7,1,A_USDT_SWAP,19,[19],379,2026-05-03T02:00:00+00:00,0.3763549327850342,0.7341653108596802,0.5385705232620239,0.6428591012954712
0.3412571847438812,392,2026-05-03T05:15:00+00:00,389.0,2026-05-03T04:30:00+00:00,386,2026-05-03T03:45:00+00:00,5,397,2026-05-03T06:30:00+00:00,0.3412571847438812,2026-05-03T06:30:00+00:00,2026-05-03T06:30:00+00:00,8d446eae51588770,7,2,DOOD_USDT_SWAP,18,"[18, 19]",380,2026-05-03T02:15:00+00:00,0.33446255326271057,0.7145906090736389,0.5273080468177795,0.6893574595451355
0.286203533411026,392,2026-05-03T05:15:00+00:00,389.0,2026-05-03T04:30:00+00:00,386,2026-05-03T03:45:00+00:00,5,397,2026-05-03T06:30:00+00:00,0.286203533411026,2026-05-03T06:30:00+00:00,2026-05-03T06:30:00+00:00,44ed3b4b36493363,7,2,ETHFI_USDT_SWAP,18,"[18, 19]",380,2026-05-03T02:15:00+00:00,0.3322978615760803,0.7207810282707214,0.4826343357563019,0.5849978923797607
0.2664754390716553,392,2026-05-03T05:15:00+00:00,389.0,2026-05-03T04:30:00+00:00,386,2026-05-03T03:45:00+00:00,5,397,2026-05-03T06:30:00+00:00,0.2664754390716553,2026-05-03T06:30:00+00:00,2026-05-03T06:30:00+00:00,f0daece365d89477,7,1,RESOLV_USDT_SWAP,19,[19],379,2026-05-03T02:00:00+00:00,0.3697534501552582,0.7345374822616577,0.42287540435791016,0.5869550108909607
0.2997613847255707,394,2026-05-03T05:45:00+00:00,391.0,2026-05-03T05:00:00+00:00,388,2026-05-03T04:15:00+00:00,3,397,2026-05-03T06:30:00+00:00,0.4036904573440552,2026-05-03T06:30:00+00:00,2026-05-03T06:45:00+00:00,423858f7258b93b5,7,4,SEI_USDT_SWAP,14,"[14, 15, 16]",384,2026-05-03T03:15:00+00:00,0.34848734736442566,0.7846788167953491,0.49516332149505615,0.5906406044960022
0.4897930920124054,395,2026-05-03T06:00:00+00:00,393.5,2026-05-03T05:45:00+00:00,392,2026-05-03T05:15:00+00:00,3,398,2026-05-03T06:45:00+00:00,0.69565349817276,2026-05-03T06:45:00+00:00,2026-05-03T08:45:00+00:00,2c8c3b27d122e683,4,31,H_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",387,2026-05-03T04:00:00+00:00,0.43220779299736023,0.7459651827812195,0.35173499584198,0.5769456028938293
0.3595033586025238,395,2026-05-03T06:00:00+00:00,392.5,2026-05-03T05:15:00+00:00,390,2026-05-03T04:45:00+00:00,3,398,2026-05-03T06:45:00+00:00,0.3595033586025238,2026-05-03T06:45:00+00:00,2026-05-03T06:45:00+00:00,62e6f4aae87a1c8c,6,3,MANA_USDT_SWAP,14,"[14, 16, 19]",385,2026-05-03T03:30:00+00:00,0.36166664958000183,0.7806565761566162,0.4846590757369995,0.5675304532051086
0.5991519689559937,395,2026-05-03T06:00:00+00:00,393.0,2026-05-03T05:30:00+00:00,391,2026-05-03T05:00:00+00:00,3,398,2026-05-03T06:45:00+00:00,0.5991519689559937,2026-05-03T06:45:00+00:00,2026-05-03T07:30:00+00:00,2b75f5a2fd16b482,5,11,SOON_USDT_SWAP,13,"[12, 13, 14, 17, 18, 19]",386,2026-05-03T03:45:00+00:00,0.3929087519645691,0.7696034908294678,0.465352863073349,0.685996949672699
0.3424265384674072,395,2026-05-03T06:00:00+00:00,393.5,2026-05-03T05:45:00+00:00,392,2026-05-03T05:15:00+00:00,3,398,2026-05-03T06:45:00+00:00,0.6149467825889587,2026-05-03T06:45:00+00:00,2026-05-03T08:45:00+00:00,f295f5932675b7c6,4,25,STRK_USDT_SWAP,12,"[12, 14, 15, 16, 17, 18, 19]",387,2026-05-03T04:00:00+00:00,0.4351063668727875,0.7462869882583618,0.44257354736328125,0.600195586681366
0.5301902890205383,398,2026-05-03T06:45:00+00:00,396.0,2026-05-03T06:15:00+00:00,394,2026-05-03T05:45:00+00:00,3,401,2026-05-03T07:30:00+00:00,0.7980557084083557,2026-05-03T07:30:00+00:00,2026-05-03T09:00:00+00:00,4078026801fb7847,5,34,KAITO_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",389,2026-05-03T04:30:00+00:00,0.3910461962223053,0.7805110216140747,0.32467755675315857,0.6531782746315002
0.27053385972976685,396,2026-05-03T06:15:00+00:00,392.5,2026-05-03T05:15:00+00:00,389,2026-05-03T04:30:00+00:00,5,401,2026-05-03T07:30:00+00:00,0.27053385972976685,2026-05-03T07:30:00+00:00,2026-05-03T07:30:00+00:00,c111d1ba5072a964,8,1,PLUME_USDT_SWAP,19,[19],383,2026-05-03T03:00:00+00:00,0.35802868008613586,0.7377408742904663,0.4649674594402313,0.6744122505187988
0.2605298161506653,401,2026-05-03T07:30:00+00:00,398.0,2026-05-03T06:45:00+00:00,395,2026-05-03T06:00:00+00:00,4,405,2026-05-03T08:30:00+00:00,0.3515655994415283,2026-05-03T08:30:00+00:00,2026-05-03T09:15:00+00:00,48b392cee7f2c358,7,5,PNUT_USDT_SWAP,18,"[18, 19]",388,2026-05-03T04:15:00+00:00,0.388773113489151,0.785150945186615,0.658437967300415,0.8785892128944397
0.5588875412940979,404,2026-05-03T08:15:00+00:00,401.5,2026-05-03T07:45:00+00:00,399,2026-05-03T07:00:00+00:00,3,407,2026-05-03T09:00:00+00:00,0.6862926483154297,2026-05-03T09:00:00+00:00,2026-05-03T10:00:00+00:00,0000bd077c3d967f,6,32,KAITO_USDT_SWAP,14,"[12, 13, 14, 15, 16, 17, 18, 19]",394,2026-05-03T05:45:00+00:00,0.3528269827365875,0.7872215509414673,0.5239132046699524,0.6800339221954346
