conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.31181371212005615,393,2026-03-01T05:30:00+00:00,389.5,2026-03-01T04:45:00+00:00,386,2026-03-01T03:45:00+00:00,3,396,2026-03-01T06:15:00+00:00,8,XPT_USDT_SWAP,17,380,2026-03-01T02:15:00+00:00,0.3504473865032196,0.7771914601325989,0.4697110056877136,0.5252833366394043
0.27547773718833923,392,2026-03-01T05:15:00+00:00,389.0,2026-03-01T04:30:00+00:00,386,2026-03-01T03:45:00+00:00,4,396,2026-03-01T06:15:00+00:00,7,XPT_USDT_SWAP,16,381,2026-03-01T02:30:00+00:00,0.31375136971473694,0.7522241473197937,0.46794477105140686,0.522760808467865
0.25196051597595215,392,2026-03-01T05:15:00+00:00,389.0,2026-03-01T04:30:00+00:00,386,2026-03-01T03:45:00+00:00,4,396,2026-03-01T06:15:00+00:00,7,XPT_USDT_SWAP,15,382,2026-03-01T02:45:00+00:00,0.29110071063041687,0.722270667552948,0.4631136953830719,0.5160268545150757
0.2739323675632477,394,2026-03-01T05:45:00+00:00,390.0,2026-03-01T04:45:00+00:00,386,2026-03-01T03:45:00+00:00,4,398,2026-03-01T06:45:00+00:00,9,XPT_USDT_SWAP,19,380,2026-03-01T02:15:00+00:00,0.34424540400505066,0.7670494318008423,0.46932554244995117,0.5228864550590515
0.2569606304168701,396,2026-03-01T06:15:00+00:00,393.0,2026-03-01T05:30:00+00:00,390,2026-03-01T04:45:00+00:00,3,399,2026-03-01T07:00:00+00:00,7,XPT_USDT_SWAP,14,386,2026-03-01T03:45:00+00:00,0.33991193771362305,0.7681231498718262,0.47108787298202515,0.5409230589866638
0.34600329399108887,397,2026-03-01T06:30:00+00:00,394.0,2026-03-01T05:45:00+00:00,391,2026-03-01T05:00:00+00:00,3,400,2026-03-01T07:15:00+00:00,7,XPT_USDT_SWAP,15,386,2026-03-01T03:45:00+00:00,0.34683480858802795,0.7943385243415833,0.47502896189689636,0.541971743106842
0.3255901634693146,398,2026-03-01T06:45:00+00:00,395.0,2026-03-01T06:00:00+00:00,392,2026-03-01T05:15:00+00:00,2,400,2026-03-01T07:15:00+00:00,7,XPT_USDT_SWAP,13,388,2026-03-01T04:15:00+00:00,0.3736914396286011,0.7938751578330994,0.4845346510410309,0.5449392795562744
0.30417728424072266,397,2026-03-01T06:30:00+00:00,394.0,2026-03-01T05:45:00+00:00,391,2026-03-01T05:00:00+00:00,3,400,2026-03-01T07:15:00+00:00,7,XPT_USDT_SWAP,14,387,2026-03-01T04:00:00+00:00,0.3490126132965088,0.7836539149284363,0.47630223631858826,0.5403442978858948
0.4494597911834717,398,2026-03-01T06:45:00+00:00,395.0,2026-03-01T06:00:00+00:00,392,2026-03-01T05:15:00+00:00,3,401,2026-03-01T07:30:00+00:00,7,XPT_USDT_SWAP,15,387,2026-03-01T04:00:00+00:00,0.3510720729827881,0.7844496965408325,0.4813960790634155,0.5455846786499023
0.29708415269851685,397,2026-03-01T06:30:00+00:00,394.0,2026-03-01T05:45:00+00:00,391,2026-03-01T05:00:00+00:00,4,401,2026-03-01T07:30:00+00:00,7,XPT_USDT_SWAP,16,386,2026-03-01T03:45:00+00:00,0.3113247752189636,0.7545775771141052,0.4769107699394226,0.5372098088264465
0.28815293312072754,398,2026-03-01T06:45:00+00:00,395.0,2026-03-01T06:00:00+00:00,392,2026-03-01T05:15:00+00:00,3,401,2026-03-01T07:30:00+00:00,7,XPT_USDT_SWAP,16,386,2026-03-01T03:45:00+00:00,0.38168269395828247,0.7982866168022156,0.4758513867855072,0.5437248349189758
0.2709648609161377,397,2026-03-01T06:30:00+00:00,394.0,2026-03-01T05:45:00+00:00,391,2026-03-01T05:00:00+00:00,4,401,2026-03-01T07:30:00+00:00,7,XPT_USDT_SWAP,17,385,2026-03-01T03:30:00+00:00,0.3550539016723633,0.7717134356498718,0.47796687483787537,0.547911524772644
0.2543894648551941,399,2026-03-01T07:00:00+00:00,396.5,2026-03-01T06:15:00+00:00,394,2026-03-01T05:45:00+00:00,2,401,2026-03-01T07:30:00+00:00,6,XPT_USDT_SWAP,13,389,2026-03-01T04:30:00+00:00,0.38287797570228577,0.7878665924072266,0.48745712637901306,0.5510043501853943
0.5268839001655579,399,2026-03-01T07:00:00+00:00,396.0,2026-03-01T06:15:00+00:00,393,2026-03-01T05:30:00+00:00,3,402,2026-03-01T07:45:00+00:00,7,XPT_USDT_SWAP,15,388,2026-03-01T04:15:00+00:00,0.3461599051952362,0.7872069478034973,0.48369553685188293,0.5493658781051636
0.4797830879688263,398,2026-03-01T06:45:00+00:00,395.0,2026-03-01T06:00:00+00:00,392,2026-03-01T05:15:00+00:00,4,402,2026-03-01T07:45:00+00:00,7,XPT_USDT_SWAP,16,387,2026-03-01T04:00:00+00:00,0.3116140067577362,0.7549858093261719,0.48043379187583923,0.5415130257606506
0.4783458113670349,399,2026-03-01T07:00:00+00:00,395.5,2026-03-01T06:15:00+00:00,392,2026-03-01T05:15:00+00:00,3,402,2026-03-01T07:45:00+00:00,8,XPT_USDT_SWAP,17,386,2026-03-01T03:45:00+00:00,0.34817835688591003,0.7797114253044128,0.48141154646873474,0.5446018576622009
0.5067170262336731,399,2026-03-01T07:00:00+00:00,396.0,2026-03-01T06:15:00+00:00,393,2026-03-01T05:30:00+00:00,4,403,2026-03-01T08:00:00+00:00,7,XPT_USDT_SWAP,16,388,2026-03-01T04:15:00+00:00,0.31264859437942505,0.7510228753089905,0.4838883578777313,0.5462348461151123
0.4338657259941101,399,2026-03-01T07:00:00+00:00,395.0,2026-03-01T06:00:00+00:00,391,2026-03-01T05:00:00+00:00,4,403,2026-03-01T08:00:00+00:00,9,XPT_USDT_SWAP,18,386,2026-03-01T03:45:00+00:00,0.3247762620449066,0.7343318462371826,0.48136106133461,0.5430132746696472
0.3915293216705322,400,2026-03-01T07:15:00+00:00,397.0,2026-03-01T06:30:00+00:00,394,2026-03-01T05:45:00+00:00,3,403,2026-03-01T08:00:00+00:00,7,XPT_USDT_SWAP,15,389,2026-03-01T04:30:00+00:00,0.35632073879241943,0.782605767250061,0.48799312114715576,0.5463261008262634
0.38859716057777405,398,2026-03-01T06:45:00+00:00,395.0,2026-03-01T06:00:00+00:00,392,2026-03-01T05:15:00+00:00,5,403,2026-03-01T08:00:00+00:00,7,XPT_USDT_SWAP,17,387,2026-03-01T04:00:00+00:00,0.29563504457473755,0.706071674823761,0.4829353988170624,0.5416738986968994
0.34674152731895447,400,2026-03-01T07:15:00+00:00,397.5,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,3,403,2026-03-01T08:00:00+00:00,6,XPT_USDT_SWAP,14,390,2026-03-01T04:45:00+00:00,0.34915682673454285,0.7807851433753967,0.4916459023952484,0.5457806587219238
0.33522990345954895,398,2026-03-01T06:45:00+00:00,394.5,2026-03-01T05:45:00+00:00,391,2026-03-01T05:00:00+00:00,5,403,2026-03-01T08:00:00+00:00,8,XPT_USDT_SWAP,19,385,2026-03-01T03:30:00+00:00,0.3528636395931244,0.7431179881095886,0.48154693841934204,0.5452392101287842
0.2970336675643921,399,2026-03-01T07:00:00+00:00,396.0,2026-03-01T06:15:00+00:00,393,2026-03-01T05:30:00+00:00,4,403,2026-03-01T08:00:00+00:00,7,XPT_USDT_SWAP,17,387,2026-03-01T04:00:00+00:00,0.3493238389492035,0.7712365388870239,0.485660195350647,0.547492265701294
0.32795724272727966,399,2026-03-01T07:00:00+00:00,395.0,2026-03-01T06:00:00+00:00,391,2026-03-01T05:00:00+00:00,5,404,2026-03-01T08:15:00+00:00,9,XPT_USDT_SWAP,19,386,2026-03-01T03:45:00+00:00,0.30084457993507385,0.6919476985931396,0.4833710491657257,0.5427709817886353
0.27829739451408386,400,2026-03-01T07:15:00+00:00,397.0,2026-03-01T06:30:00+00:00,394,2026-03-01T05:45:00+00:00,4,404,2026-03-01T08:15:00+00:00,7,XPT_USDT_SWAP,16,389,2026-03-01T04:30:00+00:00,0.3141109049320221,0.7505876421928406,0.4898855984210968,0.5444634556770325
0.2738611400127411,399,2026-03-01T07:00:00+00:00,395.5,2026-03-01T06:15:00+00:00,392,2026-03-01T05:15:00+00:00,5,404,2026-03-01T08:15:00+00:00,8,XPT_USDT_SWAP,19,386,2026-03-01T03:45:00+00:00,0.35272881388664246,0.73853600025177,0.48643648624420166,0.5481308698654175
0.2867639660835266,410,2026-03-01T09:45:00+00:00,407.0,2026-03-01T09:00:00+00:00,404,2026-03-01T08:15:00+00:00,4,414,2026-03-01T10:45:00+00:00,7,XPT_USDT_SWAP,17,398,2026-03-01T06:45:00+00:00,0.3474065363407135,0.774219810962677,0.4456630349159241,0.5260767936706543
0.3480454683303833,412,2026-03-01T10:15:00+00:00,409.0,2026-03-01T09:30:00+00:00,406,2026-03-01T08:45:00+00:00,3,415,2026-03-01T11:00:00+00:00,7,XPT_USDT_SWAP,15,401,2026-03-01T07:30:00+00:00,0.345849871635437,0.7894891500473022,0.44672152400016785,0.5208415389060974
0.32602861523628235,410,2026-03-01T09:45:00+00:00,407.0,2026-03-01T09:00:00+00:00,404,2026-03-01T08:15:00+00:00,5,415,2026-03-01T11:00:00+00:00,7,XPT_USDT_SWAP,18,398,2026-03-01T06:45:00+00:00,0.3347550928592682,0.7200528979301453,0.44786304235458374,0.528735876083374
0.274545818567276,411,2026-03-01T10:00:00+00:00,408.0,2026-03-01T09:15:00+00:00,405,2026-03-01T08:30:00+00:00,4,415,2026-03-01T11:00:00+00:00,7,XPT_USDT_SWAP,17,399,2026-03-01T07:00:00+00:00,0.3513551652431488,0.7681303024291992,0.44371846318244934,0.5227494239807129
0.581463098526001,387,2026-03-01T04:00:00+00:00,385.5,2026-03-01T03:45:00+00:00,384,2026-03-01T03:15:00+00:00,3,390,2026-03-01T04:45:00+00:00,4,ZAMA_USDT_SWAP,12,379,2026-03-01T02:00:00+00:00,0.4303549826145172,0.7446285486221313,0.5042039155960083,0.7810519337654114
0.5060314536094666,387,2026-03-01T04:00:00+00:00,385.0,2026-03-01T03:30:00+00:00,383,2026-03-01T03:00:00+00:00,3,390,2026-03-01T04:45:00+00:00,5,ZAMA_USDT_SWAP,13,378,2026-03-01T01:45:00+00:00,0.3935488164424896,0.7714358568191528,0.3866924047470093,0.77728670835495
0.5910317301750183,395,2026-03-01T06:00:00+00:00,393.5,2026-03-01T05:45:00+00:00,392,2026-03-01T05:15:00+00:00,3,398,2026-03-01T06:45:00+00:00,4,ZAMA_USDT_SWAP,12,387,2026-03-01T04:00:00+00:00,0.4269094169139862,0.7467359304428101,0.2612353563308716,0.532108724117279
0.904457688331604,396,2026-03-01T06:15:00+00:00,394.5,2026-03-01T05:45:00+00:00,393,2026-03-01T05:30:00+00:00,3,399,2026-03-01T07:00:00+00:00,4,ZAMA_USDT_SWAP,12,388,2026-03-01T04:15:00+00:00,0.43621382117271423,0.7431779503822327,0.2626699209213257,0.5758877992630005
0.5415521860122681,396,2026-03-01T06:15:00+00:00,394.0,2026-03-01T05:45:00+00:00,392,2026-03-01T05:15:00+00:00,3,399,2026-03-01T07:00:00+00:00,5,ZAMA_USDT_SWAP,13,387,2026-03-01T04:00:00+00:00,0.3894988000392914,0.771738588809967,0.2609494626522064,0.578927755355835
0.3647923767566681,396,2026-03-01T06:15:00+00:00,393.0,2026-03-01T05:30:00+00:00,390,2026-03-01T04:45:00+00:00,3,399,2026-03-01T07:00:00+00:00,7,ZAMA_USDT_SWAP,14,386,2026-03-01T03:45:00+00:00,0.3401230275630951,0.7843620181083679,0.2726091146469116,0.5910243988037109
0.8067976236343384,397,2026-03-01T06:30:00+00:00,395.5,2026-03-01T06:15:00+00:00,394,2026-03-01T05:45:00+00:00,3,400,2026-03-01T07:15:00+00:00,4,ZAMA_USDT_SWAP,12,389,2026-03-01T04:30:00+00:00,0.4243113100528717,0.759619414806366,0.26820725202560425,0.6600481271743774
0.5893751382827759,397,2026-03-01T06:30:00+00:00,395.0,2026-03-01T06:00:00+00:00,393,2026-03-01T05:30:00+00:00,3,400,2026-03-01T07:15:00+00:00,5,ZAMA_USDT_SWAP,13,388,2026-03-01T04:15:00+00:00,0.39056262373924255,0.7677013278007507,0.26102349162101746,0.6511101722717285
0.47801223397254944,396,2026-03-01T06:15:00+00:00,393.0,2026-03-01T05:30:00+00:00,390,2026-03-01T04:45:00+00:00,4,400,2026-03-01T07:15:00+00:00,7,ZAMA_USDT_SWAP,16,385,2026-03-01T03:30:00+00:00,0.3157646358013153,0.7506424188613892,0.2737823724746704,0.5828047394752502
0.47664862871170044,396,2026-03-01T06:15:00+00:00,393.0,2026-03-01T05:30:00+00:00,390,2026-03-01T04:45:00+00:00,4,400,2026-03-01T07:15:00+00:00,7,ZAMA_USDT_SWAP,15,386,2026-03-01T03:45:00+00:00,0.2808517515659332,0.7361037731170654,0.27331340312957764,0.5919401049613953
0.43788793683052063,396,2026-03-01T06:15:00+00:00,393.0,2026-03-01T05:30:00+00:00,390,2026-03-01T04:45:00+00:00,4,400,2026-03-01T07:15:00+00:00,7,ZAMA_USDT_SWAP,17,384,2026-03-01T03:15:00+00:00,0.3598688840866089,0.7589792013168335,0.2706123888492584,0.5775779485702515
0.34028273820877075,396,2026-03-01T06:15:00+00:00,393.0,2026-03-01T05:30:00+00:00,390,2026-03-01T04:45:00+00:00,4,400,2026-03-01T07:15:00+00:00,7,ZAMA_USDT_SWAP,18,383,2026-03-01T03:00:00+00:00,0.3925776183605194,0.7727699279785156,0.2810744643211365,0.5839776992797852
0.3065243065357208,397,2026-03-01T06:30:00+00:00,394.5,2026-03-01T05:45:00+00:00,392,2026-03-01T05:15:00+00:00,3,400,2026-03-01T07:15:00+00:00,6,ZAMA_USDT_SWAP,14,387,2026-03-01T04:00:00+00:00,0.3531576991081238,0.7875674366950989,0.2557238042354584,0.64183109998703
0.3042958974838257,395,2026-03-01T06:00:00+00:00,392.0,2026-03-01T05:15:00+00:00,389,2026-03-01T04:30:00+00:00,5,400,2026-03-01T07:15:00+00:00,7,ZAMA_USDT_SWAP,18,383,2026-03-01T03:00:00+00:00,0.3325446546077728,0.7189173698425293,0.2846890091896057,0.6056207418441772
0.855485200881958,398,2026-03-01T06:45:00+00:00,396.5,2026-03-01T06:15:00+00:00,395,2026-03-01T06:00:00+00:00,3,401,2026-03-01T07:30:00+00:00,4,ZAMA_USDT_SWAP,12,390,2026-03-01T04:45:00+00:00,0.4252808690071106,0.749708354473114,0.38261958956718445,0.7317377924919128
0.7702300548553467,398,2026-03-01T06:45:00+00:00,396.0,2026-03-01T06:15:00+00:00,394,2026-03-01T05:45:00+00:00,3,401,2026-03-01T07:30:00+00:00,5,ZAMA_USDT_SWAP,13,389,2026-03-01T04:30:00+00:00,0.3906996548175812,0.7731179594993591,0.25599560141563416,0.7355896234512329
0.5076085329055786,396,2026-03-01T06:15:00+00:00,393.0,2026-03-01T05:30:00+00:00,390,2026-03-01T04:45:00+00:00,5,401,2026-03-01T07:30:00+00:00,7,ZAMA_USDT_SWAP,18,384,2026-03-01T03:15:00+00:00,0.33428892493247986,0.7217336297035217,0.2751515507698059,0.57571941614151
0.5050684809684753,396,2026-03-01T06:15:00+00:00,392.5,2026-03-01T05:15:00+00:00,389,2026-03-01T04:30:00+00:00,5,401,2026-03-01T07:30:00+00:00,8,ZAMA_USDT_SWAP,19,383,2026-03-01T03:00:00+00:00,0.3570600152015686,0.7380250692367554,0.27746543288230896,0.5797985792160034
0.48648613691329956,398,2026-03-01T06:45:00+00:00,396.0,2026-03-01T06:15:00+00:00,394,2026-03-01T05:45:00+00:00,3,401,2026-03-01T07:30:00+00:00,5,ZAMA_USDT_SWAP,12,390,2026-03-01T04:45:00+00:00,0.3434503376483917,0.7493836879730225,0.2794252038002014,0.7228595614433289
0.3908155858516693,396,2026-03-01T06:15:00+00:00,393.0,2026-03-01T05:30:00+00:00,390,2026-03-01T04:45:00+00:00,5,401,2026-03-01T07:30:00+00:00,7,ZAMA_USDT_SWAP,17,385,2026-03-01T03:30:00+00:00,0.29541194438934326,0.6985007524490356,0.2742072343826294,0.5805996060371399
0.3389861285686493,398,2026-03-01T06:45:00+00:00,395.5,2026-03-01T06:15:00+00:00,393,2026-03-01T05:30:00+00:00,3,401,2026-03-01T07:30:00+00:00,6,ZAMA_USDT_SWAP,14,388,2026-03-01T04:15:00+00:00,0.3597860038280487,0.78443443775177,0.2553076148033142,0.7008056640625
0.27286359667778015,398,2026-03-01T06:45:00+00:00,395.0,2026-03-01T06:00:00+00:00,392,2026-03-01T05:15:00+00:00,3,401,2026-03-01T07:30:00+00:00,7,ZAMA_USDT_SWAP,15,387,2026-03-01T04:00:00+00:00,0.3420773148536682,0.8062044382095337,0.25625360012054443,0.6721340417861938
0.7064709663391113,399,2026-03-01T07:00:00+00:00,397.0,2026-03-01T06:30:00+00:00,395,2026-03-01T06:00:00+00:00,3,402,2026-03-01T07:45:00+00:00,5,ZAMA_USDT_SWAP,13,390,2026-03-01T04:45:00+00:00,0.3921508491039276,0.7704415321350098,0.38120847940444946,0.7226536273956299
0.6670010685920715,399,2026-03-01T07:00:00+00:00,397.5,2026-03-01T06:45:00+00:00,396,2026-03-01T06:15:00+00:00,3,402,2026-03-01T07:45:00+00:00,4,ZAMA_USDT_SWAP,12,391,2026-03-01T05:00:00+00:00,0.42446693778038025,0.7526726126670837,0.48430681228637695,0.7208735346794128
0.6419065594673157,399,2026-03-01T07:00:00+00:00,396.5,2026-03-01T06:15:00+00:00,394,2026-03-01T05:45:00+00:00,3,402,2026-03-01T07:45:00+00:00,6,ZAMA_USDT_SWAP,14,389,2026-03-01T04:30:00+00:00,0.350068062543869,0.7843438982963562,0.27495405077934265,0.7549852728843689
0.6214808821678162,399,2026-03-01T07:00:00+00:00,396.0,2026-03-01T06:15:00+00:00,393,2026-03-01T05:30:00+00:00,3,402,2026-03-01T07:45:00+00:00,7,ZAMA_USDT_SWAP,15,388,2026-03-01T04:15:00+00:00,0.3450669050216675,0.7956849336624146,0.2649463713169098,0.7308948040008545
0.341572642326355,399,2026-03-01T07:00:00+00:00,397.0,2026-03-01T06:30:00+00:00,395,2026-03-01T06:00:00+00:00,3,402,2026-03-01T07:45:00+00:00,5,ZAMA_USDT_SWAP,12,391,2026-03-01T05:00:00+00:00,0.35361069440841675,0.7508463263511658,0.40042737126350403,0.7276729345321655
0.3112678825855255,399,2026-03-01T07:00:00+00:00,396.5,2026-03-01T06:15:00+00:00,394,2026-03-01T05:45:00+00:00,3,402,2026-03-01T07:45:00+00:00,6,ZAMA_USDT_SWAP,14,389,2026-03-01T04:30:00+00:00,0.41750508546829224,0.7810729146003723,0.3700765371322632,0.7248018383979797
0.29507872462272644,396,2026-03-01T06:15:00+00:00,393.0,2026-03-01T05:30:00+00:00,390,2026-03-01T04:45:00+00:00,6,402,2026-03-01T07:45:00+00:00,7,ZAMA_USDT_SWAP,19,384,2026-03-01T03:15:00+00:00,0.31211909651756287,0.6770662069320679,0.2617224156856537,0.575337290763855
0.5939807891845703,400,2026-03-01T07:15:00+00:00,397.0,2026-03-01T06:30:00+00:00,394,2026-03-01T05:45:00+00:00,3,403,2026-03-01T08:00:00+00:00,7,ZAMA_USDT_SWAP,15,389,2026-03-01T04:30:00+00:00,0.3426682651042938,0.8014307022094727,0.35890039801597595,0.7420271039009094
0.5580661296844482,400,2026-03-01T07:15:00+00:00,397.5,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,3,403,2026-03-01T08:00:00+00:00,6,ZAMA_USDT_SWAP,14,390,2026-03-01T04:45:00+00:00,0.3626553416252136,0.7892861366271973,0.3780099153518677,0.7285333871841431
0.2960473299026489,399,2026-03-01T07:00:00+00:00,396.0,2026-03-01T06:15:00+00:00,393,2026-03-01T05:30:00+00:00,4,403,2026-03-01T08:00:00+00:00,7,ZAMA_USDT_SWAP,17,387,2026-03-01T04:00:00+00:00,0.35312366485595703,0.7694185376167297,0.25349944829940796,0.7255963087081909
0.2941887378692627,399,2026-03-01T07:00:00+00:00,396.0,2026-03-01T06:15:00+00:00,393,2026-03-01T05:30:00+00:00,4,403,2026-03-01T08:00:00+00:00,7,ZAMA_USDT_SWAP,16,388,2026-03-01T04:15:00+00:00,0.3103330731391907,0.7551451921463013,0.2494838833808899,0.7361776828765869
0.26339805126190186,397,2026-03-01T06:30:00+00:00,394.0,2026-03-01T05:45:00+00:00,391,2026-03-01T05:00:00+00:00,6,403,2026-03-01T08:00:00+00:00,7,ZAMA_USDT_SWAP,19,385,2026-03-01T03:30:00+00:00,0.33414143323898315,0.6778153777122498,0.2557883560657501,0.6416797041893005
0.42125654220581055,400,2026-03-01T07:15:00+00:00,397.0,2026-03-01T06:30:00+00:00,394,2026-03-01T05:45:00+00:00,4,404,2026-03-01T08:15:00+00:00,7,ZAMA_USDT_SWAP,17,388,2026-03-01T04:15:00+00:00,0.35741540789604187,0.7682778835296631,0.272930383682251,0.732871949672699
0.3638448715209961,400,2026-03-01T07:15:00+00:00,397.0,2026-03-01T06:30:00+00:00,394,2026-03-01T05:45:00+00:00,4,404,2026-03-01T08:15:00+00:00,7,ZAMA_USDT_SWAP,16,389,2026-03-01T04:30:00+00:00,0.31778404116630554,0.7506133317947388,0.35777825117111206,0.7419050931930542
0.2788616418838501,401,2026-03-01T07:30:00+00:00,398.5,2026-03-01T06:45:00+00:00,396,2026-03-01T06:15:00+00:00,3,404,2026-03-01T08:15:00+00:00,6,ZAMA_USDT_SWAP,14,391,2026-03-01T05:00:00+00:00,0.35990697145462036,0.7902648448944092,0.47015297412872314,0.7276421785354614
0.2735748589038849,400,2026-03-01T07:15:00+00:00,397.5,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,4,404,2026-03-01T08:15:00+00:00,6,ZAMA_USDT_SWAP,15,390,2026-03-01T04:45:00+00:00,0.32897478342056274,0.7397505640983582,0.38360080122947693,0.7424646019935608
0.4603436291217804,400,2026-03-01T07:15:00+00:00,397.0,2026-03-01T06:30:00+00:00,394,2026-03-01T05:45:00+00:00,5,405,2026-03-01T08:30:00+00:00,7,ZAMA_USDT_SWAP,18,388,2026-03-01T04:15:00+00:00,0.336868554353714,0.7220001220703125,0.26038071513175964,0.7263856530189514
0.3095511794090271,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,3,405,2026-03-01T08:30:00+00:00,7,ZAMA_USDT_SWAP,15,391,2026-03-01T05:00:00+00:00,0.3420175313949585,0.8026289939880371,0.4578685462474823,0.7264831066131592
0.2762381434440613,400,2026-03-01T07:15:00+00:00,396.5,2026-03-01T06:15:00+00:00,393,2026-03-01T05:30:00+00:00,5,405,2026-03-01T08:30:00+00:00,8,ZAMA_USDT_SWAP,19,387,2026-03-01T04:00:00+00:00,0.3622160851955414,0.7398027181625366,0.2583516538143158,0.7300928235054016
0.2706693708896637,401,2026-03-01T07:30:00+00:00,398.0,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,4,405,2026-03-01T08:30:00+00:00,7,ZAMA_USDT_SWAP,17,389,2026-03-01T04:30:00+00:00,0.36170610785484314,0.7620946764945984,0.3918140232563019,0.7245438694953918
0.5842310786247253,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,3,406,2026-03-01T08:45:00+00:00,7,ZAMA_USDT_SWAP,15,392,2026-03-01T05:15:00+00:00,0.3429083526134491,0.8046011924743652,0.3950052857398987,0.6049578785896301
0.38203516602516174,401,2026-03-01T07:30:00+00:00,398.0,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,5,406,2026-03-01T08:45:00+00:00,7,ZAMA_USDT_SWAP,19,388,2026-03-01T04:15:00+00:00,0.3754368722438812,0.7354268431663513,0.24371135234832764,0.6111308336257935
0.37191811203956604,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,3,406,2026-03-01T08:45:00+00:00,7,ZAMA_USDT_SWAP,14,393,2026-03-01T05:30:00+00:00,0.3304451107978821,0.7796313166618347,0.39706921577453613,0.6004324555397034
0.3570259213447571,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,4,406,2026-03-01T08:45:00+00:00,7,ZAMA_USDT_SWAP,18,389,2026-03-01T04:30:00+00:00,0.3921080529689789,0.7807773947715759,0.3707338273525238,0.5893291234970093
0.3561675548553467,404,2026-03-01T08:15:00+00:00,401.5,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,2,406,2026-03-01T08:45:00+00:00,6,ZAMA_USDT_SWAP,13,394,2026-03-01T05:45:00+00:00,0.3997151851654053,0.8110236525535583,0.39846694469451904,0.6004709005355835
0.32168376445770264,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,4,406,2026-03-01T08:45:00+00:00,7,ZAMA_USDT_SWAP,17,390,2026-03-01T04:45:00+00:00,0.3610427677631378,0.7633644342422485,0.3689577877521515,0.5934036374092102
0.2789590656757355,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,4,406,2026-03-01T08:45:00+00:00,7,ZAMA_USDT_SWAP,16,391,2026-03-01T05:00:00+00:00,0.3173283338546753,0.7469186186790466,0.35045066475868225,0.6102429032325745
0.6180418729782104,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,3,407,2026-03-01T09:00:00+00:00,7,ZAMA_USDT_SWAP,15,393,2026-03-01T05:30:00+00:00,0.34254685044288635,0.8074164390563965,0.39619943499565125,0.6041837930679321
0.6045856475830078,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,5,407,2026-03-01T09:00:00+00:00,7,ZAMA_USDT_SWAP,19,389,2026-03-01T04:30:00+00:00,0.38113951683044434,0.7352589964866638,0.33573800325393677,0.6127132773399353
0.5803637504577637,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,5,407,2026-03-01T09:00:00+00:00,7,ZAMA_USDT_SWAP,18,390,2026-03-01T04:45:00+00:00,0.33574721217155457,0.7153325080871582,0.3757610321044922,0.6098752617835999
0.5788272023200989,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,4,407,2026-03-01T09:00:00+00:00,7,ZAMA_USDT_SWAP,17,391,2026-03-01T05:00:00+00:00,0.3580895960330963,0.7630895376205444,0.396970272064209,0.6007946729660034
0.39278438687324524,404,2026-03-01T08:15:00+00:00,401.5,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,3,407,2026-03-01T09:00:00+00:00,6,ZAMA_USDT_SWAP,14,394,2026-03-01T05:45:00+00:00,0.3566356599330902,0.7841869592666626,0.396846741437912,0.6043598055839539
0.38633137941360474,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,4,407,2026-03-01T09:00:00+00:00,7,ZAMA_USDT_SWAP,16,392,2026-03-01T05:15:00+00:00,0.31721562147140503,0.7471137046813965,0.3920896649360657,0.6038482189178467
