open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,0.7991,0.8078,0.7991,0.806,8253.4
2025-07-11 03:30:00+00:00,0.8059,0.807,0.8021,0.8056,8420.0
2025-07-11 03:45:00+00:00,0.8054,0.8086,0.8036,0.8042,10871.7
2025-07-11 04:00:00+00:00,0.8044,0.8045,0.7999,0.8003,7535.6
2025-07-11 04:15:00+00:00,0.8003,0.8072,0.8001,0.8051,5293.3
2025-07-11 04:30:00+00:00,0.8051,0.8082,0.802,0.8063,2876.2
2025-07-11 04:45:00+00:00,0.8066,0.8165,0.8059,0.8159,4417.7
2025-07-11 05:00:00+00:00,0.8158,0.8179,0.8131,0.8171,5246.1
2025-07-11 05:15:00+00:00,0.8168,0.8187,0.8162,0.8179,2079.8
2025-07-11 05:30:00+00:00,0.8179,0.823,0.8171,0.8192,10254.4
2025-07-11 05:45:00+00:00,0.8196,0.8259,0.8177,0.8179,12756.6
2025-07-11 06:00:00+00:00,0.8181,0.8249,0.8177,0.8208,10727.6
2025-07-11 06:15:00+00:00,0.8206,0.8239,0.8185,0.8194,6523.2
2025-07-11 06:30:00+00:00,0.8192,0.8202,0.8056,0.8073,5064.6
2025-07-11 06:45:00+00:00,0.8074,0.8095,0.7998,0.8008,7574.6
2025-07-11 07:00:00+00:00,0.8009,0.8009,0.7951,0.7951,7206.5
2025-07-11 07:15:00+00:00,0.7952,0.806,0.7951,0.8051,4187.3
2025-07-11 07:30:00+00:00,0.8052,0.8079,0.8038,0.8079,4532.0
2025-07-11 07:45:00+00:00,0.8081,0.8092,0.799,0.7993,4082.7
2025-07-11 08:00:00+00:00,0.7998,0.8038,0.7997,0.8021,3495.9
2025-07-11 08:15:00+00:00,0.802,0.806,0.8014,0.8053,2351.7
2025-07-11 08:30:00+00:00,0.8053,0.8086,0.8028,0.8082,3737.3
2025-07-11 08:45:00+00:00,0.8082,0.8088,0.8051,0.8083,3136.5
2025-07-11 09:00:00+00:00,0.8082,0.8082,0.8037,0.8069,3457.9
2025-07-11 09:15:00+00:00,0.8068,0.8139,0.8068,0.8128,3245.0
2025-07-11 09:30:00+00:00,0.8129,0.8159,0.8101,0.8119,5316.7
2025-07-11 09:45:00+00:00,0.8117,0.8138,0.8084,0.8105,2720.8
2025-07-11 10:00:00+00:00,0.8102,0.8163,0.8095,0.811,9708.2
2025-07-11 10:15:00+00:00,0.8112,0.8157,0.8102,0.8142,4731.2
2025-07-11 10:30:00+00:00,0.8138,0.8144,0.8102,0.812,2206.1
2025-07-11 10:45:00+00:00,0.8121,0.8129,0.807,0.808,4736.6
2025-07-11 11:00:00+00:00,0.808,0.8099,0.8006,0.8013,16851.8
2025-07-11 11:15:00+00:00,0.8014,0.8042,0.7995,0.8022,9920.1
2025-07-11 11:30:00+00:00,0.8023,0.8059,0.802,0.8049,2866.7
2025-07-11 11:45:00+00:00,0.8048,0.8048,0.8007,0.803,1504.4
2025-07-11 12:00:00+00:00,0.8035,0.8106,0.8035,0.8102,2234.7
2025-07-11 12:15:00+00:00,0.8101,0.8101,0.8034,0.8044,1460.4
2025-07-11 12:30:00+00:00,0.8045,0.8093,0.8041,0.8085,1080.4
2025-07-11 12:45:00+00:00,0.8087,0.8161,0.8087,0.8158,3421.3
2025-07-11 13:00:00+00:00,0.816,0.8204,0.8146,0.8168,4250.4
2025-07-11 13:15:00+00:00,0.8173,0.8173,0.8096,0.8119,1841.8
2025-07-11 13:30:00+00:00,0.8118,0.8139,0.8042,0.8095,4893.4
2025-07-11 13:45:00+00:00,0.8089,0.8217,0.8074,0.8185,4676.3
2025-07-11 14:00:00+00:00,0.8186,0.8202,0.8134,0.8173,3460.8
2025-07-11 14:15:00+00:00,0.8175,0.8253,0.8156,0.8242,5757.7
2025-07-11 14:30:00+00:00,0.8243,0.8293,0.822,0.8244,6857.1
2025-07-11 14:45:00+00:00,0.8242,0.8255,0.8138,0.8197,5563.3
2025-07-11 15:00:00+00:00,0.8195,0.8217,0.8132,0.8169,5147.6
2025-07-11 15:15:00+00:00,0.8164,0.8258,0.8164,0.8258,7538.5
2025-07-11 15:30:00+00:00,0.8254,0.8274,0.819,0.8251,6510.5
2025-07-11 15:45:00+00:00,0.8248,0.8251,0.7998,0.8036,23523.6
2025-07-11 16:00:00+00:00,0.8037,0.8141,0.7995,0.8115,8294.9
2025-07-11 16:15:00+00:00,0.8109,0.817,0.804,0.817,4280.4
2025-07-11 16:30:00+00:00,0.8173,0.8181,0.8083,0.8125,5221.2
2025-07-11 16:45:00+00:00,0.8124,0.8177,0.8073,0.8138,3638.1
2025-07-11 17:00:00+00:00,0.814,0.8189,0.812,0.8136,4772.4
2025-07-11 17:15:00+00:00,0.8133,0.8205,0.8133,0.8175,6676.5
2025-07-11 17:30:00+00:00,0.8174,0.8199,0.8129,0.8181,2587.6
2025-07-11 17:45:00+00:00,0.818,0.8242,0.8179,0.8234,4189.4
2025-07-11 18:00:00+00:00,0.8233,0.8269,0.8218,0.8267,7085.7
2025-07-11 18:15:00+00:00,0.8264,0.8292,0.8196,0.82,5983.1
2025-07-11 18:30:00+00:00,0.8204,0.8242,0.8175,0.8199,5075.9
2025-07-11 18:45:00+00:00,0.8193,0.8227,0.8157,0.8227,3322.1
2025-07-11 19:00:00+00:00,0.8227,0.8227,0.8153,0.8194,1741.6
2025-07-11 19:15:00+00:00,0.8193,0.8234,0.8193,0.8195,1848.8
2025-07-11 19:30:00+00:00,0.8191,0.8213,0.8176,0.8191,1458.0
2025-07-11 19:45:00+00:00,0.8193,0.8221,0.8186,0.8221,1164.1
2025-07-11 20:00:00+00:00,0.822,0.8223,0.8185,0.8204,2622.9
2025-07-11 20:15:00+00:00,0.8201,0.8244,0.8193,0.8213,3426.8
2025-07-11 20:30:00+00:00,0.8216,0.8216,0.8143,0.8148,4156.0
2025-07-11 20:45:00+00:00,0.8148,0.8158,0.8083,0.8087,2126.7
2025-07-11 21:00:00+00:00,0.8088,0.8117,0.8014,0.8043,11682.0
2025-07-11 21:15:00+00:00,0.8043,0.8102,0.8029,0.8102,2548.7
2025-07-11 21:30:00+00:00,0.8102,0.8102,0.7915,0.7921,7353.8
2025-07-11 21:45:00+00:00,0.7917,0.8009,0.7915,0.7984,2693.7
2025-07-11 22:00:00+00:00,0.7988,0.7998,0.7912,0.7912,4615.1
2025-07-11 22:15:00+00:00,0.7923,0.7927,0.775,0.7787,32832.3
2025-07-11 22:30:00+00:00,0.7791,0.7883,0.7774,0.7812,10053.8
2025-07-11 22:45:00+00:00,0.7809,0.787,0.7797,0.7863,2960.9
2025-07-11 23:00:00+00:00,0.7863,0.7939,0.785,0.793,2543.6
2025-07-11 23:15:00+00:00,0.793,0.7931,0.7895,0.7915,2173.7
2025-07-11 23:30:00+00:00,0.7913,0.7918,0.7876,0.7892,8833.0
2025-07-11 23:45:00+00:00,0.7895,0.7906,0.7866,0.7879,2914.6
2025-07-12 00:00:00+00:00,0.7878,0.7925,0.785,0.7862,3424.0
2025-07-12 00:15:00+00:00,0.7862,0.7865,0.7814,0.7849,7771.8
2025-07-12 00:30:00+00:00,0.785,0.785,0.7739,0.7759,7760.4
2025-07-12 00:45:00+00:00,0.776,0.7825,0.7751,0.7822,5287.8
2025-07-12 01:00:00+00:00,0.7825,0.7945,0.7825,0.7929,12523.9
2025-07-12 01:15:00+00:00,0.7931,0.7989,0.7907,0.7984,7518.4
2025-07-12 01:30:00+00:00,0.7985,0.8001,0.7952,0.7969,3547.6
2025-07-12 01:45:00+00:00,0.7969,0.7978,0.7956,0.7961,730.0
2025-07-12 02:00:00+00:00,0.7961,0.8004,0.7947,0.8002,4746.4
2025-07-12 02:15:00+00:00,0.8,0.8096,0.7992,0.803,38346.1
2025-07-12 02:30:00+00:00,0.8032,0.8041,0.8003,0.8015,2280.8
2025-07-12 02:45:00+00:00,0.8016,0.8021,0.7953,0.7964,2446.8
2025-07-12 03:00:00+00:00,0.7962,0.8007,0.7961,0.7999,4581.1
2025-07-12 03:15:00+00:00,0.8,0.8031,0.7998,0.802,1013.6
2025-07-12 03:30:00+00:00,0.802,0.802,0.7986,0.7986,920.8
2025-07-12 03:45:00+00:00,0.799,0.801,0.7962,0.799,13670.5
2025-07-12 04:00:00+00:00,0.7992,0.7993,0.7929,0.795,3657.7
2025-07-12 04:15:00+00:00,0.795,0.7955,0.7899,0.7934,5146.1
2025-07-12 04:30:00+00:00,0.7934,0.7934,0.7846,0.7867,5570.8
