open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,0.30539,0.30555,0.30416,0.30502,15488.1
2025-07-11 03:30:00+00:00,0.30505,0.30604,0.30436,0.30592,17767.3
2025-07-11 03:45:00+00:00,0.30593,0.30596,0.30508,0.30553,4869.5
2025-07-11 04:00:00+00:00,0.30553,0.30553,0.30369,0.30391,12011.2
2025-07-11 04:15:00+00:00,0.30392,0.30429,0.3032,0.3039,8576.9
2025-07-11 04:30:00+00:00,0.3039,0.30419,0.30204,0.30397,17992.3
2025-07-11 04:45:00+00:00,0.30398,0.30586,0.3039,0.30585,10763.8
2025-07-11 05:00:00+00:00,0.30584,0.30728,0.30556,0.30708,16961.8
2025-07-11 05:15:00+00:00,0.30706,0.30706,0.30523,0.30596,11039.5
2025-07-11 05:30:00+00:00,0.30595,0.30754,0.30476,0.30685,16648.8
2025-07-11 05:45:00+00:00,0.30684,0.30825,0.30618,0.30717,27638.3
2025-07-11 06:00:00+00:00,0.30716,0.30801,0.3066,0.30772,18929.5
2025-07-11 06:15:00+00:00,0.30775,0.30848,0.30744,0.30839,11294.4
2025-07-11 06:30:00+00:00,0.3084,0.30928,0.30667,0.3072,17444.2
2025-07-11 06:45:00+00:00,0.3072,0.30738,0.30329,0.30398,33523.9
2025-07-11 07:00:00+00:00,0.30398,0.3042,0.30252,0.30252,13667.2
2025-07-11 07:15:00+00:00,0.30251,0.30527,0.30251,0.30488,10208.8
2025-07-11 07:30:00+00:00,0.30488,0.30617,0.30378,0.30614,8550.1
2025-07-11 07:45:00+00:00,0.3061,0.30627,0.30366,0.304,7750.1
2025-07-11 08:00:00+00:00,0.304,0.30671,0.304,0.30613,15894.8
2025-07-11 08:15:00+00:00,0.30611,0.3077,0.30586,0.30618,12076.5
2025-07-11 08:30:00+00:00,0.30618,0.30644,0.30511,0.30616,9536.4
2025-07-11 08:45:00+00:00,0.30613,0.30632,0.30541,0.30618,4248.7
2025-07-11 09:00:00+00:00,0.30616,0.30632,0.30538,0.30599,5625.0
2025-07-11 09:15:00+00:00,0.30599,0.30871,0.30599,0.30826,18612.1
2025-07-11 09:30:00+00:00,0.3083,0.30978,0.30764,0.30934,20188.6
2025-07-11 09:45:00+00:00,0.30927,0.31141,0.30909,0.31117,19214.4
2025-07-11 10:00:00+00:00,0.31116,0.31413,0.3105,0.31382,33607.3
2025-07-11 10:15:00+00:00,0.31389,0.3189,0.31354,0.31682,55163.9
2025-07-11 10:30:00+00:00,0.31683,0.31831,0.3139,0.31751,48554.1
2025-07-11 10:45:00+00:00,0.31748,0.3187,0.31616,0.31833,21557.6
2025-07-11 11:00:00+00:00,0.31833,0.32286,0.31643,0.31897,62646.8
2025-07-11 11:15:00+00:00,0.31896,0.31937,0.31266,0.31458,60054.3
2025-07-11 11:30:00+00:00,0.31457,0.31857,0.31442,0.31538,24030.3
2025-07-11 11:45:00+00:00,0.31537,0.31798,0.31479,0.31777,18385.3
2025-07-11 12:00:00+00:00,0.31782,0.32272,0.31782,0.32222,41290.1
2025-07-11 12:15:00+00:00,0.32223,0.32375,0.32074,0.32185,33900.1
2025-07-11 12:30:00+00:00,0.32186,0.32542,0.32116,0.32484,36363.6
2025-07-11 12:45:00+00:00,0.3249,0.33021,0.3248,0.32978,57449.5
2025-07-11 13:00:00+00:00,0.32977,0.33243,0.32743,0.33156,64535.9
2025-07-11 13:15:00+00:00,0.33156,0.33341,0.32869,0.33341,62018.2
2025-07-11 13:30:00+00:00,0.33342,0.33946,0.32832,0.33623,120711.2
2025-07-11 13:45:00+00:00,0.33628,0.34818,0.33492,0.34445,130585.1
2025-07-11 14:00:00+00:00,0.34444,0.34535,0.33757,0.34354,115275.3
2025-07-11 14:15:00+00:00,0.34358,0.3464,0.34143,0.34295,74919.6
2025-07-11 14:30:00+00:00,0.34295,0.34856,0.33961,0.34827,74798.9
2025-07-11 14:45:00+00:00,0.34831,0.35169,0.34446,0.3513,89334.6
2025-07-11 15:00:00+00:00,0.35128,0.36273,0.34974,0.36039,202594.3
2025-07-11 15:15:00+00:00,0.36039,0.39967,0.35651,0.39724,522315.4
2025-07-11 15:30:00+00:00,0.39729,0.39925,0.37261,0.37695,489645.2
2025-07-11 15:45:00+00:00,0.37695,0.37973,0.36215,0.36727,426545.6
2025-07-11 16:00:00+00:00,0.36741,0.37523,0.35922,0.36867,362024.6
2025-07-11 16:15:00+00:00,0.36868,0.37331,0.36321,0.37328,182039.9
2025-07-11 16:30:00+00:00,0.37322,0.37536,0.36708,0.36755,138464.3
2025-07-11 16:45:00+00:00,0.36753,0.37395,0.36278,0.37113,117427.6
2025-07-11 17:00:00+00:00,0.37114,0.37397,0.36504,0.36533,150365.3
2025-07-11 17:15:00+00:00,0.36534,0.36849,0.36314,0.36723,86502.6
2025-07-11 17:30:00+00:00,0.36724,0.37075,0.36218,0.37034,86285.2
2025-07-11 17:45:00+00:00,0.37031,0.37368,0.36842,0.37085,51895.7
2025-07-11 18:00:00+00:00,0.37087,0.37951,0.37058,0.3774,65030.9
2025-07-11 18:15:00+00:00,0.37746,0.37991,0.37569,0.37871,61643.6
2025-07-11 18:30:00+00:00,0.37874,0.38177,0.37732,0.37918,43872.2
2025-07-11 18:45:00+00:00,0.37918,0.3806,0.37465,0.37838,37185.9
2025-07-11 19:00:00+00:00,0.37841,0.37848,0.3704,0.37545,63084.0
2025-07-11 19:15:00+00:00,0.37541,0.38041,0.37378,0.37947,34753.0
2025-07-11 19:30:00+00:00,0.37948,0.38816,0.37864,0.3847,76980.8
2025-07-11 19:45:00+00:00,0.3847,0.38845,0.38118,0.3845,63244.2
2025-07-11 20:00:00+00:00,0.38448,0.38501,0.37896,0.38096,53318.8
2025-07-11 20:15:00+00:00,0.38097,0.38288,0.3752,0.37717,47912.3
2025-07-11 20:30:00+00:00,0.37711,0.37831,0.37013,0.3705,54096.7
2025-07-11 20:45:00+00:00,0.37055,0.37352,0.36679,0.3676,51127.8
2025-07-11 21:00:00+00:00,0.36763,0.3719,0.36682,0.36954,47771.5
2025-07-11 21:15:00+00:00,0.36957,0.37072,0.36798,0.37044,18692.8
2025-07-11 21:30:00+00:00,0.37051,0.37054,0.36029,0.36104,57949.1
2025-07-11 21:45:00+00:00,0.36103,0.36507,0.36103,0.36418,39401.5
2025-07-11 22:00:00+00:00,0.36414,0.36504,0.35624,0.35648,45897.7
2025-07-11 22:15:00+00:00,0.35649,0.3567,0.34794,0.35031,115532.4
2025-07-11 22:30:00+00:00,0.35033,0.35376,0.34645,0.34812,97027.5
2025-07-11 22:45:00+00:00,0.34793,0.35548,0.3474,0.35383,48478.1
2025-07-11 23:00:00+00:00,0.35377,0.36057,0.35316,0.35939,56931.5
2025-07-11 23:15:00+00:00,0.35939,0.36275,0.35857,0.36102,40032.1
2025-07-11 23:30:00+00:00,0.361,0.36207,0.35776,0.36037,32731.1
2025-07-11 23:45:00+00:00,0.36039,0.36135,0.35866,0.36018,22026.1
2025-07-12 00:00:00+00:00,0.36013,0.36194,0.35524,0.35565,48889.9
2025-07-12 00:15:00+00:00,0.35565,0.35699,0.35344,0.35592,45550.6
2025-07-12 00:30:00+00:00,0.35594,0.35594,0.35102,0.35133,47527.8
2025-07-12 00:45:00+00:00,0.35133,0.35544,0.35066,0.35534,27297.9
2025-07-12 01:00:00+00:00,0.35529,0.38879,0.35493,0.38836,253795.6
2025-07-12 01:15:00+00:00,0.3883,0.39078,0.37884,0.38762,275344.8
2025-07-12 01:30:00+00:00,0.38754,0.38848,0.38136,0.38569,124840.6
2025-07-12 01:45:00+00:00,0.38566,0.39515,0.38032,0.39327,161530.8
2025-07-12 02:00:00+00:00,0.39327,0.40541,0.392,0.39519,313947.6
2025-07-12 02:15:00+00:00,0.39517,0.39714,0.38593,0.38957,191220.1
2025-07-12 02:30:00+00:00,0.38957,0.39577,0.38766,0.39101,125136.2
2025-07-12 02:45:00+00:00,0.39105,0.39108,0.38397,0.38788,75480.8
2025-07-12 03:00:00+00:00,0.38788,0.39324,0.38577,0.39097,71825.2
2025-07-12 03:15:00+00:00,0.39096,0.39551,0.39096,0.39379,62134.4
2025-07-12 03:30:00+00:00,0.3939,0.39525,0.38899,0.389,57907.6
2025-07-12 03:45:00+00:00,0.389,0.3949,0.389,0.3921,89195.6
2025-07-12 04:00:00+00:00,0.39213,0.40244,0.39101,0.40227,108305.1
2025-07-12 04:15:00+00:00,0.40234,0.40241,0.38586,0.39117,128361.0
2025-07-12 04:30:00+00:00,0.39115,0.3955,0.38716,0.3896,95426.5
2025-07-12 04:45:00+00:00,0.38953,0.39006,0.38412,0.38611,91975.1
2025-07-12 05:00:00+00:00,0.3862,0.38703,0.38102,0.38346,74407.1
2025-07-12 05:15:00+00:00,0.38349,0.38923,0.38296,0.38727,84350.4
2025-07-12 05:30:00+00:00,0.38728,0.38919,0.38204,0.38361,88019.9
2025-07-12 05:45:00+00:00,0.38363,0.38952,0.3825,0.3832,72849.6
2025-07-12 06:00:00+00:00,0.38323,0.38376,0.37341,0.37624,143777.2
2025-07-12 06:15:00+00:00,0.37625,0.37773,0.37365,0.37474,47408.1
2025-07-12 06:30:00+00:00,0.37474,0.37999,0.37341,0.37808,64292.2
2025-07-12 06:45:00+00:00,0.37804,0.384,0.37804,0.37983,177090.1
2025-07-12 07:00:00+00:00,0.3798,0.38079,0.37736,0.37905,54860.6
2025-07-12 07:15:00+00:00,0.37902,0.3805,0.37753,0.3792,30395.9
2025-07-12 07:30:00+00:00,0.3792,0.37927,0.3738,0.3744,54059.7
2025-07-12 07:45:00+00:00,0.37452,0.3768,0.37035,0.37601,85466.3
2025-07-12 08:00:00+00:00,0.37601,0.37714,0.37336,0.37405,36886.9
2025-07-12 08:15:00+00:00,0.37404,0.37462,0.372,0.37416,31741.5
2025-07-12 08:30:00+00:00,0.37409,0.37587,0.37265,0.37552,26454.5
2025-07-12 08:45:00+00:00,0.37553,0.38045,0.37378,0.37898,61765.4
2025-07-12 09:00:00+00:00,0.379,0.393,0.3786,0.38924,242842.8
2025-07-12 09:15:00+00:00,0.38923,0.39573,0.38745,0.39175,145046.5
2025-07-12 09:30:00+00:00,0.39186,0.40423,0.38986,0.4001,234907.0
2025-07-12 09:45:00+00:00,0.40004,0.40456,0.39845,0.40135,207145.5
2025-07-12 10:00:00+00:00,0.4013,0.41,0.39253,0.39674,359525.1
2025-07-12 10:15:00+00:00,0.3968,0.3975,0.39264,0.39544,117437.8
2025-07-12 10:30:00+00:00,0.3955,0.40981,0.39302,0.40857,234866.4
2025-07-12 10:45:00+00:00,0.40857,0.40918,0.4002,0.40772,215535.7
2025-07-12 11:00:00+00:00,0.40784,0.41877,0.40279,0.40801,423793.1
2025-07-12 11:15:00+00:00,0.40801,0.41494,0.40621,0.41033,177188.4
2025-07-12 11:30:00+00:00,0.41034,0.41129,0.401,0.40151,146700.9
2025-07-12 11:45:00+00:00,0.40152,0.40499,0.40016,0.40123,109938.1
2025-07-12 12:00:00+00:00,0.40127,0.40624,0.39827,0.40037,215286.6
2025-07-12 12:15:00+00:00,0.40043,0.40335,0.39503,0.40199,157971.4
2025-07-12 12:30:00+00:00,0.402,0.40469,0.39333,0.39584,174839.4
2025-07-12 12:45:00+00:00,0.39582,0.40176,0.38976,0.40083,206596.1
2025-07-12 13:00:00+00:00,0.40087,0.40199,0.39706,0.39814,109593.5
2025-07-12 13:15:00+00:00,0.39806,0.40008,0.39274,0.3979,141573.3
2025-07-12 13:30:00+00:00,0.39792,0.40235,0.3883,0.39046,254018.3
2025-07-12 13:45:00+00:00,0.39053,0.39521,0.38817,0.3934,215132.8
2025-07-12 14:00:00+00:00,0.3934,0.39547,0.38984,0.39287,77906.7
2025-07-12 14:15:00+00:00,0.39286,0.3944,0.389,0.39204,102389.4
2025-07-12 14:30:00+00:00,0.39201,0.39242,0.38279,0.38559,193221.3
2025-07-12 14:45:00+00:00,0.38555,0.38601,0.38146,0.38402,81221.2
2025-07-12 15:00:00+00:00,0.38403,0.38577,0.37932,0.3795,115516.0
2025-07-12 15:15:00+00:00,0.3795,0.38283,0.3765,0.37987,175248.8
2025-07-12 15:30:00+00:00,0.3799,0.38112,0.37225,0.37456,206396.3
2025-07-12 15:45:00+00:00,0.37464,0.37716,0.3734,0.37581,109244.4
2025-07-12 16:00:00+00:00,0.37581,0.38862,0.37342,0.38643,438734.1
2025-07-12 16:15:00+00:00,0.38629,0.39152,0.38536,0.38837,166776.9
2025-07-12 16:30:00+00:00,0.38843,0.38993,0.38577,0.38775,90156.9
2025-07-12 16:45:00+00:00,0.38776,0.39098,0.38383,0.38542,157308.9
2025-07-12 17:00:00+00:00,0.38549,0.39009,0.38382,0.38844,100563.1
2025-07-12 17:15:00+00:00,0.38845,0.39389,0.3884,0.39238,125325.6
2025-07-12 17:30:00+00:00,0.39223,0.39259,0.37827,0.38435,331510.9
2025-07-12 17:45:00+00:00,0.38436,0.38467,0.3816,0.38335,51025.0
2025-07-12 18:00:00+00:00,0.3834,0.38839,0.38318,0.38508,67480.8
2025-07-12 18:15:00+00:00,0.38509,0.38566,0.38275,0.38454,35244.5
2025-07-12 18:30:00+00:00,0.38453,0.38742,0.38453,0.38569,26021.8
2025-07-12 18:45:00+00:00,0.38568,0.38866,0.38546,0.38769,39019.9
2025-07-12 19:00:00+00:00,0.38766,0.38998,0.38686,0.38745,46755.3
2025-07-12 19:15:00+00:00,0.38742,0.3881,0.38294,0.38364,63632.4
2025-07-12 19:30:00+00:00,0.38357,0.38628,0.38353,0.38412,23271.1
2025-07-12 19:45:00+00:00,0.38412,0.38658,0.38409,0.38585,15997.9
2025-07-12 20:00:00+00:00,0.38587,0.38779,0.38341,0.38407,19476.5
2025-07-12 20:15:00+00:00,0.38408,0.38466,0.38101,0.3831,31908.8
2025-07-12 20:30:00+00:00,0.38312,0.3833,0.38104,0.38196,18063.3
2025-07-12 20:45:00+00:00,0.38196,0.38196,0.37643,0.37774,51673.1
2025-07-12 21:00:00+00:00,0.3777,0.38337,0.37697,0.38097,72173.1
2025-07-12 21:15:00+00:00,0.38095,0.38498,0.38067,0.38486,21424.9
2025-07-12 21:30:00+00:00,0.38487,0.39214,0.38472,0.39177,86780.8
2025-07-12 21:45:00+00:00,0.3917,0.39462,0.38918,0.39348,61008.9
2025-07-12 22:00:00+00:00,0.3935,0.39446,0.39026,0.39235,37968.8
2025-07-12 22:15:00+00:00,0.3924,0.39256,0.38827,0.3915,31308.2
2025-07-12 22:30:00+00:00,0.39144,0.39452,0.39041,0.39282,36054.7
2025-07-12 22:45:00+00:00,0.39281,0.39897,0.39166,0.39603,74013.3
2025-07-12 23:00:00+00:00,0.39604,0.40051,0.39168,0.39344,77387.7
