open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,164.4,164.78,164.23,164.57,55230.78
2025-07-11 03:30:00+00:00,164.58,164.75,163.93,164.75,62215.06
2025-07-11 03:45:00+00:00,164.75,165.36,164.63,165.16,97691.49
2025-07-11 04:00:00+00:00,165.15,165.16,164.28,164.39,64178.79
2025-07-11 04:15:00+00:00,164.39,164.64,164.21,164.45,46818.16
2025-07-11 04:30:00+00:00,164.44,164.54,163.94,164.48,63409.81
2025-07-11 04:45:00+00:00,164.47,164.97,164.36,164.96,61726.92
2025-07-11 05:00:00+00:00,164.95,165.59,164.87,165.4,191207.15
2025-07-11 05:15:00+00:00,165.4,165.79,165.23,165.33,115733.17
2025-07-11 05:30:00+00:00,165.32,166.09,165.04,165.81,252487.64
2025-07-11 05:45:00+00:00,165.8,166.74,165.2,165.2,394020.55
2025-07-11 06:00:00+00:00,165.21,165.95,164.96,165.2,230636.73
2025-07-11 06:15:00+00:00,165.19,165.73,165.05,165.31,144194.44
2025-07-11 06:30:00+00:00,165.32,165.38,164.41,164.6,150221.99
2025-07-11 06:45:00+00:00,164.6,164.77,163.36,163.56,247690.34
2025-07-11 07:00:00+00:00,163.56,163.64,163.09,163.16,143923.63
2025-07-11 07:15:00+00:00,163.16,164.2,163.14,164.12,115878.79
2025-07-11 07:30:00+00:00,164.12,164.2,163.86,164.1,74421.86
2025-07-11 07:45:00+00:00,164.11,164.21,163.05,163.17,119364.32
2025-07-11 08:00:00+00:00,163.17,163.62,163.17,163.41,74256.05
2025-07-11 08:15:00+00:00,163.4,163.93,163.31,163.78,46229.02
2025-07-11 08:30:00+00:00,163.78,163.99,163.32,163.92,116334.21
2025-07-11 08:45:00+00:00,163.92,163.96,163.56,163.82,43901.76
2025-07-11 09:00:00+00:00,163.81,163.95,163.57,163.91,39169.68
2025-07-11 09:15:00+00:00,163.91,164.74,163.87,164.69,133220.59
2025-07-11 09:30:00+00:00,164.7,165.3,164.37,164.58,163473.2
2025-07-11 09:45:00+00:00,164.57,164.93,164.25,164.75,215661.49
2025-07-11 10:00:00+00:00,164.75,164.77,164.1,164.42,80790.09
2025-07-11 10:15:00+00:00,164.43,165.18,164.42,164.95,92606.62
2025-07-11 10:30:00+00:00,164.94,164.96,164.27,164.57,36941.07
2025-07-11 10:45:00+00:00,164.57,164.95,164.52,164.76,42458.33
2025-07-11 11:00:00+00:00,164.76,165.03,163.92,164.07,71282.68
2025-07-11 11:15:00+00:00,164.06,164.24,163.72,164.03,111511.8
2025-07-11 11:30:00+00:00,164.03,164.37,163.94,163.95,64014.01
2025-07-11 11:45:00+00:00,163.94,164.03,163.55,163.81,76078.93
2025-07-11 12:00:00+00:00,163.81,164.32,163.74,164.3,50421.09
2025-07-11 12:15:00+00:00,164.3,164.3,163.2,163.33,83763.5
2025-07-11 12:30:00+00:00,163.33,163.76,163.28,163.68,41657.75
2025-07-11 12:45:00+00:00,163.68,165.18,163.67,165.18,152356.53
2025-07-11 13:00:00+00:00,165.18,166.62,164.97,165.7,360191.5
2025-07-11 13:15:00+00:00,165.71,165.95,164.94,165.47,112958.63
2025-07-11 13:30:00+00:00,165.48,166.18,164.22,165.32,262023.6
2025-07-11 13:45:00+00:00,165.31,166.9,164.97,166.35,306070.39
2025-07-11 14:00:00+00:00,166.35,166.59,165.39,165.9,188967.67
2025-07-11 14:15:00+00:00,165.91,167.87,165.84,167.54,345275.81
2025-07-11 14:30:00+00:00,167.53,168.19,167.14,167.23,237540.69
2025-07-11 14:45:00+00:00,167.23,167.32,165.92,166.6,248961.35
2025-07-11 15:00:00+00:00,166.59,166.83,164.45,165.17,743669.82
2025-07-11 15:15:00+00:00,165.16,166.02,165.05,165.21,226706.37
2025-07-11 15:30:00+00:00,165.21,165.23,163.23,164.28,790939.94
2025-07-11 15:45:00+00:00,164.29,164.54,161.62,162.22,652539.87
2025-07-11 16:00:00+00:00,162.21,163.09,161.11,162.04,596860.62
2025-07-11 16:15:00+00:00,162.04,162.63,161.13,162.58,258554.68
2025-07-11 16:30:00+00:00,162.58,162.99,162.24,162.32,230605.61
2025-07-11 16:45:00+00:00,162.33,163.12,161.52,163.11,189855.01
2025-07-11 17:00:00+00:00,163.11,163.6,162.84,163.2,116667.44
2025-07-11 17:15:00+00:00,163.21,163.99,162.86,163.99,156284.13
2025-07-11 17:30:00+00:00,163.99,164.17,163.11,163.57,106550.22
2025-07-11 17:45:00+00:00,163.57,164.38,163.49,164.36,71171.88
2025-07-11 18:00:00+00:00,164.36,164.58,163.94,164.53,121951.72
2025-07-11 18:15:00+00:00,164.54,164.96,163.47,163.66,130620.23
2025-07-11 18:30:00+00:00,163.66,164.2,163.53,164.16,67547.35
2025-07-11 18:45:00+00:00,164.16,164.54,163.68,164.28,45458.07
2025-07-11 19:00:00+00:00,164.28,164.29,163.15,163.82,56268.6
2025-07-11 19:15:00+00:00,163.82,164.52,163.8,164.03,60200.57
2025-07-11 19:30:00+00:00,164.03,164.37,163.55,163.83,101517.2
2025-07-11 19:45:00+00:00,163.83,164.49,163.81,164.49,56049.17
2025-07-11 20:00:00+00:00,164.48,164.73,163.85,164.23,83375.58
2025-07-11 20:15:00+00:00,164.24,164.44,163.83,163.89,39600.63
2025-07-11 20:30:00+00:00,163.9,163.92,162.91,163.07,83249.8
2025-07-11 20:45:00+00:00,163.07,163.34,162.53,162.62,62808.72
2025-07-11 21:00:00+00:00,162.62,162.95,161.7,162.31,209147.24
2025-07-11 21:15:00+00:00,162.31,162.98,162.02,162.95,46844.11
2025-07-11 21:30:00+00:00,162.95,163.02,161.26,161.31,128676.76
2025-07-11 21:45:00+00:00,161.31,162.45,161.24,162.05,78008.91
2025-07-11 22:00:00+00:00,162.05,162.53,161.52,161.57,77399.06
2025-07-11 22:15:00+00:00,161.57,161.69,159.37,160.03,453639.25
2025-07-11 22:30:00+00:00,160.03,161.3,159.62,160.83,196404.9
2025-07-11 22:45:00+00:00,160.82,161.65,160.8,161.58,71381.31
2025-07-11 23:00:00+00:00,161.58,162.17,161.49,162.12,75194.48
2025-07-11 23:15:00+00:00,162.12,162.59,161.86,162.45,65214.06
2025-07-11 23:30:00+00:00,162.44,162.67,162.06,162.64,41443.39
2025-07-11 23:45:00+00:00,162.63,162.9,162.38,162.84,40989.32
2025-07-12 00:00:00+00:00,162.84,163.27,162.49,162.63,106491.86
2025-07-12 00:15:00+00:00,162.62,162.94,162.35,162.87,51768.51
2025-07-12 00:30:00+00:00,162.86,162.88,161.66,161.83,129254.69
2025-07-12 00:45:00+00:00,161.84,162.98,161.77,162.95,44719.73
2025-07-12 01:00:00+00:00,162.95,163.78,162.94,163.56,111126.53
2025-07-12 01:15:00+00:00,163.57,163.63,163.04,163.37,62084.01
2025-07-12 01:30:00+00:00,163.38,163.58,163.25,163.47,40157.32
2025-07-12 01:45:00+00:00,163.47,163.7,163.22,163.35,43711.92
2025-07-12 02:00:00+00:00,163.36,163.6,163.21,163.43,46416.77
2025-07-12 02:15:00+00:00,163.43,163.77,163.39,163.64,35727.14
2025-07-12 02:30:00+00:00,163.64,163.82,163.28,163.44,35935.17
2025-07-12 02:45:00+00:00,163.44,163.49,162.74,162.85,54346.53
2025-07-12 03:00:00+00:00,162.85,163.36,162.73,163.28,22402.45
2025-07-12 03:15:00+00:00,163.28,163.55,163.27,163.4,25164.3
2025-07-12 03:30:00+00:00,163.4,163.56,163.18,163.44,36956.58
2025-07-12 03:45:00+00:00,163.45,163.48,162.77,163.36,82884.1
2025-07-12 04:00:00+00:00,163.35,163.53,162.95,163.17,39308.97
2025-07-12 04:15:00+00:00,163.18,163.19,162.74,163.13,22113.43
2025-07-12 04:30:00+00:00,163.12,163.12,162.54,162.74,39774.43
2025-07-12 04:45:00+00:00,162.75,162.78,162.11,162.43,84658.26
2025-07-12 05:00:00+00:00,162.43,162.64,161.94,162.09,65400.62
2025-07-12 05:15:00+00:00,162.09,162.77,161.97,162.7,34455.94
2025-07-12 05:30:00+00:00,162.69,162.97,162.55,162.83,34926.57
