open_time,open,high,low,close,volume
2025-07-12 02:45:00+00:00,0.794,0.7947,0.7895,0.7899,1950
2025-07-12 03:00:00+00:00,0.7898,0.7942,0.7892,0.7939,1983
2025-07-12 03:15:00+00:00,0.7941,0.7958,0.794,0.7949,1847
2025-07-12 03:30:00+00:00,0.7947,0.795,0.7922,0.7926,2520
2025-07-12 03:45:00+00:00,0.7925,0.7937,0.7909,0.7919,2948
2025-07-12 04:00:00+00:00,0.792,0.7921,0.7875,0.788,2089
2025-07-12 04:15:00+00:00,0.7881,0.7893,0.7847,0.7863,4987
2025-07-12 04:30:00+00:00,0.7866,0.7866,0.7814,0.7825,5342
2025-07-12 04:45:00+00:00,0.7826,0.7829,0.7764,0.7776,16453
2025-07-12 05:00:00+00:00,0.7776,0.7785,0.7738,0.7745,8386
2025-07-12 05:15:00+00:00,0.7747,0.7854,0.7736,0.7802,12197
2025-07-12 05:30:00+00:00,0.7801,0.7812,0.7787,0.7795,4377
2025-07-12 05:45:00+00:00,0.7797,0.7829,0.7797,0.7803,3321
2025-07-12 06:00:00+00:00,0.7804,0.7815,0.7777,0.7782,5037
2025-07-12 06:15:00+00:00,0.7785,0.7838,0.7771,0.7826,11316
2025-07-12 06:30:00+00:00,0.783,0.7874,0.7826,0.7874,7406
2025-07-12 06:45:00+00:00,0.7874,0.7884,0.7852,0.7864,8042
2025-07-12 07:00:00+00:00,0.7863,0.7905,0.7858,0.7891,9795
2025-07-12 07:15:00+00:00,0.789,0.7925,0.7875,0.7882,7281
2025-07-12 07:30:00+00:00,0.7882,0.7882,0.7835,0.784,5491
2025-07-12 07:45:00+00:00,0.784,0.7864,0.7826,0.7858,3674
2025-07-12 08:00:00+00:00,0.7861,0.7885,0.7833,0.7834,4430
2025-07-12 08:15:00+00:00,0.7833,0.7833,0.7778,0.7793,5449
2025-07-12 08:30:00+00:00,0.7795,0.7804,0.7772,0.7784,3618
2025-07-12 08:45:00+00:00,0.7782,0.7804,0.7746,0.7795,11100
2025-07-12 09:00:00+00:00,0.7796,0.7796,0.7754,0.7761,7568
2025-07-12 09:15:00+00:00,0.7761,0.7806,0.7761,0.7788,6806
2025-07-12 09:30:00+00:00,0.7791,0.7823,0.7769,0.782,6483
2025-07-12 09:45:00+00:00,0.7822,0.7827,0.778,0.7822,11103
2025-07-12 10:00:00+00:00,0.7821,0.7821,0.7792,0.7799,4579
2025-07-12 10:15:00+00:00,0.78,0.7827,0.78,0.7815,6513
2025-07-12 10:30:00+00:00,0.7816,0.7853,0.7812,0.7852,8285
2025-07-12 10:45:00+00:00,0.785,0.7853,0.7816,0.7837,3196
2025-07-12 11:00:00+00:00,0.7838,0.7849,0.7774,0.7777,6332
2025-07-12 11:15:00+00:00,0.7778,0.7821,0.774,0.7797,17161
2025-07-12 11:30:00+00:00,0.7799,0.7827,0.7734,0.775,12673
2025-07-12 11:45:00+00:00,0.775,0.7775,0.7646,0.7749,15674
2025-07-12 12:00:00+00:00,0.7749,0.7765,0.7678,0.7697,13110
2025-07-12 12:15:00+00:00,0.7698,0.7699,0.7641,0.7659,8792
2025-07-12 12:30:00+00:00,0.7661,0.7674,0.7563,0.7571,24576
2025-07-12 12:45:00+00:00,0.7571,0.7611,0.7532,0.7606,18200
2025-07-12 13:00:00+00:00,0.7608,0.7614,0.7569,0.7592,11329
2025-07-12 13:15:00+00:00,0.7593,0.7593,0.7533,0.7545,8919
2025-07-12 13:30:00+00:00,0.7544,0.7566,0.7482,0.7511,15000
2025-07-12 13:45:00+00:00,0.751,0.7578,0.7495,0.7576,12753
2025-07-12 14:00:00+00:00,0.7578,0.7639,0.7537,0.763,15190
2025-07-12 14:15:00+00:00,0.7626,0.7663,0.7623,0.7648,8535
2025-07-12 14:30:00+00:00,0.7646,0.7646,0.7585,0.7607,7905
2025-07-12 14:45:00+00:00,0.7606,0.7611,0.755,0.7558,8900
2025-07-12 15:00:00+00:00,0.7557,0.7576,0.7529,0.7536,8550
2025-07-12 15:15:00+00:00,0.7537,0.7572,0.7507,0.7529,9340
2025-07-12 15:30:00+00:00,0.7531,0.7552,0.7469,0.7474,9534
2025-07-12 15:45:00+00:00,0.7472,0.7552,0.7458,0.7545,18329
2025-07-12 16:00:00+00:00,0.7546,0.7614,0.7524,0.7609,22131
2025-07-12 16:15:00+00:00,0.7608,0.7628,0.7563,0.7584,9134
2025-07-12 16:30:00+00:00,0.7584,0.7628,0.7578,0.7595,11235
2025-07-12 16:45:00+00:00,0.7595,0.7616,0.755,0.7569,9557
2025-07-12 17:00:00+00:00,0.7567,0.7604,0.7548,0.7598,7893
2025-07-12 17:15:00+00:00,0.7597,0.7628,0.7597,0.7625,15104
2025-07-12 17:30:00+00:00,0.7625,0.7646,0.7616,0.7639,6175
2025-07-12 17:45:00+00:00,0.7639,0.7659,0.7633,0.7648,5379
2025-07-12 18:00:00+00:00,0.7647,0.7654,0.7638,0.7653,2328
2025-07-12 18:15:00+00:00,0.7654,0.7654,0.7619,0.7619,1087
2025-07-12 18:30:00+00:00,0.7619,0.7684,0.7616,0.7651,10602
2025-07-12 18:45:00+00:00,0.7651,0.7664,0.7632,0.766,1808
2025-07-12 19:00:00+00:00,0.7657,0.7686,0.7654,0.7661,3164
2025-07-12 19:15:00+00:00,0.766,0.7666,0.7628,0.7645,3260
2025-07-12 19:30:00+00:00,0.7644,0.7719,0.764,0.7685,7254
2025-07-12 19:45:00+00:00,0.7686,0.769,0.7672,0.7682,1341
2025-07-12 20:00:00+00:00,0.7683,0.7685,0.765,0.765,1528
2025-07-12 20:15:00+00:00,0.7651,0.7733,0.7648,0.7693,59754
2025-07-12 20:30:00+00:00,0.7692,0.7736,0.7667,0.7704,17939
2025-07-12 20:45:00+00:00,0.7703,0.7708,0.7643,0.7645,6008
2025-07-12 21:00:00+00:00,0.7645,0.767,0.7568,0.7572,23754
2025-07-12 21:15:00+00:00,0.7573,0.7636,0.7569,0.7617,3653
2025-07-12 21:30:00+00:00,0.7619,0.7659,0.7612,0.7642,4418
2025-07-12 21:45:00+00:00,0.7643,0.7675,0.764,0.7675,2795
2025-07-12 22:00:00+00:00,0.7676,0.7681,0.7662,0.7673,1908
2025-07-12 22:15:00+00:00,0.7673,0.7689,0.7628,0.7685,2291
2025-07-12 22:30:00+00:00,0.7685,0.7706,0.7685,0.7706,2445
2025-07-12 22:45:00+00:00,0.7704,0.7706,0.7636,0.7652,10498
2025-07-12 23:00:00+00:00,0.7653,0.7664,0.7621,0.7651,9848
2025-07-12 23:15:00+00:00,0.7649,0.7679,0.7644,0.7667,3861
2025-07-12 23:30:00+00:00,0.7665,0.7688,0.7663,0.7683,3581
2025-07-12 23:45:00+00:00,0.7683,0.7735,0.7674,0.7726,5464
2025-07-13 00:00:00+00:00,0.7726,0.7776,0.7704,0.7769,9440
2025-07-13 00:15:00+00:00,0.7771,0.7791,0.771,0.7772,22151
2025-07-13 00:30:00+00:00,0.7769,0.7807,0.7747,0.7802,8944
2025-07-13 00:45:00+00:00,0.7802,0.7937,0.7769,0.7775,20002
2025-07-13 01:00:00+00:00,0.7774,0.7811,0.7766,0.7784,2785
2025-07-13 01:15:00+00:00,0.7786,0.7799,0.7768,0.7777,4727
2025-07-13 01:30:00+00:00,0.7781,0.7823,0.7738,0.7788,9010
2025-07-13 01:45:00+00:00,0.7789,0.7809,0.7752,0.7785,11587
2025-07-13 02:00:00+00:00,0.7786,0.7788,0.7733,0.7743,5134
2025-07-13 02:15:00+00:00,0.7743,0.7743,0.7703,0.7727,7674
2025-07-13 02:30:00+00:00,0.7726,0.775,0.7714,0.7745,4529
2025-07-13 02:45:00+00:00,0.7747,0.7769,0.772,0.7742,3948
2025-07-13 03:00:00+00:00,0.7745,0.7756,0.7713,0.7715,2064
2025-07-13 03:15:00+00:00,0.7716,0.7761,0.7714,0.7756,5234
2025-07-13 03:30:00+00:00,0.7758,0.7766,0.7746,0.7752,2891
2025-07-13 03:45:00+00:00,0.775,0.7755,0.7732,0.7749,1794
2025-07-13 04:00:00+00:00,0.7749,0.7754,0.7722,0.7734,3002
2025-07-13 04:15:00+00:00,0.7735,0.7763,0.7721,0.7725,5006
2025-07-13 04:30:00+00:00,0.7726,0.7752,0.7715,0.775,2869
2025-07-13 04:45:00+00:00,0.7752,0.7843,0.7752,0.7783,14551
2025-07-13 05:00:00+00:00,0.7782,0.7789,0.7765,0.778,2758
2025-07-13 05:15:00+00:00,0.7782,0.7782,0.7756,0.7774,3759
2025-07-13 05:30:00+00:00,0.7774,0.7794,0.775,0.7755,3570
2025-07-13 05:45:00+00:00,0.7752,0.7759,0.773,0.7734,2982
2025-07-13 06:00:00+00:00,0.7732,0.7758,0.7725,0.7758,1986
2025-07-13 06:15:00+00:00,0.776,0.7793,0.776,0.7766,3426
2025-07-13 06:30:00+00:00,0.7771,0.7804,0.7769,0.778,4768
2025-07-13 06:45:00+00:00,0.778,0.7781,0.7735,0.7748,3747
2025-07-13 07:00:00+00:00,0.7749,0.7761,0.7722,0.7734,5061
2025-07-13 07:15:00+00:00,0.7734,0.7773,0.7734,0.776,3429
2025-07-13 07:30:00+00:00,0.776,0.7796,0.7745,0.7773,10250
2025-07-13 07:45:00+00:00,0.7773,0.7789,0.7747,0.7781,5381
2025-07-13 08:00:00+00:00,0.7781,0.7798,0.7773,0.7797,19832
2025-07-13 08:15:00+00:00,0.7799,0.7801,0.7763,0.7788,10464
2025-07-13 08:30:00+00:00,0.7788,0.7788,0.7763,0.7766,1880
2025-07-13 08:45:00+00:00,0.7765,0.7777,0.7741,0.7777,3534
2025-07-13 09:00:00+00:00,0.7778,0.781,0.7778,0.7794,6764
2025-07-13 09:15:00+00:00,0.7793,0.7798,0.7778,0.7785,2025
2025-07-13 09:30:00+00:00,0.7784,0.7784,0.7757,0.778,1884
2025-07-13 09:45:00+00:00,0.7779,0.7793,0.7767,0.7793,1612
2025-07-13 10:00:00+00:00,0.7794,0.7831,0.7794,0.7829,5059
2025-07-13 10:15:00+00:00,0.783,0.7834,0.781,0.7829,3333
2025-07-13 10:30:00+00:00,0.783,0.7859,0.7818,0.7851,5440
2025-07-13 10:45:00+00:00,0.7855,0.7929,0.7851,0.7929,16085
2025-07-13 11:00:00+00:00,0.7927,0.7985,0.7903,0.7955,18982
2025-07-13 11:15:00+00:00,0.7957,0.8019,0.7922,0.7982,16697
2025-07-13 11:30:00+00:00,0.798,0.8048,0.7973,0.8031,11321
2025-07-13 11:45:00+00:00,0.8031,0.8114,0.8001,0.8099,16160
2025-07-13 12:00:00+00:00,0.8103,0.8139,0.808,0.8107,15476
2025-07-13 12:15:00+00:00,0.8105,0.819,0.8052,0.8142,25006
2025-07-13 12:30:00+00:00,0.8142,0.8165,0.8115,0.8163,10436
2025-07-13 12:45:00+00:00,0.8164,0.8248,0.8161,0.8228,22049
2025-07-13 13:00:00+00:00,0.8228,0.8277,0.8194,0.8223,18962
2025-07-13 13:15:00+00:00,0.8223,0.8314,0.8218,0.8297,19982
2025-07-13 13:30:00+00:00,0.8296,0.8343,0.828,0.833,17414
2025-07-13 13:45:00+00:00,0.8329,0.8382,0.8303,0.8369,13732
2025-07-13 14:00:00+00:00,0.8369,0.8398,0.83,0.8328,22111
2025-07-13 14:15:00+00:00,0.8329,0.8447,0.8316,0.8428,39169
2025-07-13 14:30:00+00:00,0.8427,0.8427,0.8271,0.8285,27643
2025-07-13 14:45:00+00:00,0.8285,0.8329,0.8216,0.8252,24766
2025-07-13 15:00:00+00:00,0.8253,0.8295,0.8215,0.8258,14320
2025-07-13 15:15:00+00:00,0.8262,0.8292,0.8215,0.8253,11996
2025-07-13 15:30:00+00:00,0.8252,0.8252,0.8153,0.8168,24349
2025-07-13 15:45:00+00:00,0.8168,0.8188,0.8142,0.8169,12914
2025-07-13 16:00:00+00:00,0.8171,0.8242,0.8171,0.8184,11377
2025-07-13 16:15:00+00:00,0.8188,0.8261,0.8187,0.824,7616
2025-07-13 16:30:00+00:00,0.8239,0.8274,0.8213,0.8251,10597
2025-07-13 16:45:00+00:00,0.8252,0.8253,0.8171,0.8183,10601
2025-07-13 17:00:00+00:00,0.8181,0.8181,0.812,0.8157,10035
2025-07-13 17:15:00+00:00,0.8156,0.8163,0.8129,0.8156,7166
2025-07-13 17:30:00+00:00,0.8155,0.8213,0.8155,0.8182,6530
2025-07-13 17:45:00+00:00,0.8182,0.8196,0.8155,0.8164,4542
2025-07-13 18:00:00+00:00,0.8165,0.8241,0.8146,0.8231,9531
2025-07-13 18:15:00+00:00,0.8231,0.8309,0.8214,0.8282,20583
2025-07-13 18:30:00+00:00,0.8283,0.8308,0.8252,0.8267,7520
2025-07-13 18:45:00+00:00,0.8267,0.8296,0.825,0.8284,4652
2025-07-13 19:00:00+00:00,0.8286,0.84,0.8251,0.8382,26190
2025-07-13 19:15:00+00:00,0.8384,0.861,0.8327,0.8591,96026
2025-07-13 19:30:00+00:00,0.8591,0.8657,0.8479,0.8516,30410
2025-07-13 19:45:00+00:00,0.8516,0.8555,0.8386,0.8396,19642
2025-07-13 20:00:00+00:00,0.8399,0.8399,0.8297,0.8307,20646
2025-07-13 20:15:00+00:00,0.8312,0.8354,0.8289,0.8333,7527
2025-07-13 20:30:00+00:00,0.8334,0.8407,0.8323,0.8331,13995
2025-07-13 20:45:00+00:00,0.8331,0.839,0.8327,0.8379,2585
2025-07-13 21:00:00+00:00,0.8378,0.8383,0.8305,0.8321,5370
2025-07-13 21:15:00+00:00,0.8318,0.8318,0.8249,0.8258,5932
2025-07-13 21:30:00+00:00,0.8259,0.8266,0.817,0.8233,9713
2025-07-13 21:45:00+00:00,0.8234,0.8282,0.8206,0.8218,4848
2025-07-13 22:00:00+00:00,0.8214,0.8214,0.8062,0.8156,29357
2025-07-13 22:15:00+00:00,0.8156,0.8223,0.8105,0.8122,17717
2025-07-13 22:30:00+00:00,0.8126,0.8198,0.8114,0.8172,4618
2025-07-13 22:45:00+00:00,0.8171,0.8171,0.812,0.8126,5649
2025-07-13 23:00:00+00:00,0.8126,0.8172,0.811,0.8142,3285
2025-07-13 23:15:00+00:00,0.8139,0.8172,0.8127,0.8156,4668
2025-07-13 23:30:00+00:00,0.8157,0.819,0.8138,0.8174,2589
2025-07-13 23:45:00+00:00,0.8173,0.8234,0.817,0.8222,6784
2025-07-14 00:00:00+00:00,0.8221,0.8268,0.8213,0.8268,10242
2025-07-14 00:15:00+00:00,0.8269,0.8323,0.8256,0.8276,11612
2025-07-14 00:30:00+00:00,0.8274,0.8313,0.8251,0.8311,7846
2025-07-14 00:45:00+00:00,0.8309,0.8313,0.8211,0.8217,12256
2025-07-14 01:00:00+00:00,0.8219,0.8231,0.8111,0.8163,21452
2025-07-14 01:15:00+00:00,0.8163,0.8211,0.8161,0.819,4676
2025-07-14 01:30:00+00:00,0.8192,0.8242,0.8185,0.8232,4633
2025-07-14 01:45:00+00:00,0.8232,0.8261,0.8217,0.825,3890
2025-07-14 02:00:00+00:00,0.8249,0.8296,0.8247,0.8275,8817
2025-07-14 02:15:00+00:00,0.8274,0.8398,0.8272,0.8392,15745
2025-07-14 02:30:00+00:00,0.8392,0.8463,0.8369,0.8463,16074
2025-07-14 02:45:00+00:00,0.8464,0.8499,0.8416,0.8445,9542
2025-07-14 03:00:00+00:00,0.8441,0.8508,0.8425,0.8493,11384
2025-07-14 03:15:00+00:00,0.8494,0.8588,0.8491,0.8566,20642
2025-07-14 03:30:00+00:00,0.8572,0.8683,0.8552,0.8643,34561
2025-07-14 03:45:00+00:00,0.8642,0.8739,0.8581,0.8712,46763
2025-07-14 04:00:00+00:00,0.8714,0.8728,0.8627,0.8675,16485
2025-07-14 04:15:00+00:00,0.8676,0.8694,0.8591,0.8612,10425
2025-07-14 04:30:00+00:00,0.8614,0.8652,0.8559,0.8578,13089
2025-07-14 04:45:00+00:00,0.8578,0.8642,0.8569,0.8635,9350
2025-07-14 05:00:00+00:00,0.8634,0.8643,0.8577,0.8594,12424
2025-07-14 05:15:00+00:00,0.8594,0.8656,0.8544,0.863,45612
2025-07-14 05:30:00+00:00,0.8627,0.8798,0.8615,0.8682,45863
2025-07-14 05:45:00+00:00,0.8676,0.8693,0.8518,0.8671,58339
2025-07-14 06:00:00+00:00,0.867,0.8675,0.8494,0.8516,22674
2025-07-14 06:15:00+00:00,0.8521,0.8582,0.8498,0.8563,32358
2025-07-14 06:30:00+00:00,0.856,0.856,0.8488,0.8523,9719
2025-07-14 06:45:00+00:00,0.8528,0.8534,0.846,0.8465,9557
2025-07-14 07:00:00+00:00,0.8464,0.8505,0.8456,0.8476,8068
2025-07-14 07:15:00+00:00,0.8476,0.855,0.8461,0.851,11565
2025-07-14 07:30:00+00:00,0.8509,0.8615,0.8509,0.8592,18483
2025-07-14 07:45:00+00:00,0.8591,0.8634,0.857,0.8592,11111
2025-07-14 08:00:00+00:00,0.8593,0.8614,0.8481,0.8506,21302
2025-07-14 08:15:00+00:00,0.8505,0.853,0.844,0.8493,17156
2025-07-14 08:30:00+00:00,0.8495,0.8542,0.849,0.8542,5819
2025-07-14 08:45:00+00:00,0.8538,0.8569,0.8517,0.8535,7480
2025-07-14 09:00:00+00:00,0.8535,0.856,0.8514,0.8519,7557
2025-07-14 09:15:00+00:00,0.8519,0.8544,0.8484,0.8502,6974
2025-07-14 09:30:00+00:00,0.8501,0.8559,0.8483,0.8528,16421
2025-07-14 09:45:00+00:00,0.8527,0.8594,0.8495,0.8539,19210
2025-07-14 10:00:00+00:00,0.8539,0.854,0.8417,0.8482,16902
2025-07-14 10:15:00+00:00,0.8481,0.8539,0.8427,0.8528,28308
2025-07-14 10:30:00+00:00,0.8527,0.8586,0.8515,0.8574,18322
2025-07-14 10:45:00+00:00,0.8574,0.8591,0.8512,0.8544,18391
2025-07-14 11:00:00+00:00,0.8544,0.8593,0.8524,0.8561,7821
2025-07-14 11:15:00+00:00,0.8561,0.8562,0.8478,0.8516,11838
2025-07-14 11:30:00+00:00,0.8518,0.8553,0.8465,0.8542,11711
2025-07-14 11:45:00+00:00,0.8543,0.8553,0.8488,0.8493,7667
2025-07-14 12:00:00+00:00,0.849,0.8553,0.8483,0.8548,7026
2025-07-14 12:15:00+00:00,0.8552,0.8555,0.8445,0.8487,13613
2025-07-14 12:30:00+00:00,0.8486,0.8506,0.8451,0.8483,9025
2025-07-14 12:45:00+00:00,0.8483,0.8509,0.8462,0.8505,7449
2025-07-14 13:00:00+00:00,0.8504,0.8545,0.8496,0.8514,7896
2025-07-14 13:15:00+00:00,0.8514,0.8529,0.8478,0.8507,12241
2025-07-14 13:30:00+00:00,0.8511,0.8543,0.8438,0.8484,17376
2025-07-14 13:45:00+00:00,0.8486,0.8564,0.8481,0.8536,18202
2025-07-14 14:00:00+00:00,0.8537,0.8595,0.8517,0.8571,23322
2025-07-14 14:15:00+00:00,0.8573,0.8591,0.8444,0.85,15041
2025-07-14 14:30:00+00:00,0.8504,0.8504,0.8301,0.8356,44220
2025-07-14 14:45:00+00:00,0.8359,0.8418,0.8335,0.8416,30350
2025-07-14 15:00:00+00:00,0.8416,0.8419,0.827,0.8279,25121
2025-07-14 15:15:00+00:00,0.828,0.8311,0.8249,0.8295,18845
2025-07-14 15:30:00+00:00,0.8295,0.8297,0.8241,0.8254,16006
2025-07-14 15:45:00+00:00,0.8253,0.8257,0.8134,0.8211,31362
2025-07-14 16:00:00+00:00,0.8213,0.824,0.8152,0.8161,16863
2025-07-14 16:15:00+00:00,0.8159,0.8273,0.8157,0.8261,17917
2025-07-14 16:30:00+00:00,0.8262,0.8283,0.823,0.8261,14160
2025-07-14 16:45:00+00:00,0.8262,0.8359,0.824,0.8348,21735
2025-07-14 17:00:00+00:00,0.8348,0.8376,0.8304,0.834,21395
2025-07-14 17:15:00+00:00,0.8343,0.8346,0.8267,0.8275,10964
2025-07-14 17:30:00+00:00,0.8275,0.8277,0.8187,0.8198,16006
2025-07-14 17:45:00+00:00,0.8198,0.8257,0.819,0.8232,8162
2025-07-14 18:00:00+00:00,0.8233,0.8245,0.8169,0.8176,15299
2025-07-14 18:15:00+00:00,0.8175,0.8282,0.8171,0.823,11181
2025-07-14 18:30:00+00:00,0.823,0.8247,0.8187,0.8224,7030
2025-07-14 18:45:00+00:00,0.8224,0.8237,0.8164,0.8187,8613
2025-07-14 19:00:00+00:00,0.8186,0.8261,0.8182,0.8218,14032
