open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,0.19191,0.19448,0.19191,0.194,5797810
2025-07-11 03:30:00+00:00,0.19401,0.19957,0.19323,0.19899,14116988
2025-07-11 03:45:00+00:00,0.19899,0.20453,0.19641,0.19668,35763105
2025-07-11 04:00:00+00:00,0.19661,0.20058,0.19246,0.19374,23027628
2025-07-11 04:15:00+00:00,0.19368,0.19402,0.19183,0.19293,10660465
2025-07-11 04:30:00+00:00,0.19291,0.19444,0.19053,0.19258,11405093
2025-07-11 04:45:00+00:00,0.19258,0.19452,0.19237,0.19373,6354746
2025-07-11 05:00:00+00:00,0.19373,0.19482,0.19311,0.19411,5640281
2025-07-11 05:15:00+00:00,0.1941,0.1958,0.19372,0.19551,5775695
2025-07-11 05:30:00+00:00,0.19554,0.19558,0.19244,0.19336,7453590
2025-07-11 05:45:00+00:00,0.19331,0.19618,0.19328,0.19517,6158952
2025-07-11 06:00:00+00:00,0.19522,0.19599,0.19441,0.19559,5472864
2025-07-11 06:15:00+00:00,0.19559,0.19569,0.19379,0.19444,5891897
2025-07-11 06:30:00+00:00,0.19444,0.19514,0.1898,0.19026,12090720
2025-07-11 06:45:00+00:00,0.19027,0.19156,0.19008,0.19046,8261496
2025-07-11 07:00:00+00:00,0.19046,0.1909,0.18745,0.18768,12588537
2025-07-11 07:15:00+00:00,0.18769,0.18929,0.18672,0.18825,13193216
2025-07-11 07:30:00+00:00,0.18825,0.18854,0.18702,0.18771,5900725
2025-07-11 07:45:00+00:00,0.18772,0.18775,0.18612,0.18663,8630558
2025-07-11 08:00:00+00:00,0.18664,0.18763,0.1862,0.18716,7088471
2025-07-11 08:15:00+00:00,0.18717,0.18813,0.1867,0.18804,5235720
2025-07-11 08:30:00+00:00,0.18805,0.19021,0.18747,0.189,7054893
2025-07-11 08:45:00+00:00,0.189,0.18947,0.18807,0.18942,2896059
2025-07-11 09:00:00+00:00,0.18945,0.18967,0.1872,0.18748,4524366
2025-07-11 09:15:00+00:00,0.18749,0.1889,0.18727,0.18826,3475188
2025-07-11 09:30:00+00:00,0.18825,0.18904,0.18738,0.18856,4577450
2025-07-11 09:45:00+00:00,0.18855,0.18911,0.18757,0.18837,3477986
2025-07-11 10:00:00+00:00,0.18836,0.18868,0.18768,0.18845,4061793
2025-07-11 10:15:00+00:00,0.18843,0.19113,0.1884,0.18991,6390145
2025-07-11 10:30:00+00:00,0.18992,0.19182,0.18978,0.19164,4288129
2025-07-11 10:45:00+00:00,0.19165,0.19249,0.19094,0.19121,5145000
2025-07-11 11:00:00+00:00,0.19121,0.19284,0.18806,0.1884,8346779
2025-07-11 11:15:00+00:00,0.18842,0.19104,0.18811,0.19063,5514800
2025-07-11 11:30:00+00:00,0.19063,0.19168,0.19008,0.19057,4408072
2025-07-11 11:45:00+00:00,0.19052,0.19072,0.18937,0.19011,3557352
2025-07-11 12:00:00+00:00,0.19006,0.19177,0.18943,0.19164,3900905
2025-07-11 12:15:00+00:00,0.19164,0.19172,0.1898,0.19123,2844937
2025-07-11 12:30:00+00:00,0.19117,0.19229,0.19054,0.19154,3457621
2025-07-11 12:45:00+00:00,0.19154,0.1928,0.19119,0.19259,4086908
2025-07-11 13:00:00+00:00,0.19259,0.19298,0.19117,0.19275,4359146
2025-07-11 13:15:00+00:00,0.19278,0.19364,0.19042,0.19108,6294306
2025-07-11 13:30:00+00:00,0.19107,0.19107,0.18821,0.18838,6757175
2025-07-11 13:45:00+00:00,0.1884,0.18949,0.18555,0.18868,11781585
2025-07-11 14:00:00+00:00,0.18868,0.18977,0.18719,0.18918,5973387
2025-07-11 14:15:00+00:00,0.18917,0.19095,0.18888,0.19014,5079319
2025-07-11 14:30:00+00:00,0.19014,0.19209,0.18991,0.19071,5041914
2025-07-11 14:45:00+00:00,0.19071,0.19168,0.18985,0.19095,4911890
2025-07-11 15:00:00+00:00,0.19096,0.19185,0.18902,0.18973,5538223
2025-07-11 15:15:00+00:00,0.18969,0.1905,0.18837,0.18955,4075331
2025-07-11 15:30:00+00:00,0.18955,0.19013,0.18856,0.18991,2828611
2025-07-11 15:45:00+00:00,0.1899,0.19014,0.18693,0.18833,9663547
2025-07-11 16:00:00+00:00,0.18834,0.18975,0.18707,0.18851,7102066
2025-07-11 16:15:00+00:00,0.18853,0.19115,0.18834,0.1904,5048360
2025-07-11 16:30:00+00:00,0.1904,0.19048,0.18758,0.18921,4734164
2025-07-11 16:45:00+00:00,0.18922,0.18984,0.18807,0.18874,3345739
2025-07-11 17:00:00+00:00,0.18874,0.18972,0.18865,0.18888,3593476
2025-07-11 17:15:00+00:00,0.18884,0.18986,0.18807,0.1889,3098548
2025-07-11 17:30:00+00:00,0.18888,0.19009,0.1881,0.18941,3378148
2025-07-11 17:45:00+00:00,0.1894,0.1908,0.18907,0.18999,2581550
2025-07-11 18:00:00+00:00,0.18993,0.18993,0.18859,0.18975,2294556
2025-07-11 18:15:00+00:00,0.18973,0.19007,0.18741,0.18784,2691177
2025-07-11 18:30:00+00:00,0.18786,0.18864,0.18719,0.18754,2030470
2025-07-11 18:45:00+00:00,0.18753,0.18779,0.18662,0.1877,2591846
2025-07-11 19:00:00+00:00,0.18773,0.18866,0.18687,0.18831,2113441
2025-07-11 19:15:00+00:00,0.18831,0.18852,0.18764,0.18771,1399477
2025-07-11 19:30:00+00:00,0.18772,0.189,0.18735,0.18885,2183558
2025-07-11 19:45:00+00:00,0.18888,0.18941,0.18816,0.18841,1525668
2025-07-11 20:00:00+00:00,0.18838,0.18838,0.18733,0.18756,1191238
2025-07-11 20:15:00+00:00,0.18755,0.18864,0.18742,0.18822,979447
2025-07-11 20:30:00+00:00,0.18822,0.18874,0.18712,0.18726,2312540
2025-07-11 20:45:00+00:00,0.18725,0.1882,0.18402,0.18512,6241487
2025-07-11 21:00:00+00:00,0.18516,0.18646,0.18255,0.18386,8183737
2025-07-11 21:15:00+00:00,0.18394,0.18546,0.18339,0.18513,2050039
2025-07-11 21:30:00+00:00,0.18513,0.18514,0.18043,0.18142,5357699
2025-07-11 21:45:00+00:00,0.18142,0.18318,0.18124,0.18257,3883772
2025-07-11 22:00:00+00:00,0.18252,0.18386,0.18182,0.18193,3086255
2025-07-11 22:15:00+00:00,0.18194,0.18217,0.17764,0.17935,10461351
2025-07-11 22:30:00+00:00,0.17937,0.18076,0.17855,0.1793,5340973
2025-07-11 22:45:00+00:00,0.17926,0.18074,0.17888,0.18056,2474644
2025-07-11 23:00:00+00:00,0.1806,0.18201,0.18049,0.18158,2011023
2025-07-11 23:15:00+00:00,0.18161,0.18266,0.18101,0.18164,2025323
2025-07-11 23:30:00+00:00,0.18163,0.18266,0.18138,0.18188,2356713
