open_time,open,high,low,close,volume
2025-07-12 02:15:00+00:00,0.6073,0.609,0.6071,0.6089,17172
2025-07-12 02:30:00+00:00,0.6089,0.6104,0.6089,0.6101,22925
2025-07-12 02:45:00+00:00,0.6101,0.6104,0.6067,0.6072,111765
2025-07-12 03:00:00+00:00,0.6072,0.61,0.6067,0.6099,28832
2025-07-12 03:15:00+00:00,0.6099,0.6125,0.6099,0.612,16681
2025-07-12 03:30:00+00:00,0.6119,0.6122,0.6092,0.6107,26933
2025-07-12 03:45:00+00:00,0.6107,0.6118,0.6095,0.6108,41522
2025-07-12 04:00:00+00:00,0.6111,0.6123,0.6091,0.6101,26017
2025-07-12 04:15:00+00:00,0.6102,0.6107,0.6062,0.6086,25422
2025-07-12 04:30:00+00:00,0.6086,0.6086,0.6037,0.6049,29241
2025-07-12 04:45:00+00:00,0.6046,0.6048,0.6022,0.6035,26804
2025-07-12 05:00:00+00:00,0.6035,0.6078,0.6015,0.6072,85836
2025-07-12 05:15:00+00:00,0.6071,0.6133,0.6064,0.6122,71386
2025-07-12 05:30:00+00:00,0.6119,0.618,0.6117,0.6175,123245
2025-07-12 05:45:00+00:00,0.617,0.6211,0.6139,0.616,157263
2025-07-12 06:00:00+00:00,0.6159,0.62,0.6153,0.6196,144816
2025-07-12 06:15:00+00:00,0.6197,0.6248,0.6194,0.6232,147236
2025-07-12 06:30:00+00:00,0.6233,0.6301,0.6231,0.6299,107615
2025-07-12 06:45:00+00:00,0.6298,0.6327,0.6269,0.6278,254109
2025-07-12 07:00:00+00:00,0.6274,0.6325,0.6272,0.6299,195393
2025-07-12 07:15:00+00:00,0.6298,0.635,0.6267,0.6286,307877
2025-07-12 07:30:00+00:00,0.6287,0.6293,0.6221,0.6264,108352
2025-07-12 07:45:00+00:00,0.6265,0.6314,0.6246,0.6313,213126
2025-07-12 08:00:00+00:00,0.6314,0.6347,0.6283,0.6288,182595
2025-07-12 08:15:00+00:00,0.6289,0.629,0.6237,0.6254,131260
2025-07-12 08:30:00+00:00,0.6254,0.6277,0.6231,0.6241,64792
2025-07-12 08:45:00+00:00,0.6241,0.6248,0.6202,0.6219,86391
2025-07-12 09:00:00+00:00,0.6218,0.6245,0.6196,0.6238,97567
2025-07-12 09:15:00+00:00,0.624,0.6263,0.6225,0.6234,76339
2025-07-12 09:30:00+00:00,0.6234,0.6259,0.6223,0.6258,29016
2025-07-12 09:45:00+00:00,0.6258,0.6286,0.6245,0.6285,46764
2025-07-12 10:00:00+00:00,0.6283,0.6287,0.6256,0.6264,43703
2025-07-12 10:15:00+00:00,0.6264,0.6271,0.6233,0.6235,49182
2025-07-12 10:30:00+00:00,0.6235,0.6295,0.6235,0.629,43221
2025-07-12 10:45:00+00:00,0.6291,0.6349,0.6286,0.6336,141387
2025-07-12 11:00:00+00:00,0.6335,0.6374,0.6298,0.6374,289032
2025-07-12 11:15:00+00:00,0.6373,0.6446,0.6266,0.6283,1037020
2025-07-12 11:30:00+00:00,0.6282,0.631,0.6246,0.6285,209066
2025-07-12 11:45:00+00:00,0.6287,0.6302,0.6254,0.6255,119471
2025-07-12 12:00:00+00:00,0.6256,0.6281,0.6222,0.6222,214323
2025-07-12 12:15:00+00:00,0.6223,0.623,0.6169,0.6197,174410
2025-07-12 12:30:00+00:00,0.6194,0.6213,0.6107,0.6119,299502
2025-07-12 12:45:00+00:00,0.6118,0.6119,0.6062,0.6114,297049
2025-07-12 13:00:00+00:00,0.6113,0.6117,0.6081,0.6111,162792
2025-07-12 13:15:00+00:00,0.6111,0.6111,0.605,0.6067,152299
2025-07-12 13:30:00+00:00,0.6069,0.6103,0.6012,0.6039,120763
2025-07-12 13:45:00+00:00,0.6039,0.6076,0.6033,0.606,68407
2025-07-12 14:00:00+00:00,0.6071,0.6091,0.6026,0.6087,150556
2025-07-12 14:15:00+00:00,0.6087,0.6093,0.607,0.6093,67042
2025-07-12 14:30:00+00:00,0.6094,0.6095,0.6044,0.6065,46590
2025-07-12 14:45:00+00:00,0.6065,0.6066,0.6015,0.6022,17683
2025-07-12 15:00:00+00:00,0.6021,0.6028,0.5996,0.6008,53530
2025-07-12 15:15:00+00:00,0.6009,0.6029,0.5964,0.5988,52084
2025-07-12 15:30:00+00:00,0.5989,0.5999,0.5954,0.5964,89261
2025-07-12 15:45:00+00:00,0.5962,0.5985,0.595,0.5981,33474
2025-07-12 16:00:00+00:00,0.598,0.6051,0.5957,0.6049,120344
2025-07-12 16:15:00+00:00,0.6048,0.6076,0.6043,0.605,59270
2025-07-12 16:30:00+00:00,0.6051,0.6076,0.6051,0.6066,24268
2025-07-12 16:45:00+00:00,0.6066,0.607,0.6034,0.6036,25461
2025-07-12 17:00:00+00:00,0.6036,0.6089,0.6027,0.6083,23335
2025-07-12 17:15:00+00:00,0.6085,0.6105,0.6085,0.6101,37876
2025-07-12 17:30:00+00:00,0.6102,0.6116,0.6088,0.6102,18511
2025-07-12 17:45:00+00:00,0.6103,0.6113,0.6097,0.6108,12832
2025-07-12 18:00:00+00:00,0.6107,0.6109,0.6092,0.6108,20298
2025-07-12 18:15:00+00:00,0.6109,0.6109,0.6088,0.6098,21801
2025-07-12 18:30:00+00:00,0.6098,0.6128,0.6098,0.6112,23529
2025-07-12 18:45:00+00:00,0.6114,0.6133,0.6107,0.6129,22905
2025-07-12 19:00:00+00:00,0.6129,0.6133,0.6115,0.612,20307
2025-07-12 19:15:00+00:00,0.6122,0.6132,0.6108,0.6109,17230
2025-07-12 19:30:00+00:00,0.611,0.6142,0.6108,0.6129,19704
2025-07-12 19:45:00+00:00,0.6127,0.6141,0.612,0.614,8866
2025-07-12 20:00:00+00:00,0.6139,0.6139,0.6111,0.6111,36049
2025-07-12 20:15:00+00:00,0.6112,0.6123,0.6096,0.6115,20357
2025-07-12 20:30:00+00:00,0.6115,0.6121,0.6073,0.6084,107191
2025-07-12 20:45:00+00:00,0.6085,0.6085,0.6047,0.6056,21289
2025-07-12 21:00:00+00:00,0.6055,0.6096,0.6053,0.6064,62325
2025-07-12 21:15:00+00:00,0.6064,0.6133,0.6064,0.6132,108785
2025-07-12 21:30:00+00:00,0.6133,0.6141,0.612,0.6136,62442
2025-07-12 21:45:00+00:00,0.6137,0.6145,0.6128,0.6145,18508
2025-07-12 22:00:00+00:00,0.6145,0.6151,0.6134,0.6141,38536
2025-07-12 22:15:00+00:00,0.6142,0.615,0.6104,0.615,15186
2025-07-12 22:30:00+00:00,0.6152,0.6183,0.6147,0.6153,77307
2025-07-12 22:45:00+00:00,0.6156,0.616,0.6123,0.616,18218
2025-07-12 23:00:00+00:00,0.6161,0.6168,0.614,0.6152,29492
2025-07-12 23:15:00+00:00,0.6153,0.6177,0.6153,0.6166,39116
2025-07-12 23:30:00+00:00,0.6166,0.6188,0.6165,0.6185,36459
2025-07-12 23:45:00+00:00,0.6184,0.6223,0.6177,0.6217,65523
2025-07-13 00:00:00+00:00,0.6217,0.6221,0.6177,0.6197,48375
2025-07-13 00:15:00+00:00,0.6197,0.6234,0.6178,0.6204,45490
2025-07-13 00:30:00+00:00,0.6206,0.6211,0.6162,0.6211,32977
2025-07-13 00:45:00+00:00,0.621,0.6214,0.6196,0.6214,22267
2025-07-13 01:00:00+00:00,0.6215,0.624,0.6209,0.6228,39707
2025-07-13 01:15:00+00:00,0.6228,0.6231,0.6198,0.6206,31497
2025-07-13 01:30:00+00:00,0.6208,0.6215,0.6181,0.6181,29532
2025-07-13 01:45:00+00:00,0.6189,0.6212,0.6182,0.6196,12172
2025-07-13 02:00:00+00:00,0.6195,0.6196,0.6174,0.6181,45285
2025-07-13 02:15:00+00:00,0.6179,0.618,0.6146,0.616,23129
2025-07-13 02:30:00+00:00,0.6164,0.6191,0.6151,0.6191,14972
2025-07-13 02:45:00+00:00,0.6192,0.6215,0.6184,0.6201,13747
2025-07-13 03:00:00+00:00,0.6206,0.6209,0.619,0.6194,14550
2025-07-13 03:15:00+00:00,0.6194,0.6215,0.619,0.6196,13495
2025-07-13 03:30:00+00:00,0.6196,0.6204,0.6172,0.6181,35681
2025-07-13 03:45:00+00:00,0.6178,0.6198,0.617,0.6189,21239
2025-07-13 04:00:00+00:00,0.6189,0.6214,0.6185,0.6213,20675
2025-07-13 04:15:00+00:00,0.6212,0.6219,0.6188,0.6188,12554
2025-07-13 04:30:00+00:00,0.6185,0.6208,0.6178,0.6208,21009
2025-07-13 04:45:00+00:00,0.6208,0.6276,0.6208,0.6269,17428
2025-07-13 05:00:00+00:00,0.6269,0.6289,0.6262,0.6275,35338
2025-07-13 05:15:00+00:00,0.6279,0.6281,0.6258,0.6261,13216
2025-07-13 05:30:00+00:00,0.626,0.628,0.6252,0.6264,23090
2025-07-13 05:45:00+00:00,0.6261,0.6268,0.624,0.6247,13556
2025-07-13 06:00:00+00:00,0.6247,0.6293,0.6239,0.6293,26570
2025-07-13 06:15:00+00:00,0.6294,0.6306,0.6282,0.6284,37884
2025-07-13 06:30:00+00:00,0.6285,0.6314,0.6274,0.6305,36118
2025-07-13 06:45:00+00:00,0.6305,0.6305,0.6292,0.6298,11941
2025-07-13 07:00:00+00:00,0.6299,0.6332,0.6294,0.6328,24931
2025-07-13 07:15:00+00:00,0.6328,0.6349,0.6323,0.6343,136241
2025-07-13 07:30:00+00:00,0.6343,0.6351,0.6332,0.634,34742
2025-07-13 07:45:00+00:00,0.6342,0.6342,0.6317,0.6342,22761
2025-07-13 08:00:00+00:00,0.6344,0.6354,0.6328,0.635,26778
2025-07-13 08:15:00+00:00,0.635,0.6352,0.6316,0.6342,38312
2025-07-13 08:30:00+00:00,0.6343,0.6349,0.6313,0.632,24238
2025-07-13 08:45:00+00:00,0.632,0.632,0.628,0.6315,38855
2025-07-13 09:00:00+00:00,0.6316,0.6331,0.6303,0.631,21083
2025-07-13 09:15:00+00:00,0.6311,0.6311,0.6293,0.6294,11578
2025-07-13 09:30:00+00:00,0.6294,0.6303,0.6272,0.6302,14538
2025-07-13 09:45:00+00:00,0.6302,0.6308,0.6283,0.6298,19952
2025-07-13 10:00:00+00:00,0.6298,0.6311,0.6286,0.6297,76500
2025-07-13 10:15:00+00:00,0.6299,0.6303,0.6287,0.6292,19057
2025-07-13 10:30:00+00:00,0.6293,0.6297,0.627,0.6275,17920
2025-07-13 10:45:00+00:00,0.6275,0.628,0.6249,0.6276,126771
2025-07-13 11:00:00+00:00,0.6279,0.6338,0.6277,0.6334,15192
2025-07-13 11:15:00+00:00,0.6334,0.6348,0.6316,0.6347,28579
2025-07-13 11:30:00+00:00,0.6345,0.6348,0.6329,0.633,28340
2025-07-13 11:45:00+00:00,0.6329,0.6343,0.6326,0.634,26420
2025-07-13 12:00:00+00:00,0.6339,0.6341,0.6311,0.6324,23109
2025-07-13 12:15:00+00:00,0.6325,0.6358,0.6324,0.635,23115
2025-07-13 12:30:00+00:00,0.6352,0.6383,0.6344,0.6374,75944
2025-07-13 12:45:00+00:00,0.6374,0.6413,0.6368,0.6372,105140
2025-07-13 13:00:00+00:00,0.6371,0.6374,0.6335,0.6347,62828
2025-07-13 13:15:00+00:00,0.6348,0.6369,0.6346,0.6363,54671
2025-07-13 13:30:00+00:00,0.6363,0.6404,0.6353,0.6398,45462
2025-07-13 13:45:00+00:00,0.6396,0.6424,0.6394,0.6411,57162
2025-07-13 14:00:00+00:00,0.6411,0.6418,0.6397,0.6415,25968
2025-07-13 14:15:00+00:00,0.6414,0.6467,0.6414,0.6465,69168
2025-07-13 14:30:00+00:00,0.6465,0.6468,0.643,0.6436,27693
2025-07-13 14:45:00+00:00,0.6439,0.6465,0.6407,0.645,97439
2025-07-13 15:00:00+00:00,0.6451,0.6494,0.6442,0.648,92546
2025-07-13 15:15:00+00:00,0.648,0.6505,0.6473,0.6488,51571
2025-07-13 15:30:00+00:00,0.6488,0.6488,0.6427,0.6445,61361
2025-07-13 15:45:00+00:00,0.6444,0.6462,0.6429,0.6454,37048
2025-07-13 16:00:00+00:00,0.6453,0.6508,0.6453,0.6471,57991
2025-07-13 16:15:00+00:00,0.647,0.6513,0.647,0.6499,44852
2025-07-13 16:30:00+00:00,0.6498,0.6509,0.6477,0.6478,54327
2025-07-13 16:45:00+00:00,0.6477,0.6477,0.6429,0.6449,25938
2025-07-13 17:00:00+00:00,0.6449,0.6453,0.642,0.6438,22800
2025-07-13 17:15:00+00:00,0.6437,0.6467,0.6382,0.6467,164878
2025-07-13 17:30:00+00:00,0.6469,0.6494,0.6469,0.6487,27882
2025-07-13 17:45:00+00:00,0.6486,0.649,0.6466,0.647,15479
2025-07-13 18:00:00+00:00,0.6471,0.6487,0.6459,0.6484,18460
2025-07-13 18:15:00+00:00,0.6482,0.6498,0.6467,0.6492,15263
2025-07-13 18:30:00+00:00,0.649,0.6492,0.6447,0.6451,37281
2025-07-13 18:45:00+00:00,0.6452,0.6453,0.6426,0.6433,84598
2025-07-13 19:00:00+00:00,0.6432,0.6437,0.6417,0.6427,32312
2025-07-13 19:15:00+00:00,0.6428,0.6452,0.6421,0.6443,35815
2025-07-13 19:30:00+00:00,0.6443,0.6465,0.6427,0.6428,24674
2025-07-13 19:45:00+00:00,0.6429,0.6446,0.6416,0.642,13404
2025-07-13 20:00:00+00:00,0.642,0.6423,0.6392,0.6423,24086
2025-07-13 20:15:00+00:00,0.6425,0.645,0.6423,0.6449,11504
2025-07-13 20:30:00+00:00,0.645,0.6468,0.645,0.6457,15067
2025-07-13 20:45:00+00:00,0.6455,0.6464,0.6446,0.6457,14976
2025-07-13 21:00:00+00:00,0.6456,0.6457,0.6423,0.6438,43937
2025-07-13 21:15:00+00:00,0.6438,0.6438,0.6411,0.6426,16871
2025-07-13 21:30:00+00:00,0.6424,0.6424,0.6329,0.6364,59651
2025-07-13 21:45:00+00:00,0.6364,0.6385,0.636,0.6361,20317
2025-07-13 22:00:00+00:00,0.6362,0.6364,0.6332,0.6337,49586
2025-07-13 22:15:00+00:00,0.6339,0.6353,0.6298,0.6313,42888
2025-07-13 22:30:00+00:00,0.6313,0.6372,0.6311,0.6367,20125
2025-07-13 22:45:00+00:00,0.6367,0.6372,0.635,0.6354,55586
2025-07-13 23:00:00+00:00,0.6353,0.6382,0.6341,0.6363,51047
2025-07-13 23:15:00+00:00,0.6364,0.6385,0.6358,0.6364,28986
2025-07-13 23:30:00+00:00,0.6365,0.6397,0.6357,0.6387,22517
2025-07-13 23:45:00+00:00,0.6386,0.643,0.6386,0.6429,59123
2025-07-14 00:00:00+00:00,0.6429,0.6449,0.6397,0.6447,93291
2025-07-14 00:15:00+00:00,0.6446,0.6479,0.6436,0.6453,44814
2025-07-14 00:30:00+00:00,0.6449,0.6452,0.6406,0.6449,20608
2025-07-14 00:45:00+00:00,0.6443,0.6443,0.6407,0.6418,28093
2025-07-14 01:00:00+00:00,0.6416,0.644,0.6407,0.6424,48272
2025-07-14 01:15:00+00:00,0.6422,0.6471,0.6422,0.6446,30905
2025-07-14 01:30:00+00:00,0.6445,0.6481,0.6427,0.647,69060
2025-07-14 01:45:00+00:00,0.6471,0.6477,0.6449,0.647,46683
2025-07-14 02:00:00+00:00,0.6471,0.6482,0.6442,0.6455,42625
2025-07-14 02:15:00+00:00,0.6454,0.6486,0.6443,0.6482,62557
2025-07-14 02:30:00+00:00,0.6481,0.6506,0.6454,0.6501,56141
2025-07-14 02:45:00+00:00,0.6499,0.65,0.6445,0.6464,43115
2025-07-14 03:00:00+00:00,0.6467,0.6498,0.6466,0.6498,47080
2025-07-14 03:15:00+00:00,0.6499,0.6509,0.6486,0.6506,51841
2025-07-14 03:30:00+00:00,0.6506,0.6552,0.649,0.6541,108233
2025-07-14 03:45:00+00:00,0.6542,0.6542,0.6501,0.6509,62403
2025-07-14 04:00:00+00:00,0.6509,0.6522,0.6497,0.6522,34723
2025-07-14 04:15:00+00:00,0.6523,0.6569,0.6522,0.6566,40197
2025-07-14 04:30:00+00:00,0.6567,0.6577,0.6551,0.6575,42329
2025-07-14 04:45:00+00:00,0.6573,0.659,0.6566,0.6583,28482
2025-07-14 05:00:00+00:00,0.6583,0.6611,0.6571,0.6611,42913
2025-07-14 05:15:00+00:00,0.6612,0.6627,0.658,0.6626,97976
2025-07-14 05:30:00+00:00,0.6625,0.663,0.6569,0.6572,59978
2025-07-14 05:45:00+00:00,0.6569,0.6576,0.6478,0.6528,120797
2025-07-14 06:00:00+00:00,0.653,0.6531,0.6476,0.6497,73014
2025-07-14 06:15:00+00:00,0.6498,0.6542,0.6498,0.654,24338
2025-07-14 06:30:00+00:00,0.654,0.654,0.6505,0.6512,18129
2025-07-14 06:45:00+00:00,0.6513,0.6518,0.6477,0.6505,36745
2025-07-14 07:00:00+00:00,0.6504,0.654,0.6502,0.654,21656
2025-07-14 07:15:00+00:00,0.6538,0.6547,0.6532,0.6545,10287
2025-07-14 07:30:00+00:00,0.6543,0.6592,0.6543,0.6584,25800
2025-07-14 07:45:00+00:00,0.6583,0.6594,0.6559,0.6586,14918
2025-07-14 08:00:00+00:00,0.6588,0.6598,0.6544,0.6552,45727
2025-07-14 08:15:00+00:00,0.6551,0.6551,0.6487,0.6508,82852
2025-07-14 08:30:00+00:00,0.6507,0.6523,0.6499,0.6514,20237
2025-07-14 08:45:00+00:00,0.6515,0.6539,0.6504,0.6525,22811
2025-07-14 09:00:00+00:00,0.6525,0.6536,0.6502,0.6506,40294
2025-07-14 09:15:00+00:00,0.6506,0.6539,0.6489,0.6526,36750
2025-07-14 09:30:00+00:00,0.6525,0.6561,0.6515,0.6554,26433
2025-07-14 09:45:00+00:00,0.6554,0.6597,0.652,0.6573,171790
2025-07-14 10:00:00+00:00,0.6574,0.6582,0.6525,0.6551,74938
2025-07-14 10:15:00+00:00,0.6555,0.658,0.6538,0.6577,33495
2025-07-14 10:30:00+00:00,0.6576,0.6596,0.6566,0.6586,51054
2025-07-14 10:45:00+00:00,0.6585,0.6604,0.6574,0.6577,94688
2025-07-14 11:00:00+00:00,0.658,0.6582,0.6556,0.6562,49249
2025-07-14 11:15:00+00:00,0.656,0.656,0.6482,0.6499,67758
2025-07-14 11:30:00+00:00,0.6497,0.6516,0.6472,0.6513,63232
2025-07-14 11:45:00+00:00,0.6512,0.652,0.6499,0.6502,43902
2025-07-14 12:00:00+00:00,0.65,0.6514,0.6479,0.6483,124426
2025-07-14 12:15:00+00:00,0.6484,0.649,0.6441,0.6459,58754
2025-07-14 12:30:00+00:00,0.6466,0.6471,0.6443,0.6464,60155
2025-07-14 12:45:00+00:00,0.6463,0.6499,0.6445,0.6497,57010
2025-07-14 13:00:00+00:00,0.6497,0.6533,0.6497,0.6507,56612
2025-07-14 13:15:00+00:00,0.6506,0.6513,0.6446,0.6463,57951
2025-07-14 13:30:00+00:00,0.6469,0.6484,0.6439,0.6466,51585
2025-07-14 13:45:00+00:00,0.6462,0.6541,0.646,0.6514,67916
2025-07-14 14:00:00+00:00,0.6515,0.653,0.6474,0.6494,94437
2025-07-14 14:15:00+00:00,0.6496,0.652,0.6416,0.6453,91341
2025-07-14 14:30:00+00:00,0.6449,0.6449,0.6393,0.6419,53375
2025-07-14 14:45:00+00:00,0.6421,0.6462,0.64,0.6454,70141
2025-07-14 15:00:00+00:00,0.6453,0.6453,0.64,0.6421,72585
2025-07-14 15:15:00+00:00,0.6423,0.6456,0.6405,0.6452,50660
2025-07-14 15:30:00+00:00,0.645,0.6471,0.6428,0.6448,90290
2025-07-14 15:45:00+00:00,0.6449,0.645,0.6365,0.6405,123503
2025-07-14 16:00:00+00:00,0.6406,0.6422,0.6391,0.6399,86129
2025-07-14 16:15:00+00:00,0.64,0.6473,0.6399,0.6469,86674
2025-07-14 16:30:00+00:00,0.6469,0.6488,0.6449,0.6465,56410
2025-07-14 16:45:00+00:00,0.6465,0.6487,0.6455,0.6481,49454
2025-07-14 17:00:00+00:00,0.6477,0.6479,0.644,0.6446,59378
2025-07-14 17:15:00+00:00,0.6446,0.6446,0.6403,0.6409,58462
2025-07-14 17:30:00+00:00,0.6409,0.6429,0.6381,0.6398,53889
2025-07-14 17:45:00+00:00,0.6391,0.6407,0.638,0.6404,42861
2025-07-14 18:00:00+00:00,0.6406,0.6409,0.6363,0.6374,95041
2025-07-14 18:15:00+00:00,0.6371,0.6388,0.635,0.6377,106864
2025-07-14 18:30:00+00:00,0.6375,0.641,0.6353,0.6393,233369
2025-07-14 18:45:00+00:00,0.6392,0.6402,0.6348,0.6353,30944
2025-07-14 19:00:00+00:00,0.6351,0.6361,0.6326,0.6349,56728
