open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,1.208,1.2335,1.2071,1.2216,1429619
2025-07-11 03:30:00+00:00,1.2216,1.223,1.2083,1.217,967028
2025-07-11 03:45:00+00:00,1.2171,1.2254,1.214,1.2144,939763
2025-07-11 04:00:00+00:00,1.2143,1.2182,1.2103,1.2175,248509
2025-07-11 04:15:00+00:00,1.2174,1.2339,1.2164,1.2254,700862
2025-07-11 04:30:00+00:00,1.2252,1.2327,1.2138,1.2307,940200
2025-07-11 04:45:00+00:00,1.2304,1.243,1.2256,1.2412,1139489
2025-07-11 05:00:00+00:00,1.2412,1.2644,1.2404,1.2607,1307435
2025-07-11 05:15:00+00:00,1.2606,1.2662,1.2513,1.2611,1158301
2025-07-11 05:30:00+00:00,1.2612,1.2696,1.252,1.2593,1345627
2025-07-11 05:45:00+00:00,1.2594,1.2754,1.2534,1.2581,1212685
2025-07-11 06:00:00+00:00,1.2581,1.2736,1.2567,1.2651,980918
2025-07-11 06:15:00+00:00,1.2656,1.2683,1.258,1.2629,550739
2025-07-11 06:30:00+00:00,1.2632,1.2632,1.2348,1.2384,1641153
2025-07-11 06:45:00+00:00,1.2383,1.241,1.2108,1.2144,2148674
2025-07-11 07:00:00+00:00,1.2144,1.2145,1.2017,1.203,1631136
2025-07-11 07:15:00+00:00,1.2029,1.2238,1.2017,1.2227,1237278
2025-07-11 07:30:00+00:00,1.2226,1.2257,1.2148,1.2232,833154
2025-07-11 07:45:00+00:00,1.2235,1.2254,1.2055,1.2072,750442
2025-07-11 08:00:00+00:00,1.2073,1.2243,1.2073,1.2219,964080
2025-07-11 08:15:00+00:00,1.2216,1.2325,1.2205,1.2313,556920
2025-07-11 08:30:00+00:00,1.2313,1.2361,1.2219,1.2343,525557
2025-07-11 08:45:00+00:00,1.2338,1.2358,1.2254,1.2341,371631
2025-07-11 09:00:00+00:00,1.2339,1.2339,1.2241,1.2263,325337
2025-07-11 09:15:00+00:00,1.2263,1.2465,1.226,1.2421,636667
2025-07-11 09:30:00+00:00,1.2422,1.2642,1.2378,1.2537,1545096
2025-07-11 09:45:00+00:00,1.2536,1.2572,1.2349,1.2433,901148
2025-07-11 10:00:00+00:00,1.2432,1.2447,1.2314,1.2321,704083
2025-07-11 10:15:00+00:00,1.2324,1.2387,1.2313,1.236,571094
2025-07-11 10:30:00+00:00,1.2359,1.2367,1.2257,1.2293,355512
2025-07-11 10:45:00+00:00,1.2293,1.2319,1.2172,1.2204,536787
2025-07-11 11:00:00+00:00,1.2207,1.2246,1.1963,1.2028,1544870
2025-07-11 11:15:00+00:00,1.2031,1.2126,1.2012,1.2091,752731
2025-07-11 11:30:00+00:00,1.2087,1.2118,1.2058,1.2072,322529
2025-07-11 11:45:00+00:00,1.2071,1.2071,1.1959,1.201,753121
2025-07-11 12:00:00+00:00,1.2011,1.2126,1.2011,1.211,576855
2025-07-11 12:15:00+00:00,1.2108,1.211,1.1983,1.1999,508335
2025-07-11 12:30:00+00:00,1.1997,1.2069,1.1982,1.2024,243704
2025-07-11 12:45:00+00:00,1.2024,1.2158,1.2016,1.2114,712472
2025-07-11 13:00:00+00:00,1.2114,1.2192,1.2083,1.2117,652234
2025-07-11 13:15:00+00:00,1.2118,1.2142,1.2012,1.2093,299793
2025-07-11 13:30:00+00:00,1.2094,1.2101,1.196,1.2022,933564
2025-07-11 13:45:00+00:00,1.2021,1.2209,1.1996,1.217,868509
2025-07-11 14:00:00+00:00,1.2172,1.2194,1.2083,1.2126,535717
2025-07-11 14:15:00+00:00,1.2128,1.2316,1.2127,1.2302,643918
2025-07-11 14:30:00+00:00,1.2303,1.2416,1.2218,1.2249,879394
2025-07-11 14:45:00+00:00,1.2248,1.2307,1.2044,1.2168,1183578
2025-07-11 15:00:00+00:00,1.2167,1.2175,1.1973,1.2064,1036936
2025-07-11 15:15:00+00:00,1.2063,1.2136,1.1989,1.2099,918645
2025-07-11 15:30:00+00:00,1.21,1.22,1.2014,1.2107,1215609
2025-07-11 15:45:00+00:00,1.2105,1.2166,1.1656,1.1747,3895837
2025-07-11 16:00:00+00:00,1.175,1.1903,1.1646,1.183,1931145
2025-07-11 16:15:00+00:00,1.1834,1.1984,1.1736,1.1979,1325073
2025-07-11 16:30:00+00:00,1.1981,1.1994,1.1857,1.186,774356
2025-07-11 16:45:00+00:00,1.1861,1.1935,1.1804,1.1918,765421
2025-07-11 17:00:00+00:00,1.1919,1.2015,1.1873,1.1938,633644
2025-07-11 17:15:00+00:00,1.1935,1.2074,1.1933,1.2027,680249
2025-07-11 17:30:00+00:00,1.2025,1.2051,1.1918,1.1988,544084
2025-07-11 17:45:00+00:00,1.1987,1.2066,1.1965,1.2043,404356
2025-07-11 18:00:00+00:00,1.2042,1.2075,1.2005,1.2066,445195
2025-07-11 18:15:00+00:00,1.2069,1.2104,1.1954,1.1968,304443
2025-07-11 18:30:00+00:00,1.1969,1.2018,1.1956,1.1992,271001
2025-07-11 18:45:00+00:00,1.1992,1.2036,1.1922,1.2029,401108
2025-07-11 19:00:00+00:00,1.203,1.2031,1.1913,1.1965,385891
2025-07-11 19:15:00+00:00,1.1967,1.2066,1.1964,1.1981,375754
2025-07-11 19:30:00+00:00,1.1979,1.2046,1.1956,1.1986,301268
2025-07-11 19:45:00+00:00,1.1985,1.2073,1.1984,1.2071,415142
2025-07-11 20:00:00+00:00,1.2067,1.2067,1.1986,1.2011,225033
2025-07-11 20:15:00+00:00,1.201,1.2056,1.1992,1.2011,333793
2025-07-11 20:30:00+00:00,1.2012,1.2013,1.1894,1.1903,408591
2025-07-11 20:45:00+00:00,1.1906,1.1923,1.1772,1.179,413867
2025-07-11 21:00:00+00:00,1.1792,1.1819,1.1407,1.1578,2553702
2025-07-11 21:15:00+00:00,1.158,1.1741,1.1542,1.1733,589972
2025-07-11 21:30:00+00:00,1.1734,1.1738,1.1339,1.1339,839758
2025-07-11 21:45:00+00:00,1.1344,1.1517,1.1337,1.146,463188
2025-07-11 22:00:00+00:00,1.1461,1.1512,1.1366,1.1375,387799
2025-07-11 22:15:00+00:00,1.1374,1.1386,1.1001,1.1089,2588916
2025-07-11 22:30:00+00:00,1.1089,1.1247,1.1043,1.1121,1141927
2025-07-11 22:45:00+00:00,1.1122,1.1236,1.1108,1.1228,370331
2025-07-11 23:00:00+00:00,1.1228,1.1391,1.1202,1.1375,594544
2025-07-11 23:15:00+00:00,1.1374,1.1379,1.1321,1.1349,413597
2025-07-11 23:30:00+00:00,1.1349,1.1375,1.1282,1.1364,320128
2025-07-11 23:45:00+00:00,1.1364,1.1389,1.1304,1.1339,308575
2025-07-12 00:00:00+00:00,1.134,1.1407,1.1283,1.13,415583
2025-07-12 00:15:00+00:00,1.1299,1.1302,1.118,1.1239,316835
2025-07-12 00:30:00+00:00,1.124,1.1242,1.1067,1.1115,710736
2025-07-12 00:45:00+00:00,1.112,1.1224,1.111,1.1221,206083
