open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,0.07624,0.07674,0.07622,0.07656,14968
2025-07-11 03:30:00+00:00,0.07657,0.07678,0.07631,0.07672,16787
2025-07-11 03:45:00+00:00,0.07673,0.077,0.07656,0.07662,9606
2025-07-11 04:00:00+00:00,0.07663,0.07673,0.07637,0.07648,9830
2025-07-11 04:15:00+00:00,0.07644,0.07692,0.07644,0.07686,6096
2025-07-11 04:30:00+00:00,0.07686,0.07702,0.07662,0.07702,4881
2025-07-11 04:45:00+00:00,0.0769,0.07744,0.07688,0.07744,4198
2025-07-11 05:00:00+00:00,0.07745,0.07793,0.07739,0.07788,11175
2025-07-11 05:15:00+00:00,0.07787,0.07808,0.07762,0.07775,7609
2025-07-11 05:30:00+00:00,0.07773,0.07789,0.07744,0.07758,10225
2025-07-11 05:45:00+00:00,0.07757,0.07833,0.0774,0.07771,12252
2025-07-11 06:00:00+00:00,0.07769,0.07874,0.07768,0.07828,29384
2025-07-11 06:15:00+00:00,0.07827,0.07844,0.07811,0.07811,7453
2025-07-11 06:30:00+00:00,0.07813,0.07814,0.07656,0.07685,30984
2025-07-11 06:45:00+00:00,0.07688,0.07698,0.07602,0.07609,29722
2025-07-11 07:00:00+00:00,0.07611,0.07613,0.07552,0.07557,23428
2025-07-11 07:15:00+00:00,0.07555,0.07665,0.07555,0.07658,21428
2025-07-11 07:30:00+00:00,0.07659,0.07665,0.07635,0.07655,9493
2025-07-11 07:45:00+00:00,0.07657,0.0766,0.07578,0.07583,4278
2025-07-11 08:00:00+00:00,0.07584,0.07647,0.07584,0.07627,8452
2025-07-11 08:15:00+00:00,0.07634,0.07705,0.07634,0.07699,14895
2025-07-11 08:30:00+00:00,0.07702,0.07738,0.07684,0.07738,11476
2025-07-11 08:45:00+00:00,0.07734,0.07751,0.07713,0.07741,9392
2025-07-11 09:00:00+00:00,0.07739,0.07741,0.07712,0.07734,13983
