open_time,open,high,low,close,volume
2025-07-12 10:45:00+00:00,10.069,10.101,10.057,10.081,45051
2025-07-12 11:00:00+00:00,10.08,10.138,10.076,10.094,183906
2025-07-12 11:15:00+00:00,10.095,10.105,9.987,10.082,268897
2025-07-12 11:30:00+00:00,10.082,10.093,10.039,10.06,47793
2025-07-12 11:45:00+00:00,10.06,10.128,10.037,10.082,60059
2025-07-12 12:00:00+00:00,10.082,10.203,10.082,10.125,239166
2025-07-12 12:15:00+00:00,10.117,10.117,10.032,10.085,51446
2025-07-12 12:30:00+00:00,10.084,10.107,9.934,9.968,312722
2025-07-12 12:45:00+00:00,9.965,10.018,9.851,10.018,218944
2025-07-12 13:00:00+00:00,10.018,10.018,9.934,9.978,106865
2025-07-12 13:15:00+00:00,9.973,9.973,9.853,9.873,80035
2025-07-12 13:30:00+00:00,9.871,9.907,9.719,9.792,109081
2025-07-12 13:45:00+00:00,9.792,9.879,9.781,9.879,64444
2025-07-12 14:00:00+00:00,9.881,10.028,9.8,10.027,203174
2025-07-12 14:15:00+00:00,10.025,10.028,9.948,10.011,91629
2025-07-12 14:30:00+00:00,10.008,10.015,9.917,9.955,63899
2025-07-12 14:45:00+00:00,9.957,9.969,9.869,9.888,63765
2025-07-12 15:00:00+00:00,9.893,9.925,9.837,9.842,87817
2025-07-12 15:15:00+00:00,9.841,9.867,9.741,9.807,107382
2025-07-12 15:30:00+00:00,9.807,9.831,9.588,9.647,197823
2025-07-12 15:45:00+00:00,9.646,9.737,9.641,9.721,119215
2025-07-12 16:00:00+00:00,9.725,9.823,9.678,9.813,151987
2025-07-12 16:15:00+00:00,9.811,9.88,9.798,9.853,39247
2025-07-12 16:30:00+00:00,9.853,9.857,9.786,9.797,62381
2025-07-12 16:45:00+00:00,9.802,9.814,9.725,9.73,72273
2025-07-12 17:00:00+00:00,9.731,9.807,9.722,9.792,19371
2025-07-12 17:15:00+00:00,9.793,9.85,9.793,9.848,21375
2025-07-12 17:30:00+00:00,9.852,9.911,9.829,9.881,71951
2025-07-12 17:45:00+00:00,9.887,9.898,9.862,9.884,22999
2025-07-12 18:00:00+00:00,9.882,9.884,9.828,9.851,39150
2025-07-12 18:15:00+00:00,9.851,9.875,9.822,9.874,20503
2025-07-12 18:30:00+00:00,9.874,9.936,9.874,9.891,29644
2025-07-12 18:45:00+00:00,9.89,9.997,9.889,9.964,111709
2025-07-12 19:00:00+00:00,9.965,9.974,9.923,9.937,24574
2025-07-12 19:15:00+00:00,9.936,9.945,9.904,9.908,16795
2025-07-12 19:30:00+00:00,9.906,9.975,9.896,9.964,23969
2025-07-12 19:45:00+00:00,9.964,9.964,9.927,9.94,8626
2025-07-12 20:00:00+00:00,9.94,9.945,9.905,9.909,13891
2025-07-12 20:15:00+00:00,9.91,9.918,9.866,9.894,76841
2025-07-12 20:30:00+00:00,9.896,9.907,9.869,9.89,16147
2025-07-12 20:45:00+00:00,9.888,9.888,9.812,9.814,19136
2025-07-12 21:00:00+00:00,9.813,9.877,9.803,9.826,13979
2025-07-12 21:15:00+00:00,9.83,9.912,9.828,9.908,6559
2025-07-12 21:30:00+00:00,9.908,9.965,9.894,9.949,16296
2025-07-12 21:45:00+00:00,9.953,9.961,9.927,9.95,14088
2025-07-12 22:00:00+00:00,9.95,9.953,9.871,9.896,19014
2025-07-12 22:15:00+00:00,9.897,9.93,9.855,9.926,25294
2025-07-12 22:30:00+00:00,9.926,9.96,9.92,9.943,9461
2025-07-12 22:45:00+00:00,9.941,9.957,9.9,9.955,9470
2025-07-12 23:00:00+00:00,9.954,9.968,9.889,9.894,47922
2025-07-12 23:15:00+00:00,9.9,9.952,9.9,9.932,8355
2025-07-12 23:30:00+00:00,9.933,9.958,9.918,9.929,7119
2025-07-12 23:45:00+00:00,9.929,9.997,9.924,9.985,62030
2025-07-13 00:00:00+00:00,9.986,10.018,9.952,9.974,71452
2025-07-13 00:15:00+00:00,9.974,10.178,9.954,10.112,176005
2025-07-13 00:30:00+00:00,10.106,10.185,10.092,10.128,122309
2025-07-13 00:45:00+00:00,10.128,10.153,10.087,10.123,57412
2025-07-13 01:00:00+00:00,10.122,10.179,10.085,10.111,56198
2025-07-13 01:15:00+00:00,10.111,10.2,10.093,10.151,105447
2025-07-13 01:30:00+00:00,10.154,10.265,10.144,10.21,95638
2025-07-13 01:45:00+00:00,10.212,10.25,10.151,10.247,75191
2025-07-13 02:00:00+00:00,10.242,10.244,10.107,10.129,55663
2025-07-13 02:15:00+00:00,10.128,10.153,10.071,10.149,26210
2025-07-13 02:30:00+00:00,10.151,10.251,10.134,10.251,79301
2025-07-13 02:45:00+00:00,10.251,10.372,10.246,10.354,106033
2025-07-13 03:00:00+00:00,10.354,10.641,10.284,10.537,842103
2025-07-13 03:15:00+00:00,10.538,11.62,10.509,11.47,5541387
2025-07-13 03:30:00+00:00,11.468,11.495,10.707,10.824,4726282
2025-07-13 03:45:00+00:00,10.828,12.264,10.766,12.145,7356673
2025-07-13 04:00:00+00:00,12.143,12.764,11.813,12.309,8596205
2025-07-13 04:15:00+00:00,12.317,12.542,11.545,12.415,8694678
2025-07-13 04:30:00+00:00,12.414,12.868,12.346,12.634,8474165
2025-07-13 04:45:00+00:00,12.637,13.68,12.531,12.992,12929951
2025-07-13 05:00:00+00:00,12.981,13.244,12.701,12.886,6277090
2025-07-13 05:15:00+00:00,12.885,13.192,12.491,13.009,6629786
2025-07-13 05:30:00+00:00,13.012,13.067,12.112,12.534,6699088
2025-07-13 05:45:00+00:00,12.532,12.783,12.335,12.458,6438490
2025-07-13 06:00:00+00:00,12.458,12.717,12.43,12.488,3926524
2025-07-13 06:15:00+00:00,12.486,12.645,12.362,12.572,2569277
2025-07-13 06:30:00+00:00,12.572,12.774,12.463,12.698,3215653
2025-07-13 06:45:00+00:00,12.699,13.245,12.694,12.875,6017987
2025-07-13 07:00:00+00:00,12.877,12.985,12.64,12.845,3022242
2025-07-13 07:15:00+00:00,12.843,13.085,12.7,12.988,2195170
2025-07-13 07:30:00+00:00,12.982,13.161,12.557,12.7,3778882
2025-07-13 07:45:00+00:00,12.7,12.853,12.559,12.717,3162624
2025-07-13 08:00:00+00:00,12.722,12.823,12.58,12.73,3256431
2025-07-13 08:15:00+00:00,12.731,13.1,12.66,12.779,3860785
2025-07-13 08:30:00+00:00,12.783,13.549,12.768,13.413,5842523
2025-07-13 08:45:00+00:00,13.41,14.4,13.403,13.886,13729166
2025-07-13 09:00:00+00:00,13.88,14.027,13.385,13.538,7040572
2025-07-13 09:15:00+00:00,13.536,13.754,13.259,13.393,5385711
2025-07-13 09:30:00+00:00,13.395,13.591,13.155,13.186,4269343
2025-07-13 09:45:00+00:00,13.189,13.427,13.053,13.35,3888227
2025-07-13 10:00:00+00:00,13.347,13.488,13.233,13.329,2940746
2025-07-13 10:15:00+00:00,13.327,13.394,13.131,13.253,1938338
2025-07-13 10:30:00+00:00,13.252,13.546,13.206,13.436,3164244
2025-07-13 10:45:00+00:00,13.437,13.734,13.253,13.366,4336049
2025-07-13 11:00:00+00:00,13.366,13.42,13.091,13.267,3000480
2025-07-13 11:15:00+00:00,13.269,13.327,12.558,12.759,5745499
2025-07-13 11:30:00+00:00,12.759,12.889,12.603,12.851,3563562
2025-07-13 11:45:00+00:00,12.852,13.021,12.714,12.844,3419507
2025-07-13 12:00:00+00:00,12.844,13.089,12.772,12.985,2809718
2025-07-13 12:15:00+00:00,12.978,13.114,12.819,12.958,1945013
2025-07-13 12:30:00+00:00,12.957,12.963,12.629,12.686,2591360
2025-07-13 12:45:00+00:00,12.687,12.796,12.672,12.783,1685015
2025-07-13 13:00:00+00:00,12.785,12.923,12.642,12.854,1840007
2025-07-13 13:15:00+00:00,12.856,13.007,12.716,12.735,1795659
2025-07-13 13:30:00+00:00,12.733,12.81,12.271,12.361,4311481
2025-07-13 13:45:00+00:00,12.361,12.423,12.16,12.276,2853187
2025-07-13 14:00:00+00:00,12.278,12.426,12.257,12.323,1621825
2025-07-13 14:15:00+00:00,12.323,12.767,12.319,12.575,3009710
2025-07-13 14:30:00+00:00,12.575,12.647,12.358,12.363,1956933
2025-07-13 14:45:00+00:00,12.363,12.409,12.219,12.373,1666329
2025-07-13 15:00:00+00:00,12.374,12.59,12.347,12.454,1259040
2025-07-13 15:15:00+00:00,12.454,12.551,12.433,12.499,810265
2025-07-13 15:30:00+00:00,12.498,12.574,12.34,12.41,1002250
2025-07-13 15:45:00+00:00,12.41,12.488,12.366,12.388,561251
2025-07-13 16:00:00+00:00,12.385,12.536,12.247,12.325,1611712
2025-07-13 16:15:00+00:00,12.323,12.47,12.32,12.395,692734
2025-07-13 16:30:00+00:00,12.395,12.45,12.283,12.29,780082
2025-07-13 16:45:00+00:00,12.291,12.294,11.763,11.848,4115574
2025-07-13 17:00:00+00:00,11.844,11.958,11.717,11.915,1692008
2025-07-13 17:15:00+00:00,11.916,11.953,11.833,11.908,579253
2025-07-13 17:30:00+00:00,11.908,11.973,11.875,11.894,539219
2025-07-13 17:45:00+00:00,11.895,11.967,11.872,11.955,530312
2025-07-13 18:00:00+00:00,11.959,12.043,11.932,11.978,707978
2025-07-13 18:15:00+00:00,11.978,12.091,11.974,12.087,512356
2025-07-13 18:30:00+00:00,12.085,12.085,11.984,12.057,402705
2025-07-13 18:45:00+00:00,12.057,12.068,11.983,12.018,287082
2025-07-13 19:00:00+00:00,12.019,12.02,11.729,11.732,898296
2025-07-13 19:15:00+00:00,11.734,11.79,11.656,11.761,1063349
2025-07-13 19:30:00+00:00,11.761,11.789,11.692,11.716,445301
2025-07-13 19:45:00+00:00,11.717,11.827,11.689,11.763,564977
2025-07-13 20:00:00+00:00,11.762,11.816,11.706,11.754,329021
2025-07-13 20:15:00+00:00,11.754,11.848,11.724,11.74,538251
2025-07-13 20:30:00+00:00,11.738,11.803,11.546,11.557,736096
2025-07-13 20:45:00+00:00,11.553,11.651,11.522,11.585,806902
2025-07-13 21:00:00+00:00,11.585,11.662,11.575,11.629,344139
2025-07-13 21:15:00+00:00,11.63,11.694,11.569,11.574,382170
2025-07-13 21:30:00+00:00,11.574,11.597,11.3,11.334,1414637
2025-07-13 21:45:00+00:00,11.336,11.368,11.207,11.244,770518
2025-07-13 22:00:00+00:00,11.243,11.315,11.206,11.238,690139
2025-07-13 22:15:00+00:00,11.239,11.274,11.189,11.231,549360
2025-07-13 22:30:00+00:00,11.23,11.366,11.22,11.35,634623
2025-07-13 22:45:00+00:00,11.348,11.352,11.249,11.26,307202
2025-07-13 23:00:00+00:00,11.26,11.318,11.205,11.297,408276
2025-07-13 23:15:00+00:00,11.299,11.375,11.281,11.344,387977
2025-07-13 23:30:00+00:00,11.344,11.476,11.315,11.416,835391
2025-07-13 23:45:00+00:00,11.415,11.682,11.367,11.667,1996073
2025-07-14 00:00:00+00:00,11.664,11.667,11.182,11.271,2714236
2025-07-14 00:15:00+00:00,11.272,11.459,11.249,11.427,532932
2025-07-14 00:30:00+00:00,11.43,11.458,11.318,11.445,778421
2025-07-14 00:45:00+00:00,11.446,11.476,11.351,11.385,292980
2025-07-14 01:00:00+00:00,11.386,11.487,11.379,11.406,357979
2025-07-14 01:15:00+00:00,11.405,11.459,11.372,11.417,331832
2025-07-14 01:30:00+00:00,11.418,12.513,11.399,12.451,3715698
2025-07-14 01:45:00+00:00,12.444,13.1,12.269,12.801,9765584
2025-07-14 02:00:00+00:00,12.803,12.96,12.563,12.747,4024134
2025-07-14 02:15:00+00:00,12.749,12.827,12.443,12.49,2702365
2025-07-14 02:30:00+00:00,12.497,12.583,12.276,12.44,2078194
2025-07-14 02:45:00+00:00,12.442,12.475,12.146,12.237,1868155
2025-07-14 03:00:00+00:00,12.24,12.33,12.064,12.327,1411555
2025-07-14 03:15:00+00:00,12.325,12.343,12.175,12.258,657697
2025-07-14 03:30:00+00:00,12.256,12.282,12.072,12.124,1290140
2025-07-14 03:45:00+00:00,12.129,12.223,12.097,12.156,1116155
2025-07-14 04:00:00+00:00,12.156,12.156,11.872,11.985,1915153
2025-07-14 04:15:00+00:00,11.985,12.057,11.984,12.018,735010
2025-07-14 04:30:00+00:00,12.018,12.136,11.943,12.106,654479
2025-07-14 04:45:00+00:00,12.105,12.199,12.1,12.155,847382
2025-07-14 05:00:00+00:00,12.154,12.196,11.997,12.072,731654
2025-07-14 05:15:00+00:00,12.071,12.186,12.043,12.152,561399
2025-07-14 05:30:00+00:00,12.145,12.145,11.957,11.96,673842
2025-07-14 05:45:00+00:00,11.961,12.009,11.744,11.894,1136921
2025-07-14 06:00:00+00:00,11.896,11.904,11.778,11.805,755101
2025-07-14 06:15:00+00:00,11.805,11.871,11.775,11.85,479739
2025-07-14 06:30:00+00:00,11.848,11.859,11.706,11.764,623201
2025-07-14 06:45:00+00:00,11.769,11.85,11.702,11.826,610299
2025-07-14 07:00:00+00:00,11.826,11.928,11.82,11.899,568729
2025-07-14 07:15:00+00:00,11.898,11.926,11.855,11.869,318240
2025-07-14 07:30:00+00:00,11.868,11.96,11.867,11.936,352831
2025-07-14 07:45:00+00:00,11.934,12.012,11.884,11.979,338454
2025-07-14 08:00:00+00:00,11.979,12.032,11.82,11.896,510341
2025-07-14 08:15:00+00:00,11.895,11.905,11.758,11.789,386858
2025-07-14 08:30:00+00:00,11.788,11.906,11.77,11.885,334937
2025-07-14 08:45:00+00:00,11.886,11.92,11.819,11.91,227373
2025-07-14 09:00:00+00:00,11.911,11.946,11.84,11.857,297534
2025-07-14 09:15:00+00:00,11.856,11.935,11.802,11.907,322425
2025-07-14 09:30:00+00:00,11.907,11.92,11.856,11.876,283928
2025-07-14 09:45:00+00:00,11.877,11.922,11.857,11.897,195673
2025-07-14 10:00:00+00:00,11.897,11.9,11.826,11.843,280033
2025-07-14 10:15:00+00:00,11.843,11.882,11.818,11.854,199851
2025-07-14 10:30:00+00:00,11.855,11.863,11.754,11.762,298859
2025-07-14 10:45:00+00:00,11.762,11.862,11.757,11.769,275213
2025-07-14 11:00:00+00:00,11.765,11.781,11.708,11.742,332684
2025-07-14 11:15:00+00:00,11.743,11.793,11.633,11.648,466997
2025-07-14 11:30:00+00:00,11.65,11.696,11.575,11.682,784785
2025-07-14 11:45:00+00:00,11.682,11.712,11.532,11.588,410276
2025-07-14 12:00:00+00:00,11.588,11.713,11.587,11.694,289123
2025-07-14 12:15:00+00:00,11.693,11.699,11.577,11.646,324166
2025-07-14 12:30:00+00:00,11.645,11.658,11.586,11.654,187189
2025-07-14 12:45:00+00:00,11.657,11.731,11.647,11.707,173562
2025-07-14 13:00:00+00:00,11.706,11.781,11.691,11.729,301724
2025-07-14 13:15:00+00:00,11.728,11.75,11.599,11.662,259541
2025-07-14 13:30:00+00:00,11.66,11.729,11.617,11.694,256325
2025-07-14 13:45:00+00:00,11.694,11.775,11.684,11.7,264977
2025-07-14 14:00:00+00:00,11.697,11.798,11.681,11.787,210048
2025-07-14 14:15:00+00:00,11.788,11.819,11.596,11.661,467448
2025-07-14 14:30:00+00:00,11.662,11.662,11.547,11.617,470824
2025-07-14 14:45:00+00:00,11.618,11.697,11.591,11.679,189213
2025-07-14 15:00:00+00:00,11.679,11.679,11.57,11.576,258947
2025-07-14 15:15:00+00:00,11.578,11.605,11.522,11.574,261724
2025-07-14 15:30:00+00:00,11.571,11.64,11.542,11.626,254063
2025-07-14 15:45:00+00:00,11.626,11.626,11.435,11.551,838517
2025-07-14 16:00:00+00:00,11.551,11.571,11.496,11.535,257575
2025-07-14 16:15:00+00:00,11.535,11.732,11.532,11.724,349124
2025-07-14 16:30:00+00:00,11.723,11.761,11.674,11.748,267690
2025-07-14 16:45:00+00:00,11.749,11.75,11.672,11.719,157349
2025-07-14 17:00:00+00:00,11.719,11.721,11.662,11.688,135293
2025-07-14 17:15:00+00:00,11.691,11.691,11.607,11.65,141664
2025-07-14 17:30:00+00:00,11.65,11.668,11.591,11.603,95790
2025-07-14 17:45:00+00:00,11.603,11.663,11.598,11.659,62490
2025-07-14 18:00:00+00:00,11.66,11.662,11.389,11.467,1033437
2025-07-14 18:15:00+00:00,11.466,11.514,11.452,11.509,129630
2025-07-14 18:30:00+00:00,11.509,11.539,11.448,11.497,108226
2025-07-14 18:45:00+00:00,11.497,11.526,11.381,11.382,196189
2025-07-14 19:00:00+00:00,11.381,11.457,11.316,11.386,240060
2025-07-14 19:15:00+00:00,11.388,11.424,11.359,11.417,88567
2025-07-14 19:30:00+00:00,11.418,11.449,11.398,11.41,50689
2025-07-14 19:45:00+00:00,11.412,11.417,11.357,11.387,68963
2025-07-14 20:00:00+00:00,11.388,11.389,11.274,11.31,226420
2025-07-14 20:15:00+00:00,11.311,11.398,11.228,11.382,202458
2025-07-14 20:30:00+00:00,11.383,11.435,11.366,11.424,125548
2025-07-14 20:45:00+00:00,11.424,11.461,11.409,11.431,78894
2025-07-14 21:00:00+00:00,11.43,11.506,11.421,11.485,184856
2025-07-14 21:15:00+00:00,11.485,11.546,11.456,11.525,108691
2025-07-14 21:30:00+00:00,11.525,11.525,11.47,11.488,89323
2025-07-14 21:45:00+00:00,11.489,11.568,11.488,11.531,81512
2025-07-14 22:00:00+00:00,11.531,11.531,11.454,11.494,123882
2025-07-14 22:15:00+00:00,11.494,11.533,11.479,11.502,97210
2025-07-14 22:30:00+00:00,11.504,11.546,11.478,11.524,107223
2025-07-14 22:45:00+00:00,11.53,11.613,11.53,11.6,156470
2025-07-14 23:00:00+00:00,11.599,11.665,11.599,11.624,213791
2025-07-14 23:15:00+00:00,11.622,11.716,11.583,11.716,183794
2025-07-14 23:30:00+00:00,11.715,11.776,11.661,11.694,337999
2025-07-14 23:45:00+00:00,11.695,11.876,11.667,11.76,744489
2025-07-15 00:00:00+00:00,11.762,11.771,11.463,11.473,1168314
2025-07-15 00:15:00+00:00,11.474,11.627,11.464,11.61,255966
2025-07-15 00:30:00+00:00,11.609,11.62,11.511,11.542,232988
2025-07-15 00:45:00+00:00,11.542,11.56,11.431,11.467,231115
2025-07-15 01:00:00+00:00,11.471,11.48,11.316,11.331,399081
2025-07-15 01:15:00+00:00,11.331,11.403,11.295,11.376,315054
2025-07-15 01:30:00+00:00,11.378,11.518,11.355,11.476,177917
2025-07-15 01:45:00+00:00,11.477,11.513,11.365,11.394,162904
2025-07-15 02:00:00+00:00,11.395,11.458,11.344,11.454,121069
2025-07-15 02:15:00+00:00,11.454,11.473,11.298,11.336,232197
2025-07-15 02:30:00+00:00,11.338,11.399,11.31,11.396,176917
2025-07-15 02:45:00+00:00,11.392,11.415,11.254,11.265,213006
2025-07-15 03:00:00+00:00,11.262,11.263,11.051,11.131,838914
2025-07-15 03:15:00+00:00,11.132,11.139,11.003,11.099,568333
2025-07-15 03:30:00+00:00,11.099,11.103,11.02,11.081,226179
