open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,1.2672e-05,1.2977e-05,1.2657e-05,1.2901e-05,171537.0
2025-07-11 03:30:00+00:00,1.29e-05,1.2909e-05,1.2691e-05,1.2789e-05,175669.1
2025-07-11 03:45:00+00:00,1.2789e-05,1.2848e-05,1.2758e-05,1.2774e-05,70756.1
2025-07-11 04:00:00+00:00,1.2773e-05,1.2815e-05,1.2677e-05,1.2685e-05,76924.6
2025-07-11 04:15:00+00:00,1.2684e-05,1.2745e-05,1.2672e-05,1.2728e-05,51935.3
2025-07-11 04:30:00+00:00,1.2728e-05,1.2728e-05,1.263e-05,1.2695e-05,88826.7
2025-07-11 04:45:00+00:00,1.2695e-05,1.2829e-05,1.2683e-05,1.2813e-05,92913.4
2025-07-11 05:00:00+00:00,1.2814e-05,1.299e-05,1.2803e-05,1.2955e-05,207698.6
2025-07-11 05:15:00+00:00,1.2955e-05,1.3118e-05,1.2946e-05,1.297e-05,215042.8
2025-07-11 05:30:00+00:00,1.297e-05,1.3041e-05,1.2882e-05,1.2949e-05,198582.1
2025-07-11 05:45:00+00:00,1.2945e-05,1.3028e-05,1.2809e-05,1.2823e-05,205398.5
2025-07-11 06:00:00+00:00,1.2822e-05,1.2961e-05,1.2796e-05,1.2915e-05,147255.3
2025-07-11 06:15:00+00:00,1.2914e-05,1.2936e-05,1.2863e-05,1.288e-05,50608.6
2025-07-11 06:30:00+00:00,1.288e-05,1.2886e-05,1.2711e-05,1.274e-05,127034.7
2025-07-11 06:45:00+00:00,1.274e-05,1.2768e-05,1.2555e-05,1.258e-05,200526.4
2025-07-11 07:00:00+00:00,1.2581e-05,1.2581e-05,1.2469e-05,1.2516e-05,190979.7
2025-07-11 07:15:00+00:00,1.2516e-05,1.2772e-05,1.251e-05,1.2744e-05,173214.2
2025-07-11 07:30:00+00:00,1.2744e-05,1.2757e-05,1.2677e-05,1.2711e-05,90214.9
2025-07-11 07:45:00+00:00,1.2712e-05,1.2722e-05,1.2583e-05,1.2597e-05,114233.5
2025-07-11 08:00:00+00:00,1.2597e-05,1.2711e-05,1.2597e-05,1.2671e-05,100665.0
2025-07-11 08:15:00+00:00,1.2671e-05,1.276e-05,1.2651e-05,1.2742e-05,79715.6
2025-07-11 08:30:00+00:00,1.2741e-05,1.2742e-05,1.2658e-05,1.2737e-05,92978.9
2025-07-11 08:45:00+00:00,1.2736e-05,1.2788e-05,1.268e-05,1.2777e-05,64768.5
