open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,0.15968,0.16012,0.15931,0.15968,31383
2025-07-11 03:30:00+00:00,0.15968,0.15993,0.1584,0.15952,76652
2025-07-11 03:45:00+00:00,0.15951,0.15951,0.15843,0.15876,14498
2025-07-11 04:00:00+00:00,0.15875,0.15898,0.15817,0.15843,27764
2025-07-11 04:15:00+00:00,0.1584,0.16037,0.1584,0.16023,31536
2025-07-11 04:30:00+00:00,0.16027,0.16139,0.15988,0.15992,66265
2025-07-11 04:45:00+00:00,0.15995,0.1605,0.15972,0.16017,15161
2025-07-11 05:00:00+00:00,0.16012,0.16116,0.15997,0.16073,25732
2025-07-11 05:15:00+00:00,0.16078,0.16281,0.16073,0.16179,84062
2025-07-11 05:30:00+00:00,0.16181,0.16204,0.15766,0.15845,104429
2025-07-11 05:45:00+00:00,0.15846,0.15902,0.15761,0.15837,60427
2025-07-11 06:00:00+00:00,0.15835,0.15996,0.15809,0.15936,53560
2025-07-11 06:15:00+00:00,0.15935,0.16069,0.15905,0.16034,28208
2025-07-11 06:30:00+00:00,0.16037,0.16038,0.15659,0.15752,76400
2025-07-11 06:45:00+00:00,0.1574,0.15782,0.15635,0.15657,41472
2025-07-11 07:00:00+00:00,0.1566,0.15699,0.15444,0.15648,136669
2025-07-11 07:15:00+00:00,0.15648,0.15978,0.15638,0.15832,64121
2025-07-11 07:30:00+00:00,0.15833,0.15976,0.15824,0.1595,23077
2025-07-11 07:45:00+00:00,0.15952,0.15988,0.15854,0.15917,17969
2025-07-11 08:00:00+00:00,0.15915,0.15943,0.15684,0.15729,104820
2025-07-11 08:15:00+00:00,0.15729,0.15949,0.15729,0.15896,26737
2025-07-11 08:30:00+00:00,0.15894,0.15996,0.15868,0.15991,20360
2025-07-11 08:45:00+00:00,0.15995,0.16103,0.15944,0.16085,25843
2025-07-11 09:00:00+00:00,0.16086,0.16137,0.16032,0.16074,49005
2025-07-11 09:15:00+00:00,0.16072,0.16093,0.15945,0.15945,34413
2025-07-11 09:30:00+00:00,0.15944,0.15963,0.15886,0.15891,26165
2025-07-11 09:45:00+00:00,0.15888,0.15989,0.15852,0.15948,30481
2025-07-11 10:00:00+00:00,0.15948,0.16114,0.15948,0.15972,54909
2025-07-11 10:15:00+00:00,0.15971,0.16007,0.15891,0.15977,33091
2025-07-11 10:30:00+00:00,0.15974,0.17806,0.15917,0.17115,1032336
2025-07-11 10:45:00+00:00,0.17099,0.17235,0.16481,0.16593,1034426
2025-07-11 11:00:00+00:00,0.16593,0.16657,0.16029,0.16232,404139
2025-07-11 11:15:00+00:00,0.16231,0.16387,0.1612,0.16172,143892
2025-07-11 11:30:00+00:00,0.16164,0.16576,0.15943,0.16238,307172
2025-07-11 11:45:00+00:00,0.16238,0.16254,0.1564,0.15797,371403
2025-07-11 12:00:00+00:00,0.15797,0.16141,0.15745,0.16108,104658
2025-07-11 12:15:00+00:00,0.16106,0.16109,0.15872,0.15953,72033
2025-07-11 12:30:00+00:00,0.15949,0.16057,0.15882,0.16018,48617
2025-07-11 12:45:00+00:00,0.16014,0.16219,0.15938,0.16144,55467
2025-07-11 13:00:00+00:00,0.1615,0.16234,0.16064,0.16098,51204
2025-07-11 13:15:00+00:00,0.16104,0.16192,0.15894,0.16081,67595
2025-07-11 13:30:00+00:00,0.1608,0.16081,0.15791,0.15843,92385
2025-07-11 13:45:00+00:00,0.15832,0.15959,0.15812,0.15885,33762
2025-07-11 14:00:00+00:00,0.15886,0.16067,0.15829,0.16015,27755
2025-07-11 14:15:00+00:00,0.16018,0.16217,0.16014,0.1614,52142
2025-07-11 14:30:00+00:00,0.1613,0.16139,0.16019,0.16052,33511
2025-07-11 14:45:00+00:00,0.16051,0.16077,0.15913,0.16,31904
2025-07-11 15:00:00+00:00,0.16001,0.16039,0.15576,0.15693,169942
2025-07-11 15:15:00+00:00,0.15696,0.15795,0.15473,0.1555,86539
2025-07-11 15:30:00+00:00,0.15551,0.15771,0.1552,0.15735,49958
2025-07-11 15:45:00+00:00,0.15736,0.15796,0.15492,0.15637,106305
2025-07-11 16:00:00+00:00,0.15644,0.15964,0.15644,0.15853,132181
2025-07-11 16:15:00+00:00,0.15861,0.15973,0.15861,0.15937,42465
2025-07-11 16:30:00+00:00,0.15937,0.15964,0.15819,0.15844,36249
2025-07-11 16:45:00+00:00,0.15849,0.16004,0.15814,0.15852,26495
2025-07-11 17:00:00+00:00,0.15847,0.15947,0.15843,0.15916,14550
2025-07-11 17:15:00+00:00,0.15912,0.15936,0.15834,0.15897,23884
2025-07-11 17:30:00+00:00,0.15898,0.15963,0.15837,0.15892,22423
2025-07-11 17:45:00+00:00,0.15903,0.15947,0.15848,0.15882,12959
2025-07-11 18:00:00+00:00,0.15888,0.16023,0.15885,0.15956,35758
2025-07-11 18:15:00+00:00,0.15956,0.16,0.15876,0.15962,32481
2025-07-11 18:30:00+00:00,0.15965,0.16024,0.15923,0.15952,14740
2025-07-11 18:45:00+00:00,0.15956,0.15985,0.15919,0.15984,9695
2025-07-11 19:00:00+00:00,0.15981,0.16095,0.15981,0.16042,22373
2025-07-11 19:15:00+00:00,0.16046,0.16051,0.15988,0.16022,8772
2025-07-11 19:30:00+00:00,0.1602,0.16061,0.15976,0.16038,9855
2025-07-11 19:45:00+00:00,0.16049,0.16093,0.16017,0.16065,14831
2025-07-11 20:00:00+00:00,0.1606,0.161,0.16024,0.16057,15669
2025-07-11 20:15:00+00:00,0.16051,0.16056,0.15938,0.15964,20357
2025-07-11 20:30:00+00:00,0.15969,0.15975,0.15829,0.15898,25568
2025-07-11 20:45:00+00:00,0.15898,0.15954,0.15857,0.15899,16603
2025-07-11 21:00:00+00:00,0.159,0.15941,0.15636,0.1575,86312
