open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,0.15556,0.15556,0.15443,0.1552,220377
2025-07-11 03:30:00+00:00,0.15521,0.15599,0.15502,0.15542,285196
2025-07-11 03:45:00+00:00,0.15546,0.15582,0.15491,0.15545,308055
2025-07-11 04:00:00+00:00,0.15547,0.15574,0.15431,0.15455,638430
2025-07-11 04:15:00+00:00,0.15452,0.15455,0.15351,0.15404,380884
2025-07-11 04:30:00+00:00,0.15402,0.1544,0.15362,0.15412,331031
2025-07-11 04:45:00+00:00,0.15414,0.15489,0.15322,0.15415,576226
2025-07-11 05:00:00+00:00,0.1542,0.15571,0.15392,0.15537,470818
2025-07-11 05:15:00+00:00,0.15536,0.15746,0.15536,0.15719,604251
2025-07-11 05:30:00+00:00,0.15719,0.15751,0.15632,0.15663,295166
2025-07-11 05:45:00+00:00,0.15662,0.15804,0.15636,0.15756,337071
2025-07-11 06:00:00+00:00,0.15757,0.1587,0.15705,0.1577,431317
2025-07-11 06:15:00+00:00,0.1577,0.15881,0.15748,0.15869,217456
2025-07-11 06:30:00+00:00,0.1587,0.15884,0.15628,0.15666,477212
2025-07-11 06:45:00+00:00,0.15669,0.15702,0.15369,0.1545,796261
2025-07-11 07:00:00+00:00,0.1545,0.15452,0.15194,0.15203,736441
2025-07-11 07:15:00+00:00,0.15201,0.1544,0.15198,0.15347,644793
2025-07-11 07:30:00+00:00,0.15347,0.15422,0.15293,0.15419,363983
2025-07-11 07:45:00+00:00,0.15419,0.15421,0.15054,0.15093,708362
2025-07-11 08:00:00+00:00,0.15095,0.15198,0.15094,0.15154,324612
2025-07-11 08:15:00+00:00,0.15154,0.15291,0.15152,0.15287,255983
2025-07-11 08:30:00+00:00,0.15287,0.15371,0.15244,0.15359,175826
2025-07-11 08:45:00+00:00,0.15359,0.15359,0.15211,0.15348,206082
2025-07-11 09:00:00+00:00,0.15345,0.15373,0.15287,0.15339,221221
2025-07-11 09:15:00+00:00,0.15339,0.15488,0.15333,0.15449,263973
2025-07-11 09:30:00+00:00,0.1545,0.15524,0.15394,0.1546,262728
2025-07-11 09:45:00+00:00,0.15461,0.1553,0.15427,0.15441,209416
2025-07-11 10:00:00+00:00,0.15441,0.15453,0.15309,0.1541,275339
2025-07-11 10:15:00+00:00,0.15412,0.15512,0.15361,0.15498,153134
2025-07-11 10:30:00+00:00,0.15497,0.15528,0.15423,0.15492,193485
2025-07-11 10:45:00+00:00,0.15492,0.15661,0.15484,0.15577,284778
2025-07-11 11:00:00+00:00,0.15581,0.15632,0.15406,0.15426,306228
2025-07-11 11:15:00+00:00,0.15427,0.15456,0.15361,0.15433,298757
2025-07-11 11:30:00+00:00,0.15433,0.15484,0.15417,0.15426,177677
2025-07-11 11:45:00+00:00,0.15425,0.15437,0.15303,0.15428,253036
2025-07-11 12:00:00+00:00,0.15428,0.15547,0.15428,0.15505,231350
2025-07-11 12:15:00+00:00,0.15505,0.15516,0.15444,0.15474,194407
2025-07-11 12:30:00+00:00,0.15475,0.15748,0.15442,0.1558,511060
2025-07-11 12:45:00+00:00,0.15579,0.15653,0.15516,0.1555,514474
2025-07-11 13:00:00+00:00,0.15554,0.15726,0.15531,0.15726,530861
2025-07-11 13:15:00+00:00,0.15727,0.15798,0.15504,0.15557,451034
2025-07-11 13:30:00+00:00,0.15561,0.15561,0.15279,0.15417,622219
2025-07-11 13:45:00+00:00,0.15416,0.15629,0.15378,0.15541,244813
2025-07-11 14:00:00+00:00,0.15541,0.15583,0.15451,0.15534,253898
2025-07-11 14:15:00+00:00,0.15534,0.15696,0.15534,0.15658,257032
2025-07-11 14:30:00+00:00,0.15656,0.15761,0.1563,0.15709,246378
2025-07-11 14:45:00+00:00,0.15709,0.15761,0.15558,0.15671,316807
2025-07-11 15:00:00+00:00,0.15671,0.15698,0.15446,0.15536,409833
2025-07-11 15:15:00+00:00,0.15534,0.15611,0.15523,0.15569,320198
2025-07-11 15:30:00+00:00,0.15565,0.1563,0.15502,0.15586,239093
2025-07-11 15:45:00+00:00,0.15586,0.15597,0.15228,0.15368,1068352
2025-07-11 16:00:00+00:00,0.15369,0.15552,0.15282,0.1544,745502
2025-07-11 16:15:00+00:00,0.1544,0.15599,0.15338,0.15582,368954
2025-07-11 16:30:00+00:00,0.15582,0.15597,0.15445,0.15558,163269
2025-07-11 16:45:00+00:00,0.15556,0.15659,0.15456,0.15614,197658
2025-07-11 17:00:00+00:00,0.15616,0.15684,0.15559,0.15621,128077
2025-07-11 17:15:00+00:00,0.1562,0.15791,0.1562,0.15736,233026
2025-07-11 17:30:00+00:00,0.15732,0.15786,0.15611,0.15663,224418
2025-07-11 17:45:00+00:00,0.15662,0.1577,0.15634,0.15757,119926
2025-07-11 18:00:00+00:00,0.15759,0.15767,0.1565,0.1566,135198
2025-07-11 18:15:00+00:00,0.15661,0.15691,0.15569,0.15586,164867
2025-07-11 18:30:00+00:00,0.15588,0.15612,0.15533,0.15581,115892
2025-07-11 18:45:00+00:00,0.15582,0.15662,0.15563,0.15639,88351
2025-07-11 19:00:00+00:00,0.15638,0.15638,0.15508,0.1555,196538
2025-07-11 19:15:00+00:00,0.15555,0.1558,0.15427,0.15458,383580
2025-07-11 19:30:00+00:00,0.15456,0.15493,0.15414,0.15425,262805
2025-07-11 19:45:00+00:00,0.15428,0.15533,0.15428,0.15521,174172
2025-07-11 20:00:00+00:00,0.1552,0.15568,0.15432,0.15456,212013
2025-07-11 20:15:00+00:00,0.15455,0.15551,0.15446,0.15532,179285
2025-07-11 20:30:00+00:00,0.15532,0.15538,0.15432,0.15434,193141
2025-07-11 20:45:00+00:00,0.15437,0.15463,0.15314,0.15318,186386
2025-07-11 21:00:00+00:00,0.15319,0.1537,0.15146,0.15277,308526
2025-07-11 21:15:00+00:00,0.15272,0.15402,0.15241,0.15399,89629
2025-07-11 21:30:00+00:00,0.15399,0.15405,0.15087,0.15087,253307
2025-07-11 21:45:00+00:00,0.15091,0.1528,0.15069,0.1526,170439
2025-07-11 22:00:00+00:00,0.15264,0.15312,0.15175,0.15186,162071
2025-07-11 22:15:00+00:00,0.15185,0.15217,0.14914,0.1505,622763
2025-07-11 22:30:00+00:00,0.1505,0.15194,0.15028,0.15126,317586
2025-07-11 22:45:00+00:00,0.15126,0.15217,0.15089,0.1521,150182
2025-07-11 23:00:00+00:00,0.15205,0.15294,0.15186,0.15281,132831
2025-07-11 23:15:00+00:00,0.1528,0.1535,0.1525,0.15254,161496
2025-07-11 23:30:00+00:00,0.15253,0.15253,0.15137,0.15212,137387
2025-07-11 23:45:00+00:00,0.15209,0.15266,0.15158,0.15255,228779
2025-07-12 00:00:00+00:00,0.15253,0.15265,0.15126,0.15142,254812
2025-07-12 00:15:00+00:00,0.15139,0.1517,0.15013,0.15145,210799
2025-07-12 00:30:00+00:00,0.15144,0.15144,0.14953,0.1506,323750
2025-07-12 00:45:00+00:00,0.1506,0.15215,0.15026,0.15204,119707
2025-07-12 01:00:00+00:00,0.15206,0.15491,0.15193,0.15397,312635
2025-07-12 01:15:00+00:00,0.15396,0.15435,0.15314,0.15359,146313
2025-07-12 01:30:00+00:00,0.1536,0.15435,0.15331,0.15432,130310
2025-07-12 01:45:00+00:00,0.15432,0.15454,0.15347,0.15374,180968
2025-07-12 02:00:00+00:00,0.15376,0.15445,0.1536,0.1541,235660
2025-07-12 02:15:00+00:00,0.15409,0.15439,0.15351,0.15393,113251
2025-07-12 02:30:00+00:00,0.15395,0.15413,0.15335,0.15394,144693
2025-07-12 02:45:00+00:00,0.15397,0.15399,0.15281,0.15322,117803
2025-07-12 03:00:00+00:00,0.15319,0.15374,0.15299,0.15313,113495
2025-07-12 03:15:00+00:00,0.15315,0.15351,0.15267,0.15332,94847
2025-07-12 03:30:00+00:00,0.15334,0.15356,0.1528,0.15326,89216
2025-07-12 03:45:00+00:00,0.15329,0.15346,0.15289,0.15321,142272
2025-07-12 04:00:00+00:00,0.15321,0.15354,0.1527,0.15319,101034
2025-07-12 04:15:00+00:00,0.15318,0.15338,0.15173,0.15238,267335
2025-07-12 04:30:00+00:00,0.15238,0.15238,0.15069,0.151,184892
2025-07-12 04:45:00+00:00,0.151,0.15117,0.15013,0.1505,305782
2025-07-12 05:00:00+00:00,0.1505,0.15068,0.14745,0.14878,902789
2025-07-12 05:15:00+00:00,0.14877,0.1497,0.14843,0.14899,252643
2025-07-12 05:30:00+00:00,0.14901,0.14993,0.14882,0.14951,173323
2025-07-12 05:45:00+00:00,0.14953,0.15025,0.1493,0.1494,108835
2025-07-12 06:00:00+00:00,0.14942,0.14997,0.149,0.14922,169152
2025-07-12 06:15:00+00:00,0.14921,0.15082,0.14875,0.15081,177403
2025-07-12 06:30:00+00:00,0.15081,0.15257,0.15049,0.15201,225078
2025-07-12 06:45:00+00:00,0.15204,0.15221,0.15175,0.15206,147597
2025-07-12 07:00:00+00:00,0.15207,0.15325,0.15201,0.15286,152383
2025-07-12 07:15:00+00:00,0.15282,0.15324,0.15181,0.1522,177130
2025-07-12 07:30:00+00:00,0.15221,0.15279,0.15199,0.15275,97176
2025-07-12 07:45:00+00:00,0.15275,0.15372,0.15266,0.15363,159995
2025-07-12 08:00:00+00:00,0.15362,0.15529,0.15331,0.1547,323357
2025-07-12 08:15:00+00:00,0.1547,0.15512,0.15331,0.15338,228056
2025-07-12 08:30:00+00:00,0.15337,0.154,0.15312,0.15341,146318
2025-07-12 08:45:00+00:00,0.15339,0.1535,0.15165,0.15255,288827
2025-07-12 09:00:00+00:00,0.15254,0.15271,0.15177,0.15212,154459
2025-07-12 09:15:00+00:00,0.15212,0.15318,0.152,0.15246,168373
2025-07-12 09:30:00+00:00,0.15251,0.15319,0.15216,0.15308,160768
2025-07-12 09:45:00+00:00,0.15306,0.15331,0.15264,0.15295,48378
2025-07-12 10:00:00+00:00,0.15294,0.15337,0.15238,0.15275,119210
2025-07-12 10:15:00+00:00,0.15275,0.1528,0.15205,0.15227,142846
2025-07-12 10:30:00+00:00,0.15227,0.15243,0.15181,0.15204,142955
2025-07-12 10:45:00+00:00,0.15203,0.15207,0.15113,0.15189,140921
2025-07-12 11:00:00+00:00,0.1519,0.15265,0.15151,0.15188,115364
2025-07-12 11:15:00+00:00,0.15189,0.15245,0.15133,0.15213,87054
2025-07-12 11:30:00+00:00,0.1521,0.15269,0.15159,0.15174,118123
2025-07-12 11:45:00+00:00,0.15174,0.1518,0.15112,0.15146,103000
2025-07-12 12:00:00+00:00,0.15146,0.15162,0.15056,0.15086,98217
2025-07-12 12:15:00+00:00,0.15085,0.15085,0.1494,0.15004,327358
2025-07-12 12:30:00+00:00,0.15005,0.15044,0.14803,0.14879,300521
2025-07-12 12:45:00+00:00,0.14876,0.14965,0.14683,0.14965,640440
2025-07-12 13:00:00+00:00,0.14965,0.14965,0.1486,0.14883,240205
2025-07-12 13:15:00+00:00,0.1488,0.14965,0.14802,0.14888,152087
2025-07-12 13:30:00+00:00,0.14884,0.15019,0.14872,0.1493,176762
2025-07-12 13:45:00+00:00,0.1493,0.15008,0.14912,0.15008,149370
2025-07-12 14:00:00+00:00,0.15008,0.15087,0.14928,0.15084,146379
2025-07-12 14:15:00+00:00,0.15082,0.15082,0.14978,0.15009,209701
2025-07-12 14:30:00+00:00,0.15007,0.15034,0.14917,0.15021,164370
2025-07-12 14:45:00+00:00,0.15022,0.15056,0.14934,0.14962,106247
2025-07-12 15:00:00+00:00,0.14961,0.14975,0.14733,0.14782,315105
2025-07-12 15:15:00+00:00,0.14785,0.14873,0.14625,0.14682,519261
2025-07-12 15:30:00+00:00,0.1468,0.14714,0.14518,0.14538,509141
2025-07-12 15:45:00+00:00,0.14537,0.14641,0.14533,0.14638,160572
2025-07-12 16:00:00+00:00,0.14636,0.14796,0.1457,0.14759,274522
2025-07-12 16:15:00+00:00,0.14758,0.14798,0.14705,0.14726,155458
2025-07-12 16:30:00+00:00,0.14726,0.14792,0.14724,0.14758,64523
2025-07-12 16:45:00+00:00,0.14761,0.14778,0.14636,0.14666,92140
2025-07-12 17:00:00+00:00,0.14666,0.14777,0.14634,0.14745,64820
2025-07-12 17:15:00+00:00,0.14748,0.14804,0.14748,0.14783,80392
2025-07-12 17:30:00+00:00,0.14783,0.14836,0.14741,0.14794,66801
2025-07-12 17:45:00+00:00,0.14796,0.14818,0.14773,0.148,75055
2025-07-12 18:00:00+00:00,0.14801,0.14864,0.14794,0.14855,60763
2025-07-12 18:15:00+00:00,0.14853,0.14853,0.14775,0.1484,74460
2025-07-12 18:30:00+00:00,0.1484,0.14899,0.14829,0.14854,50530
2025-07-12 18:45:00+00:00,0.14854,0.14905,0.14837,0.14857,48071
2025-07-12 19:00:00+00:00,0.14859,0.14876,0.14822,0.14827,65328
2025-07-12 19:15:00+00:00,0.14825,0.14856,0.14787,0.14798,27697
2025-07-12 19:30:00+00:00,0.14796,0.14915,0.14783,0.14907,83309
2025-07-12 19:45:00+00:00,0.14903,0.14906,0.14854,0.14902,32763
2025-07-12 20:00:00+00:00,0.14902,0.14903,0.14838,0.14843,46637
2025-07-12 20:15:00+00:00,0.14844,0.14875,0.14808,0.14848,53208
2025-07-12 20:30:00+00:00,0.1485,0.14855,0.14775,0.14798,70627
2025-07-12 20:45:00+00:00,0.14796,0.14802,0.14705,0.14723,77160
2025-07-12 21:00:00+00:00,0.1472,0.14811,0.14714,0.14731,98465
2025-07-12 21:15:00+00:00,0.14733,0.14851,0.14733,0.14848,48433
2025-07-12 21:30:00+00:00,0.1485,0.14876,0.14816,0.14872,43092
2025-07-12 21:45:00+00:00,0.14875,0.14925,0.14875,0.14913,56627
2025-07-12 22:00:00+00:00,0.14913,0.14916,0.14826,0.14853,61825
2025-07-12 22:15:00+00:00,0.14854,0.14915,0.14791,0.14912,57601
2025-07-12 22:30:00+00:00,0.14913,0.14959,0.14908,0.14924,39601
2025-07-12 22:45:00+00:00,0.14926,0.14938,0.14858,0.14938,29395
2025-07-12 23:00:00+00:00,0.14939,0.14957,0.14871,0.14886,41326
2025-07-12 23:15:00+00:00,0.14888,0.14932,0.14888,0.14914,30288
2025-07-12 23:30:00+00:00,0.14914,0.14953,0.14909,0.14922,41041
2025-07-12 23:45:00+00:00,0.14921,0.15016,0.14909,0.14951,90806
2025-07-13 00:00:00+00:00,0.14951,0.15372,0.14932,0.15264,1594089
2025-07-13 00:15:00+00:00,0.1526,0.15323,0.15136,0.15249,795089
2025-07-13 00:30:00+00:00,0.15246,0.15372,0.15236,0.1531,308565
2025-07-13 00:45:00+00:00,0.15308,0.15369,0.1524,0.15267,282098
2025-07-13 01:00:00+00:00,0.15267,0.15274,0.15027,0.15062,475205
2025-07-13 01:15:00+00:00,0.15064,0.15152,0.14996,0.15152,214160
2025-07-13 01:30:00+00:00,0.15153,0.15244,0.1509,0.15216,285261
2025-07-13 01:45:00+00:00,0.15215,0.15215,0.15103,0.15117,134084
2025-07-13 02:00:00+00:00,0.15116,0.15191,0.15075,0.15139,103443
2025-07-13 02:15:00+00:00,0.15137,0.15145,0.15029,0.15064,148106
2025-07-13 02:30:00+00:00,0.15061,0.15116,0.15032,0.15116,76713
2025-07-13 02:45:00+00:00,0.15117,0.15148,0.15061,0.1507,117409
2025-07-13 03:00:00+00:00,0.15072,0.15124,0.15058,0.15098,130199
2025-07-13 03:15:00+00:00,0.15094,0.15218,0.15094,0.15206,66548
2025-07-13 03:30:00+00:00,0.15201,0.15213,0.15133,0.15138,97587
2025-07-13 03:45:00+00:00,0.15136,0.15191,0.15122,0.15145,70158
