open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,0.09796,0.0986,0.09792,0.09851,13024
2025-07-11 03:30:00+00:00,0.09851,0.09868,0.09812,0.09864,123833
2025-07-11 03:45:00+00:00,0.09865,0.099,0.09859,0.09881,61788
2025-07-11 04:00:00+00:00,0.09878,0.09881,0.09813,0.09817,29394
2025-07-11 04:15:00+00:00,0.09816,0.0989,0.09816,0.09868,24572
2025-07-11 04:30:00+00:00,0.09867,0.0989,0.09831,0.0988,60003
2025-07-11 04:45:00+00:00,0.09885,0.09969,0.09879,0.09965,30268
2025-07-11 05:00:00+00:00,0.09958,0.10012,0.09955,0.09997,62936
2025-07-11 05:15:00+00:00,0.09999,0.10019,0.09989,0.10006,50453
2025-07-11 05:30:00+00:00,0.10006,0.10067,0.09991,0.10029,53965
2025-07-11 05:45:00+00:00,0.10025,0.10096,0.10002,0.10011,94394
2025-07-11 06:00:00+00:00,0.10008,0.10128,0.10008,0.10065,126151
2025-07-11 06:15:00+00:00,0.10068,0.10079,0.10047,0.10056,17407
2025-07-11 06:30:00+00:00,0.10055,0.10055,0.09899,0.0991,27001
2025-07-11 06:45:00+00:00,0.09912,0.09927,0.09818,0.09845,60923
2025-07-11 07:00:00+00:00,0.09829,0.0984,0.09736,0.0974,133435
2025-07-11 07:15:00+00:00,0.09741,0.09868,0.09738,0.09855,32643
2025-07-11 07:30:00+00:00,0.09855,0.09859,0.09825,0.09854,18549
2025-07-11 07:45:00+00:00,0.09857,0.09861,0.09758,0.09762,44824
2025-07-11 08:00:00+00:00,0.09763,0.09817,0.09763,0.09797,38786
2025-07-11 08:15:00+00:00,0.09798,0.09874,0.09793,0.09873,18451
2025-07-11 08:30:00+00:00,0.09875,0.09901,0.09829,0.09894,41192
2025-07-11 08:45:00+00:00,0.09893,0.09896,0.09853,0.09895,5881
2025-07-11 09:00:00+00:00,0.09894,0.09897,0.09843,0.09871,16690
2025-07-11 09:15:00+00:00,0.09871,0.0997,0.09871,0.09949,45392
2025-07-11 09:30:00+00:00,0.09952,0.1001,0.09928,0.09951,71369
2025-07-11 09:45:00+00:00,0.0995,0.09989,0.09926,0.09959,49723
2025-07-11 10:00:00+00:00,0.09953,0.09999,0.09946,0.09956,55480
2025-07-11 10:15:00+00:00,0.09959,0.09991,0.09948,0.09981,45136
2025-07-11 10:30:00+00:00,0.09981,0.09985,0.09936,0.0995,9458
2025-07-11 10:45:00+00:00,0.09946,0.09984,0.09942,0.09949,25427
2025-07-11 11:00:00+00:00,0.0995,0.09968,0.09852,0.09861,36153
2025-07-11 11:15:00+00:00,0.09862,0.09908,0.09858,0.09892,22711
2025-07-11 11:30:00+00:00,0.09892,0.09911,0.09885,0.09896,37658
2025-07-11 11:45:00+00:00,0.09893,0.09893,0.09835,0.09872,21965
2025-07-11 12:00:00+00:00,0.09871,0.09946,0.09871,0.0994,13442
2025-07-11 12:15:00+00:00,0.09939,0.09939,0.09856,0.09868,9984
2025-07-11 12:30:00+00:00,0.0987,0.09907,0.09864,0.0989,28020
2025-07-11 12:45:00+00:00,0.09892,0.09977,0.09892,0.09977,14297
2025-07-11 13:00:00+00:00,0.09976,0.10061,0.0996,0.10007,31050
2025-07-11 13:15:00+00:00,0.1001,0.10011,0.09921,0.09974,16343
2025-07-11 13:30:00+00:00,0.09965,0.09986,0.09879,0.09938,59223
2025-07-11 13:45:00+00:00,0.09936,0.1008,0.09911,0.1003,50264
2025-07-11 14:00:00+00:00,0.10033,0.1005,0.09967,0.1002,66170
2025-07-11 14:15:00+00:00,0.10021,0.10093,0.1001,0.10086,23185
2025-07-11 14:30:00+00:00,0.10078,0.10144,0.10058,0.10091,54096
2025-07-11 14:45:00+00:00,0.10087,0.10105,0.09976,0.10036,49811
2025-07-11 15:00:00+00:00,0.10038,0.10046,0.09962,0.10001,60929
2025-07-11 15:15:00+00:00,0.09998,0.10072,0.09987,0.10072,37783
2025-07-11 15:30:00+00:00,0.10074,0.1011,0.10004,0.10065,59403
2025-07-11 15:45:00+00:00,0.10065,0.10071,0.09812,0.09844,142969
2025-07-11 16:00:00+00:00,0.09844,0.09959,0.09801,0.099,106724
2025-07-11 16:15:00+00:00,0.09904,0.09964,0.09817,0.09964,78390
