open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,1.6754,1.6794,1.672,1.6752,183677
2025-07-11 03:30:00+00:00,1.6751,1.6767,1.6665,1.672,130221
2025-07-11 03:45:00+00:00,1.6719,1.6767,1.671,1.6742,109253
2025-07-11 04:00:00+00:00,1.6742,1.6742,1.6596,1.6621,152650
2025-07-11 04:15:00+00:00,1.662,1.6803,1.6614,1.6739,142038
2025-07-11 04:30:00+00:00,1.6738,1.6782,1.6719,1.6746,112521
2025-07-11 04:45:00+00:00,1.6746,1.6846,1.6743,1.6804,92280
2025-07-11 05:00:00+00:00,1.6803,1.6948,1.678,1.6931,206060
2025-07-11 05:15:00+00:00,1.693,1.6994,1.6895,1.6947,205104
2025-07-11 05:30:00+00:00,1.6948,1.6959,1.6836,1.6864,193913
2025-07-11 05:45:00+00:00,1.6863,1.7042,1.6857,1.6935,289196
2025-07-11 06:00:00+00:00,1.6934,1.7155,1.6915,1.712,356897
2025-07-11 06:15:00+00:00,1.7116,1.7179,1.7033,1.709,171347
2025-07-11 06:30:00+00:00,1.7088,1.7127,1.678,1.6823,337599
2025-07-11 06:45:00+00:00,1.6823,1.6856,1.6632,1.6697,305559
2025-07-11 07:00:00+00:00,1.6698,1.6698,1.6531,1.6541,223447
2025-07-11 07:15:00+00:00,1.6544,1.6762,1.6544,1.6729,184932
2025-07-11 07:30:00+00:00,1.6728,1.6821,1.6686,1.6795,178540
2025-07-11 07:45:00+00:00,1.6797,1.6838,1.6641,1.6663,176802
2025-07-11 08:00:00+00:00,1.6665,1.6716,1.6611,1.6648,98042
2025-07-11 08:15:00+00:00,1.6645,1.6895,1.6645,1.6815,147617
2025-07-11 08:30:00+00:00,1.6815,1.6858,1.6701,1.6858,237114
2025-07-11 08:45:00+00:00,1.6859,1.6965,1.6781,1.6937,184732
2025-07-11 09:00:00+00:00,1.6933,1.6958,1.6837,1.6957,138053
2025-07-11 09:15:00+00:00,1.6955,1.7044,1.6932,1.6933,138932
2025-07-11 09:30:00+00:00,1.6938,1.7072,1.6908,1.7019,162791
2025-07-11 09:45:00+00:00,1.7019,1.7055,1.6919,1.6953,115880
2025-07-11 10:00:00+00:00,1.6952,1.6979,1.6854,1.6899,181919
2025-07-11 10:15:00+00:00,1.69,1.6952,1.6868,1.6903,71465
2025-07-11 10:30:00+00:00,1.6903,1.6915,1.6792,1.6795,128765
2025-07-11 10:45:00+00:00,1.6795,1.687,1.6785,1.6828,98010
2025-07-11 11:00:00+00:00,1.6827,1.6897,1.6701,1.6738,221669
2025-07-11 11:15:00+00:00,1.6737,1.6822,1.6715,1.6796,149115
2025-07-11 11:30:00+00:00,1.6796,1.6831,1.6764,1.6793,94709
2025-07-11 11:45:00+00:00,1.6793,1.6793,1.6717,1.6725,72381
2025-07-11 12:00:00+00:00,1.6725,1.6756,1.6635,1.6751,253723
2025-07-11 12:15:00+00:00,1.6753,1.6771,1.6611,1.6612,124119
2025-07-11 12:30:00+00:00,1.6615,1.6628,1.6559,1.6604,117052
2025-07-11 12:45:00+00:00,1.6605,1.678,1.6601,1.678,117929
2025-07-11 13:00:00+00:00,1.6781,1.6904,1.6756,1.6822,208459
2025-07-11 13:15:00+00:00,1.6823,1.6844,1.6667,1.673,85862
2025-07-11 13:30:00+00:00,1.6729,1.6729,1.6549,1.662,203554
2025-07-11 13:45:00+00:00,1.6619,1.6835,1.6581,1.679,160186
2025-07-11 14:00:00+00:00,1.6794,1.6884,1.6739,1.6855,131545
2025-07-11 14:15:00+00:00,1.6851,1.7009,1.6817,1.6979,265526
2025-07-11 14:30:00+00:00,1.6977,1.7075,1.6936,1.7006,337706
2025-07-11 14:45:00+00:00,1.7005,1.7063,1.6803,1.6926,299711
2025-07-11 15:00:00+00:00,1.6926,1.6955,1.6781,1.6841,166109
2025-07-11 15:15:00+00:00,1.684,1.6897,1.6721,1.6772,187391
2025-07-11 15:30:00+00:00,1.6772,1.6962,1.6675,1.6846,227622
2025-07-11 15:45:00+00:00,1.6845,1.6852,1.6376,1.647,527871
2025-07-11 16:00:00+00:00,1.6473,1.6675,1.6423,1.6615,388500
2025-07-11 16:15:00+00:00,1.6612,1.6824,1.6528,1.6797,231777
2025-07-11 16:30:00+00:00,1.6797,1.6843,1.669,1.6786,228941
2025-07-11 16:45:00+00:00,1.6786,1.6863,1.6669,1.6814,148320
2025-07-11 17:00:00+00:00,1.6816,1.6895,1.6795,1.682,135572
2025-07-11 17:15:00+00:00,1.6818,1.6992,1.6813,1.6976,132631
2025-07-11 17:30:00+00:00,1.6976,1.7059,1.6885,1.7,141782
2025-07-11 17:45:00+00:00,1.7,1.7066,1.6947,1.704,94817
2025-07-11 18:00:00+00:00,1.7042,1.7096,1.7001,1.708,122642
2025-07-11 18:15:00+00:00,1.708,1.7094,1.6941,1.6962,97006
2025-07-11 18:30:00+00:00,1.696,1.6994,1.692,1.6962,103796
2025-07-11 18:45:00+00:00,1.6964,1.704,1.6935,1.7012,90684
2025-07-11 19:00:00+00:00,1.7014,1.7018,1.6936,1.6984,61973
2025-07-11 19:15:00+00:00,1.6986,1.7085,1.6986,1.7011,69852
2025-07-11 19:30:00+00:00,1.701,1.7089,1.6968,1.7072,69104
2025-07-11 19:45:00+00:00,1.7072,1.7182,1.7062,1.7157,165832
2025-07-11 20:00:00+00:00,1.716,1.7161,1.703,1.7062,79500
2025-07-11 20:15:00+00:00,1.7059,1.7105,1.7033,1.7043,40423
2025-07-11 20:30:00+00:00,1.7044,1.7046,1.69,1.6908,162016
2025-07-11 20:45:00+00:00,1.6908,1.6953,1.6793,1.6802,116179
2025-07-11 21:00:00+00:00,1.6803,1.686,1.6651,1.673,174219
2025-07-11 21:15:00+00:00,1.673,1.685,1.6682,1.6836,72926
2025-07-11 21:30:00+00:00,1.6836,1.684,1.6455,1.6466,104273
2025-07-11 21:45:00+00:00,1.646,1.6611,1.6455,1.6543,118335
2025-07-11 22:00:00+00:00,1.6543,1.6623,1.6438,1.6439,93813
2025-07-11 22:15:00+00:00,1.6441,1.6454,1.6071,1.6119,530044
2025-07-11 22:30:00+00:00,1.6117,1.6309,1.6041,1.6083,408215
2025-07-11 22:45:00+00:00,1.6084,1.6243,1.6064,1.6238,146421
2025-07-11 23:00:00+00:00,1.6239,1.6358,1.6203,1.6347,110788
2025-07-11 23:15:00+00:00,1.6345,1.6374,1.6293,1.6293,94327
2025-07-11 23:30:00+00:00,1.6292,1.6292,1.6195,1.6221,71855
2025-07-11 23:45:00+00:00,1.6221,1.6253,1.613,1.6154,104580
2025-07-12 00:00:00+00:00,1.6153,1.6176,1.6004,1.6014,191339
2025-07-12 00:15:00+00:00,1.6014,1.6053,1.5902,1.6007,165731
2025-07-12 00:30:00+00:00,1.6009,1.6017,1.5836,1.5878,195821
2025-07-12 00:45:00+00:00,1.5876,1.6025,1.5865,1.6025,78990
2025-07-12 01:00:00+00:00,1.6025,1.6235,1.6025,1.621,171278
2025-07-12 01:15:00+00:00,1.621,1.6243,1.613,1.6192,112072
2025-07-12 01:30:00+00:00,1.6195,1.623,1.6133,1.619,79177
2025-07-12 01:45:00+00:00,1.6189,1.6274,1.6179,1.6211,99264
2025-07-12 02:00:00+00:00,1.6211,1.6252,1.6104,1.6134,105379
2025-07-12 02:15:00+00:00,1.6133,1.6271,1.6127,1.6253,211829
2025-07-12 02:30:00+00:00,1.6252,1.6286,1.6211,1.6271,80522
2025-07-12 02:45:00+00:00,1.6271,1.6277,1.6153,1.6177,78906
2025-07-12 03:00:00+00:00,1.6176,1.6245,1.6159,1.6211,34600
2025-07-12 03:15:00+00:00,1.6211,1.632,1.6204,1.629,104671
2025-07-12 03:30:00+00:00,1.629,1.6295,1.6185,1.6192,64180
2025-07-12 03:45:00+00:00,1.6192,1.6246,1.6138,1.6213,113813
2025-07-12 04:00:00+00:00,1.6214,1.6235,1.6111,1.6127,48600
2025-07-12 04:15:00+00:00,1.6127,1.6134,1.602,1.6062,124833
2025-07-12 04:30:00+00:00,1.606,1.606,1.5848,1.5876,209829
2025-07-12 04:45:00+00:00,1.5875,1.5913,1.5771,1.5798,236484
2025-07-12 05:00:00+00:00,1.5798,1.5826,1.5612,1.5658,347354
2025-07-12 05:15:00+00:00,1.5657,1.5795,1.5646,1.5753,179082
2025-07-12 05:30:00+00:00,1.5758,1.5878,1.5734,1.586,167063
2025-07-12 05:45:00+00:00,1.586,1.5928,1.5825,1.5838,109282
2025-07-12 06:00:00+00:00,1.5839,1.5894,1.5769,1.5806,117922
2025-07-12 06:15:00+00:00,1.5807,1.5928,1.5779,1.586,139163
2025-07-12 06:30:00+00:00,1.586,1.5954,1.5834,1.593,103587
2025-07-12 06:45:00+00:00,1.5931,1.5956,1.5881,1.5937,42453
2025-07-12 07:00:00+00:00,1.5937,1.6053,1.5925,1.6029,103253
2025-07-12 07:15:00+00:00,1.6026,1.6086,1.5835,1.587,147325
2025-07-12 07:30:00+00:00,1.587,1.5879,1.5763,1.5818,121765
2025-07-12 07:45:00+00:00,1.5819,1.5884,1.5808,1.5837,63676
2025-07-12 08:00:00+00:00,1.5839,1.592,1.5831,1.5916,85499
