open_time,open,high,low,close,volume
2025-07-12 04:45:00+00:00,94.17,94.2,92.82,93.0,85017.5
2025-07-12 05:00:00+00:00,93.0,93.11,92.42,92.72,41191.1
2025-07-12 05:15:00+00:00,92.72,93.38,92.69,93.27,8621.5
2025-07-12 05:30:00+00:00,93.26,93.52,93.13,93.19,10355.1
2025-07-12 05:45:00+00:00,93.19,93.43,93.18,93.2,6307.7
2025-07-12 06:00:00+00:00,93.2,93.25,92.88,92.94,11344.9
2025-07-12 06:15:00+00:00,92.95,93.22,92.88,93.15,7317.2
2025-07-12 06:30:00+00:00,93.14,93.36,92.98,93.28,6587.7
2025-07-12 06:45:00+00:00,93.29,93.34,93.08,93.16,3536.8
2025-07-12 07:00:00+00:00,93.16,93.46,93.07,93.4,8328.3
2025-07-12 07:15:00+00:00,93.4,93.48,92.86,93.18,8929.4
2025-07-12 07:30:00+00:00,93.19,93.2,92.91,93.1,6516.9
2025-07-12 07:45:00+00:00,93.11,93.22,92.94,93.17,3379.7
2025-07-12 08:00:00+00:00,93.17,93.49,93.16,93.39,9100.1
2025-07-12 08:15:00+00:00,93.38,93.41,93.16,93.23,5079.5
2025-07-12 08:30:00+00:00,93.22,93.29,92.96,93.02,7618.2
2025-07-12 08:45:00+00:00,93.01,93.06,92.52,93.01,21910.1
2025-07-12 09:00:00+00:00,93.01,93.18,92.77,93.13,16780.9
2025-07-12 09:15:00+00:00,93.14,93.91,93.14,93.37,49265.8
2025-07-12 09:30:00+00:00,93.38,93.71,93.32,93.71,12638.2
2025-07-12 09:45:00+00:00,93.71,93.72,93.48,93.58,9740.8
2025-07-12 10:00:00+00:00,93.57,93.57,93.31,93.44,15382.0
2025-07-12 10:15:00+00:00,93.45,93.58,93.24,93.33,6966.9
2025-07-12 10:30:00+00:00,93.34,93.85,93.27,93.82,7613.2
2025-07-12 10:45:00+00:00,93.82,93.84,93.6,93.77,4842.1
2025-07-12 11:00:00+00:00,93.77,94.06,93.5,93.61,10070.8
2025-07-12 11:15:00+00:00,93.6,93.73,93.42,93.65,3515.3
2025-07-12 11:30:00+00:00,93.64,93.81,93.35,93.45,8275.3
2025-07-12 11:45:00+00:00,93.46,93.63,93.3,93.41,3492.7
2025-07-12 12:00:00+00:00,93.43,93.64,93.14,93.27,6946.1
2025-07-12 12:15:00+00:00,93.27,93.27,92.32,92.79,55284.2
2025-07-12 12:30:00+00:00,92.79,92.98,92.16,92.25,29770.6
2025-07-12 12:45:00+00:00,92.23,92.62,91.41,92.6,54512.1
2025-07-12 13:00:00+00:00,92.6,92.75,92.16,92.3,42101.4
2025-07-12 13:15:00+00:00,92.29,92.36,91.93,92.04,9827.4
2025-07-12 13:30:00+00:00,92.05,92.55,91.69,92.05,10741.0
2025-07-12 13:45:00+00:00,92.03,92.56,91.92,92.56,12541.1
2025-07-12 14:00:00+00:00,92.57,93.01,92.41,92.98,13948.0
2025-07-12 14:15:00+00:00,92.98,92.99,92.63,92.76,11811.0
2025-07-12 14:30:00+00:00,92.77,92.77,91.97,92.13,24540.2
2025-07-12 14:45:00+00:00,92.14,92.18,91.51,91.75,25241.0
2025-07-12 15:00:00+00:00,91.75,91.92,91.36,91.42,23097.3
2025-07-12 15:15:00+00:00,91.43,91.81,91.01,91.17,20880.0
2025-07-12 15:30:00+00:00,91.2,91.43,90.63,90.8,32345.1
2025-07-12 15:45:00+00:00,90.8,91.23,90.79,91.12,18163.6
2025-07-12 16:00:00+00:00,91.13,91.66,90.95,91.64,28195.1
2025-07-12 16:15:00+00:00,91.63,91.87,91.52,91.6,9448.2
2025-07-12 16:30:00+00:00,91.6,92.0,91.6,91.83,4790.7
2025-07-12 16:45:00+00:00,91.84,91.96,91.46,91.54,6839.8
2025-07-12 17:00:00+00:00,91.55,92.09,91.48,92.04,4847.3
2025-07-12 17:15:00+00:00,92.04,93.08,92.04,92.59,41452.8
2025-07-12 17:30:00+00:00,92.59,92.59,92.26,92.4,11916.1
2025-07-12 17:45:00+00:00,92.4,92.51,92.35,92.4,3977.2
2025-07-12 18:00:00+00:00,92.4,92.54,92.35,92.49,2375.1
2025-07-12 18:15:00+00:00,92.49,92.49,92.19,92.44,5634.8
2025-07-12 18:30:00+00:00,92.43,92.61,92.4,92.5,4111.3
2025-07-12 18:45:00+00:00,92.51,92.71,92.49,92.68,2529.2
2025-07-12 19:00:00+00:00,92.69,92.85,92.13,92.64,35666.5
2025-07-12 19:15:00+00:00,92.64,92.84,92.46,92.46,12950.6
2025-07-12 19:30:00+00:00,92.45,92.86,92.45,92.75,5039.4
2025-07-12 19:45:00+00:00,92.74,92.81,92.72,92.81,1162.5
2025-07-12 20:00:00+00:00,92.82,92.84,92.53,92.57,4660.6
2025-07-12 20:15:00+00:00,92.58,92.73,92.39,92.59,3107.4
2025-07-12 20:30:00+00:00,92.59,92.6,92.24,92.3,2417.1
2025-07-12 20:45:00+00:00,92.3,92.3,91.91,91.92,3504.1
2025-07-12 21:00:00+00:00,91.91,92.42,91.86,92.12,7131.3
2025-07-12 21:15:00+00:00,92.12,92.6,92.12,92.56,2206.7
2025-07-12 21:30:00+00:00,92.56,92.64,92.4,92.61,1711.6
2025-07-12 21:45:00+00:00,92.61,92.69,92.5,92.68,1472.3
2025-07-12 22:00:00+00:00,92.69,92.78,92.45,92.51,3452.1
2025-07-12 22:15:00+00:00,92.53,92.62,92.2,92.62,2488.8
2025-07-12 22:30:00+00:00,92.61,92.79,92.57,92.61,1849.8
2025-07-12 22:45:00+00:00,92.62,92.66,92.4,92.66,1133.2
2025-07-12 23:00:00+00:00,92.65,92.86,92.43,92.54,3032.3
2025-07-12 23:15:00+00:00,92.55,92.71,92.54,92.62,1481.7
2025-07-12 23:30:00+00:00,92.62,92.7,92.47,92.52,1755.0
2025-07-12 23:45:00+00:00,92.52,92.96,92.5,92.75,5482.6
2025-07-13 00:00:00+00:00,92.75,92.83,92.47,92.71,3828.3
2025-07-13 00:15:00+00:00,92.7,93.05,92.56,92.93,5166.4
2025-07-13 00:30:00+00:00,92.93,93.03,92.61,93.03,6035.9
2025-07-13 00:45:00+00:00,93.03,93.14,92.76,92.8,10178.2
2025-07-13 01:00:00+00:00,92.79,93.0,92.77,92.87,4260.6
2025-07-13 01:15:00+00:00,92.89,93.13,92.72,93.01,5136.0
2025-07-13 01:30:00+00:00,93.02,93.21,92.91,93.15,3474.7
2025-07-13 01:45:00+00:00,93.16,93.51,93.14,93.5,8880.4
2025-07-13 02:00:00+00:00,93.48,93.48,93.19,93.26,8074.9
2025-07-13 02:15:00+00:00,93.25,93.25,92.69,92.86,32242.7
2025-07-13 02:30:00+00:00,92.85,93.24,92.74,93.24,3832.0
2025-07-13 02:45:00+00:00,93.25,93.6,93.25,93.41,4069.7
2025-07-13 03:00:00+00:00,93.41,93.46,93.05,93.13,4201.2
2025-07-13 03:15:00+00:00,93.13,93.4,93.13,93.18,2736.9
2025-07-13 03:30:00+00:00,93.19,93.3,93.13,93.13,1703.1
2025-07-13 03:45:00+00:00,93.12,93.16,92.98,93.07,3782.1
2025-07-13 04:00:00+00:00,93.08,93.2,92.97,93.16,3135.1
2025-07-13 04:15:00+00:00,93.15,93.25,92.96,92.99,4529.7
2025-07-13 04:30:00+00:00,93.0,93.18,92.95,93.11,1267.2
2025-07-13 04:45:00+00:00,93.11,93.64,93.11,93.61,7382.0
2025-07-13 05:00:00+00:00,93.61,94.0,93.61,93.74,15691.3
2025-07-13 05:15:00+00:00,93.73,93.85,93.56,93.74,5783.6
2025-07-13 05:30:00+00:00,93.75,94.32,93.65,94.18,10732.5
2025-07-13 05:45:00+00:00,94.19,94.23,93.96,94.0,7497.1
2025-07-13 06:00:00+00:00,93.99,94.61,93.94,94.18,19338.7
2025-07-13 06:15:00+00:00,94.19,94.47,94.0,94.09,22077.2
2025-07-13 06:30:00+00:00,94.09,94.44,94.09,94.27,9908.3
2025-07-13 06:45:00+00:00,94.27,94.31,94.06,94.12,3575.6
2025-07-13 07:00:00+00:00,94.11,94.4,94.11,94.24,3858.9
2025-07-13 07:15:00+00:00,94.24,94.49,94.24,94.36,4993.0
2025-07-13 07:30:00+00:00,94.36,94.4,94.19,94.3,4619.6
2025-07-13 07:45:00+00:00,94.29,94.36,94.18,94.34,3561.5
2025-07-13 08:00:00+00:00,94.33,94.5,94.17,94.43,7292.1
2025-07-13 08:15:00+00:00,94.44,94.58,94.24,94.56,10531.8
2025-07-13 08:30:00+00:00,94.55,94.69,94.38,94.41,8528.5
2025-07-13 08:45:00+00:00,94.42,94.58,94.18,94.56,6468.6
2025-07-13 09:00:00+00:00,94.58,94.77,94.46,94.57,5623.7
2025-07-13 09:15:00+00:00,94.57,94.58,94.21,94.3,5110.5
2025-07-13 09:30:00+00:00,94.29,94.34,94.03,94.23,6320.1
2025-07-13 09:45:00+00:00,94.24,94.25,93.92,94.23,4517.0
2025-07-13 10:00:00+00:00,94.24,94.53,94.23,94.48,7440.4
2025-07-13 10:15:00+00:00,94.48,94.59,94.37,94.58,3546.9
2025-07-13 10:30:00+00:00,94.58,94.58,94.37,94.47,2785.2
2025-07-13 10:45:00+00:00,94.47,94.47,93.93,94.07,19237.7
2025-07-13 11:00:00+00:00,94.07,94.53,94.05,94.49,17517.4
2025-07-13 11:15:00+00:00,94.49,94.74,94.33,94.69,6541.4
2025-07-13 11:30:00+00:00,94.68,94.82,94.57,94.78,4026.9
2025-07-13 11:45:00+00:00,94.79,94.92,94.69,94.8,8609.1
2025-07-13 12:00:00+00:00,94.81,94.89,94.7,94.89,6023.0
2025-07-13 12:15:00+00:00,94.88,94.99,94.67,94.75,7262.6
2025-07-13 12:30:00+00:00,94.75,95.14,94.68,95.1,7060.9
2025-07-13 12:45:00+00:00,95.11,95.23,94.93,95.1,7816.4
2025-07-13 13:00:00+00:00,95.09,95.17,94.61,94.69,12087.2
2025-07-13 13:15:00+00:00,94.7,95.12,94.7,94.98,9312.8
2025-07-13 13:30:00+00:00,94.99,95.38,94.97,95.3,6627.4
2025-07-13 13:45:00+00:00,95.29,95.47,95.23,95.28,8143.4
2025-07-13 14:00:00+00:00,95.27,95.65,95.09,95.56,10246.3
2025-07-13 14:15:00+00:00,95.56,96.34,95.48,96.32,38267.0
2025-07-13 14:30:00+00:00,96.31,96.33,95.89,95.91,30230.3
2025-07-13 14:45:00+00:00,95.92,96.22,95.49,95.67,25973.2
2025-07-13 15:00:00+00:00,95.67,96.4,95.67,96.32,7564.1
2025-07-13 15:15:00+00:00,96.32,96.59,96.13,96.31,8209.4
2025-07-13 15:30:00+00:00,96.3,96.3,95.32,95.64,16507.6
2025-07-13 15:45:00+00:00,95.63,96.11,95.49,96.11,7734.8
2025-07-13 16:00:00+00:00,96.11,96.3,95.7,96.14,25685.8
2025-07-13 16:15:00+00:00,96.14,96.58,96.07,96.5,6048.2
2025-07-13 16:30:00+00:00,96.5,96.5,95.89,95.96,10731.6
2025-07-13 16:45:00+00:00,95.95,95.95,95.37,95.49,11666.1
2025-07-13 17:00:00+00:00,95.48,95.79,95.23,95.69,7712.6
2025-07-13 17:15:00+00:00,95.7,96.03,95.59,95.74,4970.2
2025-07-13 17:30:00+00:00,95.75,96.18,95.75,96.01,3377.6
2025-07-13 17:45:00+00:00,96.0,96.17,95.81,96.1,12813.8
2025-07-13 18:00:00+00:00,96.11,96.3,95.9,95.94,3840.6
2025-07-13 18:15:00+00:00,95.93,96.28,95.88,96.28,2079.4
2025-07-13 18:30:00+00:00,96.29,96.51,96.22,96.36,6509.4
2025-07-13 18:45:00+00:00,96.36,96.65,96.22,96.37,13099.8
2025-07-13 19:00:00+00:00,96.37,96.39,96.11,96.31,3433.1
2025-07-13 19:15:00+00:00,96.32,96.65,96.17,96.6,6341.0
2025-07-13 19:30:00+00:00,96.6,96.82,96.3,96.38,14382.3
2025-07-13 19:45:00+00:00,96.38,96.58,96.23,96.26,2839.2
2025-07-13 20:00:00+00:00,96.27,96.39,96.02,96.24,5586.8
2025-07-13 20:15:00+00:00,96.26,96.47,96.26,96.42,1777.5
2025-07-13 20:30:00+00:00,96.41,96.52,96.21,96.22,1884.7
2025-07-13 20:45:00+00:00,96.23,96.24,96.04,96.06,3169.0
2025-07-13 21:00:00+00:00,96.06,96.11,95.77,95.85,7642.6
2025-07-13 21:15:00+00:00,95.86,95.99,95.8,95.93,1223.3
2025-07-13 21:30:00+00:00,95.93,95.93,94.4,94.8,34154.2
2025-07-13 21:45:00+00:00,94.81,95.21,94.57,94.71,11577.8
2025-07-13 22:00:00+00:00,94.71,94.76,94.23,94.31,25988.5
2025-07-13 22:15:00+00:00,94.32,94.54,93.81,94.11,26236.7
2025-07-13 22:30:00+00:00,94.12,94.72,94.1,94.69,9343.6
2025-07-13 22:45:00+00:00,94.69,94.77,94.25,94.25,5306.2
2025-07-13 23:00:00+00:00,94.26,94.61,94.06,94.34,6768.3
2025-07-13 23:15:00+00:00,94.34,94.54,94.1,94.21,3993.6
2025-07-13 23:30:00+00:00,94.22,94.46,94.11,94.23,7686.6
2025-07-13 23:45:00+00:00,94.24,94.82,94.24,94.6,13244.3
2025-07-14 00:00:00+00:00,94.61,94.73,94.38,94.66,7595.7
2025-07-14 00:15:00+00:00,94.67,95.04,94.44,94.92,9882.3
2025-07-14 00:30:00+00:00,94.92,95.25,94.62,95.25,7916.8
2025-07-14 00:45:00+00:00,95.23,95.23,94.66,94.78,5651.9
2025-07-14 01:00:00+00:00,94.77,94.98,94.54,94.7,5428.3
2025-07-14 01:15:00+00:00,94.7,95.22,94.7,94.91,6220.7
2025-07-14 01:30:00+00:00,94.91,95.21,94.85,95.08,4948.9
2025-07-14 01:45:00+00:00,95.07,95.14,94.76,95.04,4228.2
2025-07-14 02:00:00+00:00,95.05,95.37,94.85,95.29,7369.9
2025-07-14 02:15:00+00:00,95.28,95.96,95.09,95.91,18770.5
2025-07-14 02:30:00+00:00,95.91,96.06,95.63,95.83,20922.4
2025-07-14 02:45:00+00:00,95.82,96.13,95.47,95.61,18800.2
2025-07-14 03:00:00+00:00,95.6,95.99,95.47,95.96,6275.1
2025-07-14 03:15:00+00:00,95.97,96.28,95.81,96.24,12972.0
2025-07-14 03:30:00+00:00,96.24,97.12,95.97,96.99,28804.4
2025-07-14 03:45:00+00:00,96.99,97.03,96.54,96.76,10971.3
2025-07-14 04:00:00+00:00,96.77,96.9,96.51,96.67,13447.3
2025-07-14 04:15:00+00:00,96.68,97.28,96.67,97.18,15056.7
2025-07-14 04:30:00+00:00,97.18,97.39,96.94,97.24,8793.0
2025-07-14 04:45:00+00:00,97.24,97.61,97.18,97.58,14956.5
2025-07-14 05:00:00+00:00,97.59,97.62,97.17,97.57,9477.7
2025-07-14 05:15:00+00:00,97.58,97.75,97.11,97.71,18880.8
2025-07-14 05:30:00+00:00,97.73,97.88,96.86,96.99,25026.7
2025-07-14 05:45:00+00:00,96.99,97.17,96.06,96.95,31301.3
2025-07-14 06:00:00+00:00,96.96,97.0,96.3,96.54,20563.3
2025-07-14 06:15:00+00:00,96.54,96.97,96.52,96.93,17860.0
2025-07-14 06:30:00+00:00,96.92,96.92,96.33,96.45,12166.9
2025-07-14 06:45:00+00:00,96.47,96.59,96.14,96.33,11322.8
2025-07-14 07:00:00+00:00,96.33,96.91,96.3,96.85,9099.2
2025-07-14 07:15:00+00:00,96.84,97.04,96.78,96.95,8077.5
2025-07-14 07:30:00+00:00,96.96,97.42,96.96,97.12,25224.3
2025-07-14 07:45:00+00:00,97.11,97.42,96.9,97.16,8098.9
2025-07-14 08:00:00+00:00,97.17,97.2,96.47,96.6,12696.2
2025-07-14 08:15:00+00:00,96.58,96.64,95.96,96.2,22402.0
2025-07-14 08:30:00+00:00,96.2,96.45,95.96,96.44,21125.9
2025-07-14 08:45:00+00:00,96.42,96.59,96.2,96.31,11348.5
2025-07-14 09:00:00+00:00,96.32,96.41,96.08,96.19,7824.5
2025-07-14 09:15:00+00:00,96.19,96.82,96.07,96.76,33110.3
2025-07-14 09:30:00+00:00,96.75,97.77,96.64,97.61,35425.4
2025-07-14 09:45:00+00:00,97.62,97.74,96.91,96.99,29436.1
2025-07-14 10:00:00+00:00,97.0,97.01,96.24,96.66,29509.3
2025-07-14 10:15:00+00:00,96.67,97.4,96.49,97.25,17965.4
2025-07-14 10:30:00+00:00,97.25,97.97,96.96,97.84,25102.4
2025-07-14 10:45:00+00:00,97.83,97.95,97.6,97.94,16702.1
2025-07-14 11:00:00+00:00,97.93,97.95,97.62,97.7,13660.6
2025-07-14 11:15:00+00:00,97.7,97.81,96.97,97.16,13988.9
2025-07-14 11:30:00+00:00,97.17,97.48,96.77,97.43,10442.2
2025-07-14 11:45:00+00:00,97.43,97.53,96.97,96.97,6430.9
2025-07-14 12:00:00+00:00,96.98,97.26,96.89,97.11,5756.7
2025-07-14 12:15:00+00:00,97.11,97.2,96.54,96.74,9047.7
2025-07-14 12:30:00+00:00,96.75,96.87,96.47,96.7,9632.0
2025-07-14 12:45:00+00:00,96.69,96.9,96.44,96.87,4875.8
2025-07-14 13:00:00+00:00,96.87,97.23,96.74,96.88,10144.8
2025-07-14 13:15:00+00:00,96.87,96.98,96.39,96.67,12265.3
2025-07-14 13:30:00+00:00,96.68,96.98,96.34,96.74,18958.2
2025-07-14 13:45:00+00:00,96.76,97.32,96.71,97.11,13738.1
2025-07-14 14:00:00+00:00,97.12,97.56,96.81,97.08,19469.1
2025-07-14 14:15:00+00:00,97.09,97.19,96.08,96.48,19064.0
2025-07-14 14:30:00+00:00,96.5,96.5,95.7,96.1,42514.3
2025-07-14 14:45:00+00:00,96.1,96.69,95.92,96.56,16381.0
2025-07-14 15:00:00+00:00,96.56,96.56,95.77,96.15,19442.8
2025-07-14 15:15:00+00:00,96.16,96.23,95.87,96.18,12426.6
2025-07-14 15:30:00+00:00,96.18,96.27,95.99,96.12,7296.2
2025-07-14 15:45:00+00:00,96.14,96.14,94.79,95.43,54923.2
2025-07-14 16:00:00+00:00,95.42,95.52,95.02,95.07,22091.3
2025-07-14 16:15:00+00:00,95.08,96.19,95.04,96.12,20319.4
2025-07-14 16:30:00+00:00,96.11,96.42,95.82,96.04,17990.4
2025-07-14 16:45:00+00:00,96.06,96.47,95.78,96.36,28310.8
2025-07-14 17:00:00+00:00,96.37,96.38,95.95,96.09,8373.9
2025-07-14 17:15:00+00:00,96.09,96.09,95.58,95.7,15737.1
2025-07-14 17:30:00+00:00,95.69,96.06,95.47,95.58,4335.8
2025-07-14 17:45:00+00:00,95.58,95.82,95.48,95.82,4382.8
2025-07-14 18:00:00+00:00,95.82,95.87,95.2,95.4,6197.5
2025-07-14 18:15:00+00:00,95.39,95.79,95.25,95.46,13795.3
2025-07-14 18:30:00+00:00,95.45,95.62,94.97,95.38,3891.4
2025-07-14 18:45:00+00:00,95.37,95.41,94.64,94.83,18957.5
2025-07-14 19:00:00+00:00,94.81,95.32,94.73,94.94,4730.0
2025-07-14 19:15:00+00:00,94.94,95.12,94.69,94.99,4395.7
2025-07-14 19:30:00+00:00,94.98,95.16,94.92,95.16,2735.0
2025-07-14 19:45:00+00:00,95.16,95.16,94.77,94.99,2215.7
2025-07-14 20:00:00+00:00,94.99,94.99,94.29,94.49,20425.9
2025-07-14 20:15:00+00:00,94.48,94.8,94.07,94.8,8452.8
2025-07-14 20:30:00+00:00,94.81,95.22,94.68,95.16,4183.1
2025-07-14 20:45:00+00:00,95.16,95.43,95.05,95.14,4439.0
2025-07-14 21:00:00+00:00,95.13,95.22,94.95,94.96,5621.0
2025-07-14 21:15:00+00:00,94.95,95.24,94.93,95.04,3408.7
2025-07-14 21:30:00+00:00,95.05,95.47,95.02,95.28,3440.2
2025-07-14 21:45:00+00:00,95.29,95.58,95.21,95.31,3111.4
2025-07-14 22:00:00+00:00,95.31,95.31,95.03,95.18,7521.5
2025-07-14 22:15:00+00:00,95.2,95.44,95.06,95.41,2430.8
2025-07-14 22:30:00+00:00,95.4,95.57,95.29,95.57,2590.1
2025-07-14 22:45:00+00:00,95.57,95.75,95.53,95.55,3761.5
