open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,1.7024,1.7194,1.6998,1.7173,29178
2025-07-11 03:30:00+00:00,1.7176,1.7182,1.7115,1.7173,27400
2025-07-11 03:45:00+00:00,1.7172,1.7239,1.7135,1.7195,21677
2025-07-11 04:00:00+00:00,1.719,1.719,1.7063,1.7066,34961
2025-07-11 04:15:00+00:00,1.708,1.7124,1.7062,1.7089,7411
2025-07-11 04:30:00+00:00,1.7095,1.7149,1.7022,1.7135,8840
2025-07-11 04:45:00+00:00,1.7137,1.723,1.7116,1.7225,22117
2025-07-11 05:00:00+00:00,1.7222,1.737,1.7192,1.7292,42647
2025-07-11 05:15:00+00:00,1.7297,1.7353,1.7251,1.7286,15061
2025-07-11 05:30:00+00:00,1.728,1.7373,1.7257,1.7289,15817
2025-07-11 05:45:00+00:00,1.7282,1.738,1.7191,1.7218,29284
2025-07-11 06:00:00+00:00,1.7209,1.7356,1.7204,1.7329,37113
2025-07-11 06:15:00+00:00,1.7332,1.7385,1.7271,1.7316,22884
2025-07-11 06:30:00+00:00,1.7323,1.7323,1.7114,1.7143,35963
2025-07-11 06:45:00+00:00,1.7148,1.7173,1.6913,1.7023,48973
2025-07-11 07:00:00+00:00,1.7027,1.7027,1.6881,1.6886,20241
2025-07-11 07:15:00+00:00,1.6893,1.7059,1.6893,1.703,11203
2025-07-11 07:30:00+00:00,1.7034,1.7098,1.6961,1.7096,19181
2025-07-11 07:45:00+00:00,1.7102,1.7115,1.6824,1.6838,37160
2025-07-11 08:00:00+00:00,1.6831,1.6906,1.6822,1.6858,22463
2025-07-11 08:15:00+00:00,1.6852,1.6938,1.6829,1.6926,10790
2025-07-11 08:30:00+00:00,1.6928,1.7098,1.6873,1.7084,24901
2025-07-11 08:45:00+00:00,1.7078,1.7082,1.6995,1.7067,11941
2025-07-11 09:00:00+00:00,1.7063,1.7096,1.7025,1.7096,5417
2025-07-11 09:15:00+00:00,1.7098,1.7239,1.7098,1.7185,22526
2025-07-11 09:30:00+00:00,1.7174,1.7291,1.7128,1.7224,26968
2025-07-11 09:45:00+00:00,1.7234,1.7272,1.7122,1.7192,11113
2025-07-11 10:00:00+00:00,1.7185,1.7185,1.7015,1.7052,25261
2025-07-11 10:15:00+00:00,1.7063,1.7159,1.7054,1.7139,13605
2025-07-11 10:30:00+00:00,1.7134,1.7211,1.7098,1.7144,30244
2025-07-11 10:45:00+00:00,1.7153,1.7187,1.7119,1.7141,9959
2025-07-11 11:00:00+00:00,1.7146,1.7186,1.699,1.7014,13738
2025-07-11 11:15:00+00:00,1.7015,1.7084,1.6998,1.7055,18398
2025-07-11 11:30:00+00:00,1.7056,1.7077,1.7008,1.7027,17124
2025-07-11 11:45:00+00:00,1.7022,1.705,1.6987,1.7033,13366
2025-07-11 12:00:00+00:00,1.7027,1.7125,1.7027,1.7112,7722
2025-07-11 12:15:00+00:00,1.7114,1.7126,1.7055,1.7067,11390
2025-07-11 12:30:00+00:00,1.7071,1.7174,1.7066,1.7146,7393
2025-07-11 12:45:00+00:00,1.7151,1.7315,1.7151,1.7264,15360
2025-07-11 13:00:00+00:00,1.7277,1.7327,1.719,1.7256,38511
2025-07-11 13:15:00+00:00,1.7247,1.728,1.7119,1.7209,7639
2025-07-11 13:30:00+00:00,1.7203,1.7203,1.6986,1.6986,52401
2025-07-11 13:45:00+00:00,1.6986,1.721,1.694,1.7132,87577
2025-07-11 14:00:00+00:00,1.7136,1.7155,1.6997,1.7121,25783
2025-07-11 14:15:00+00:00,1.7119,1.7187,1.7073,1.7121,32492
2025-07-11 14:30:00+00:00,1.7122,1.7253,1.7096,1.7216,36071
2025-07-11 14:45:00+00:00,1.7216,1.7296,1.7074,1.7137,22493
2025-07-11 15:00:00+00:00,1.7143,1.72,1.7023,1.7104,13323
2025-07-11 15:15:00+00:00,1.7104,1.7152,1.7026,1.7099,11431
2025-07-11 15:30:00+00:00,1.7099,1.7191,1.7031,1.719,15703
2025-07-11 15:45:00+00:00,1.7175,1.7186,1.6709,1.676,91012
2025-07-11 16:00:00+00:00,1.677,1.6905,1.6601,1.6825,63706
2025-07-11 16:15:00+00:00,1.6814,1.6894,1.6714,1.6887,22752
2025-07-11 16:30:00+00:00,1.6882,1.6888,1.6758,1.6869,17732
2025-07-11 16:45:00+00:00,1.6864,1.6948,1.6784,1.6914,12577
2025-07-11 17:00:00+00:00,1.6919,1.7041,1.6874,1.699,16629
2025-07-11 17:15:00+00:00,1.6988,1.7146,1.6987,1.7128,19755
2025-07-11 17:30:00+00:00,1.7131,1.7214,1.7088,1.7142,63489
2025-07-11 17:45:00+00:00,1.7149,1.7303,1.714,1.7293,41241
2025-07-11 18:00:00+00:00,1.7292,1.7294,1.722,1.7284,9443
2025-07-11 18:15:00+00:00,1.7284,1.7306,1.7173,1.7193,12932
2025-07-11 18:30:00+00:00,1.7198,1.7221,1.7148,1.7194,12920
